Tweet_ID,Language
1229592424906969090,pt
1229592425557090311,es
1229592427226451975,en
1229592427780022273,en
1229592427888967680,en
1229592428316909573,en
1229592429298356224,en
1229592430028128261,es
1229592430376181760,en
1229592430443286528,ja
1229592431600992258,en
1229592431643045888,es
1229592431957549057,en
1229592432985157632,en
1229592433463353344,en
1229592436088987648,en
1229592440618864641,en
1229592440694198272,th
1229592440807600128,fr
1229592441524801547,en
1229592442116157440,es
1229592442187350016,th
1229592442258829313,en
1229592442699010048,en
1229592444548681728,ja
1229592445387603968,en
1229592446033629185,en
1229592446893424642,es
1229592448378294274,es
1229592449435099136,en
1229592450769080320,en
1229592452354281473,en
1229592452404842496,en
1229592453214138368,th
1229592453637976065,en
1229592454568931328,en
1229592454602657796,en
1229592455240175619,en
1229592456187875328,ja
1229592456884256768,fr
1229592457500876800,en
1229592458251534338,en
1229592458474008577,en
1229592458771730434,en
1229592460398956545,en
1229592461921533952,th
1229592462827474944,en
1229592463184203776,en
1229592463414743040,ja
1229592463435870208,es
1229592464048025600,en
1229592464861741057,en
1229592465855795201,en
1229592466967257088,th
1229592467986513921,in
1229592468321996801,ja
1229592469060407296,pt
1229592469353840640,en
1229592469584719877,lt
1229592472143224834,en
1229592472482959361,en
1229592472986279938,es
1229592473632223239,es
1229592473694900229,ja
1229592473753849856,th
1229592475569983490,th
1229592476794540032,es
1229592476828094464,en
1229592477461409792,en
1229592477889417216,en
1229592477931229191,en
1229592478153494529,en
1229592478845554689,in
1229592478942146564,en
1229592479365767168,en
1229592482125508608,th
1229592482477944833,en
1229592483736276993,en
1229592484134522881,en
1229592485598519296,en
1229592485736873986,es
1229592486210916352,en
1229592488265973760,en
1229592525498978304,es
1229592526127943681,en
1229592526354571265,es
1229592527206014977,en
1229592527566598144,en
1229592528355282944,en
1229592529500135425,ja
1229592529936449536,th
1229592530200776707,en
1229592530695548928,ja
1229592531131715585,en
1229592531790442499,en
1229592531937177601,en
1229592533023559680,en
1229592533853970432,es
1229592535045046272,en
1229592535737098240,ja
1229592535812558849,en
1229592536064417796,en
1229592536437739522,en
1229592536764694528,ja
1229592537326813197,en
1229592539465863168,en
1229592540078395393,pt
1229592540321591296,en
1229592541797863429,ja
1229592541902671872,es
1229592541940441088,en
1229592543739858945,en
1229592543970701312,en
1229592545010819072,en
1229592545509990401,es
1229592547141410816,ja
1229592548534038529,es
1229592550794760192,en
1229592551557980161,hi
1229592551616700416,en
1229592551864389632,en
1229592552640172033,en
1229592553353248769,en
1229592554611458049,en
1229592554796130310,es
1229592555706298369,es
1229592555731464193,en
1229592555970605057,en
1229592556117385216,en
1229592557367234562,en
1229592557564448768,es
1229592558227132417,en
1229592559443378179,en
1229592559799934982,en
1229592560869371904,ja
1229592562694082561,es
1229592563390144512,en
1229592568297590784,en
1229592568738045953,en
1229592569119559680,und
1229592570436685825,en
1229592571250216960,en
1229592571556638721,en
1229592571736813568,en
1229592571791298561,ja
1229592572278038528,en
1229592572290404352,ja
1229592572550619142,pt
1229592572688912384,ja
1229592573821538304,en
1229592575243378689,en
1229592576036044803,es
1229592577361555457,en
1229592578309312514,en
1229592579198640129,en
1229592579198640130,en
1229592579479654401,en
1229592582235316226,es
1229592582419812352,es
1229592582583443462,es
1229592584609320963,en
1229592588673482753,en
1229592589386571777,es
1229592589470445568,und
1229592589529010176,es
1229592589688434690,en
1229592591613562880,en
1229592591785742343,es
1229592592414691329,ja
1229592592825761792,en
1229592593526382592,pt
1229592602388783109,en
1229592603315884033,en
1229592603714342912,th
1229592604091641856,en
1229592604171436032,en
1229592604423139328,en
1229592605157187584,en
1229592607036145664,en
1229592607153508352,en
1229592607996596225,th
1229592608894144515,en
1229592609045151744,th
1229592649776001024,en
1229592654477852672,ja
1229592654847119361,zh
1229592654893273089,en
1229592654972903425,lt
1229592655136460800,en
1229592655648169985,en
1229592656503857152,en
1229592656625446913,en
1229592656982007809,en
1229592658240102401,es
1229592659037216768,es
1229592659272044544,en
1229592659733315585,en
1229592660802928642,en
1229592660916260864,en
1229592661402755073,en
1229592661851594752,en
1229592661910155266,en
1229592662346534918,en
1229592662656929792,en
1229592663177023490,en
1229592663755653121,ja
1229592664833527808,th
1229592664871276544,th
1229592666138001410,es
1229592668063199232,en
1229592668415631361,en
1229592668612644864,en
1229592671552827393,en
1229592672555298816,en
1229592672907780097,es
1229592672949563392,en
1229592673821937664,es
1229592674719666177,pt
1229592676716044288,en
1229592677231890433,en
1229592677299015680,en
1229592678767132672,en
1229592678867914752,es
1229592679501246465,und
1229592680348385281,es
1229592680478466048,en
1229592681178783744,th
1229592681594204162,en
1229592682051309570,en
1229592683242573824,en
1229592685222256641,pt
1229592686245531648,en
1229592686992035841,en
1229592687310848000,en
1229592687394734082,en
1229592688196018178,pt
1229592689135370243,en
1229592690003566592,en
1229592690754498560,th
1229592693895880705,en
1229592694462152706,en
1229592695213117440,es
1229592695917760512,en
1229592695955431424,en
1229592695972204545,en
1229592696186122240,es
1229592697104527361,th
1229592698157518849,es
1229592701751918592,en
1229592702104240128,en
1229592702146076674,en
1229592702544560128,en
1229592702716502016,en
1229592702766977025,en
1229592703312121857,en
1229592704461332481,und
1229592704754962433,en
1229592705820430338,en
1229592706051198981,es
1229592706680270853,es
1229592708676800513,en
1229592710102732800,en
1229592712594313216,en
1229592714053902336,en
1229592714129399808,en
1229592715832299520,es
1229592717132476418,und
1229592718269124608,pt
1229592720106115074,th
1229592720869511168,en
1229592723059068928,en
1229592723650310145,fr
1229592724162019328,en
1229592724514332673,en
1229592727005749248,th
1229592727349841921,en
1229592727425355776,en
1229592727936876549,en
1229592729195307008,es
1229592731502010368,ja
1229592732835831808,en
1229592733381062656,ja
1229592733939118080,en
1229592788532178944,es
1229592788557168641,en
1229592788905480193,es
1229592790440534016,en
1229592791493357568,es
1229592791686139904,en
1229592792747274241,zh
1229592793208807424,en
1229592793292644352,en
1229592793594650624,es
1229592795230326784,en
1229592795729367040,ja
1229592795955859457,th
1229592796325171200,en
1229592796639657986,es
1229592797503729664,th
1229592798518706176,en
1229592798560579584,en
1229592799160524802,en
1229592799311470593,en
1229592801110740992,en
1229592801815547909,en
1229592802419281920,en
1229592804294156288,en
1229592804835368960,en
1229592805267263488,th
1229592805854466048,en
1229592808618680321,en
1229592808639651840,en
1229592809218412546,th
1229592809495130114,en
1229592809872576514,en
1229592809922953217,en
1229592810011054081,th
1229592811915313152,es
1229592812582096896,in
1229592813140090880,pt
1229592813257408513,en
1229592813811032066,en
1229592813869776897,th
1229592814700376065,en
1229592815551864832,en
1229592816030027779,th
1229592818470907909,en
1229592818764500992,th
1229592819037298688,en
1229592819456761857,en
1229592820677107712,th
1229592820861657088,pt
1229592822044667904,en
1229592823839719425,es
1229592824213098496,en
1229592824779173888,en
1229592825618161664,pt
1229592826150871040,en
1229592826754715648,ja
1229592827337854979,en
1229592827346087936,th
1229592828138807297,en
1229592829296435200,en
1229592829296594944,en
1229592830051594245,es
1229592830286450693,pt
1229592830911373312,pt
1229592831033040897,es
1229592831792037889,en
1229592832207355904,en
1229592833222434816,en
1229592834010947585,en
1229592834099077121,en
1229592834140987392,en
1229592834908606464,en
1229592835399258113,en
1229592836229648384,th
1229592836611432452,en
1229592836917596162,es
1229592838129823744,en
1229592838930870272,en
1229592840130453505,en
1229592840558256129,en
1229592840906240001,und
1229592841728544771,en
1229592842202312704,en
1229592842634506240,es
1229592843536105474,en
1229592844085661702,en
1229592845880823808,en
1229592846405111808,en
1229592848242098177,en
1229592848426848256,es
1229592848695087104,ko
1229592848833679361,en
1229592849223569408,en
1229592850410553345,en
1229592850699976706,en
1229592851551383553,en
1229592851635261440,th
1229592852780519426,es
1229592853162053632,th
1229592853686472706,und
1229592901119696897,en
1229592902000615426,en
1229592902151487489,th
1229592903191629824,en
1229592903892324353,en
1229592904190111746,es
1229592908824707072,zh
1229592909739102208,pt
1229592909948825601,es
1229592910028513281,en
1229592910838083591,en
1229592911295107072,in
1229592911454461953,en
1229592911857061889,en
1229592912339488768,th
1229592912549142528,en
1229592912784240640,en
1229592913308311552,en
1229592913362841603,en
1229592914390478848,en
1229592915405504512,fr
1229592916487573504,en
1229592918341517312,en
1229592918454755328,ja
1229592918974967810,en
1229592919117418496,en
1229592921445457920,es
1229592921885880320,es
1229592922548404225,en
1229592923567620096,en
1229592923756531714,en
1229592924247060482,en
1229592924389687297,en
1229592924830068739,en
1229592926013005826,en
1229592926243741697,en
1229592926545534976,in
1229592926667386886,es
1229592926742892544,en
1229592927971823617,en
1229592928659570689,en
1229592930408636416,es
1229592930878447616,en
1229592933017542658,en
1229592933369819136,en
1229592933596303360,es
1229592933923352577,en
1229592936016297984,en
1229592936318459906,en
1229592938012786688,en
1229592938721792000,pt
1229592938960703489,ja
1229592942551003138,en
1229592942806888448,in
1229592943037538304,zh
1229592943197130758,en
1229592944396533760,en
1229592945851949058,en
1229592945998860290,en
1229592946388979713,es
1229592946418208768,en
1229592947060039681,en
1229592949215727616,en
1229592949832417281,es
1229592950042243073,es
1229592950767681537,en
1229592951220621314,en
1229592952822886402,en
1229592953242505216,es
1229592953619910665,en
1229592954009985024,es
1229592956371263488,en
1229592957474312192,en
1229592958258700288,ht
1229592958904586240,en
1229592961878515712,es
1229592962092285952,es
1229592962511900674,es
1229592962524274688,en
1229592962817900544,ja
1229592963581267968,en
1229592963665334272,en
1229592964160159744,en
1229592964441051136,en
1229592964571303936,pt
1229592964860653571,en
1229592965212848128,en
1229592966735503360,es
1229592968899612672,th
1229592969109336066,ja
1229592969113722881,en
1229592969684103169,en
1229592972620025857,th
1229592973114916864,en
1229592973203001344,th
1229592973383327744,es
1229592973811363841,es
1229592974478192641,en
1229592974914396160,fr
1229592975790837760,en
1229596198962515968,es
1229596199696494592,en
1229596200048918529,es
1229596202313715717,pt
1229596203228303361,en
1229596204234924033,en
1229596204717215746,en
1229596205006540800,en
1229596205346217987,en
1229596205799419904,en
1229596207464484865,en
1229596207783305216,en
1229596208269840386,es
1229596208504692736,en
1229596209389527040,th
1229596209695875076,en
1229596209876217857,en
1229596210010501121,en
1229596210400460800,en
1229596210530402305,en
1229596211012829184,th
1229596211054874625,en
1229596212757532673,en
1229596212870995968,en
1229596213869240320,en
1229596213986680832,en
1229596214557134848,th
1229596214896812033,pt
1229596216238862337,en
1229596216331325440,hi
1229596216452931584,es
1229596217291743233,en
1229596218755555328,es
1229596218776440834,th
1229596219057434624,th
1229596219074207744,en
1229596219741069312,en
1229596223155384320,es
1229596225994969094,en
1229596226540032002,en
1229596228389785600,en
1229596229597827076,en
1229596230633885696,es
1229596231216881666,es
1229596231242047492,en
1229596231439179776,en
1229596234765258754,en
1229596235650273280,es
1229596235834806272,en
1229596238061981697,en
1229596241048137729,ja
1229596241601888256,es
1229596241861824513,en
1229596242713423872,en
1229596243258556416,th
1229596244273590272,en
1229596246115000320,en
1229596246475759617,pt
1229596247264198657,en
1229596248312647680,en
1229596249386627072,es
1229596249692631040,en
1229596249776623617,und
1229596249973809153,en
1229596250044948480,th
1229596250904899585,en
1229596253144731653,en
1229596253266292736,es
1229596253958418433,es
1229596255057256448,en
1229596256428855297,en
1229596256663691265,es
1229596257540243457,en
1229596257917849600,es
1229596258647584768,en
1229596258689585152,en
1229596258714759169,es
1229596259540848640,en
1229596260417622017,en
1229596260719456256,en
1229596260761554945,en
1229596260933554183,en
1229596261466230784,es
1229596261558427648,en
1229596261906599937,en
1229596261914959872,en
1229596264024592387,es
1229596264389414912,und
1229596265308151808,en
1229596266201354240,en
1229596266335739906,en
1229596267472412672,en
1229596268764123136,en
1229596269279993858,en
1229596271033360384,en
1229596272388169731,en
1229596272786538497,en
1229596273126232064,en
1229596273344380928,en
1229596275646951424,en
1229596332140027904,en
1229596334380011520,en
1229596334518407168,en
1229596335344508928,en
1229596335533256704,en
1229596337655517185,en
1229596337676537857,en
1229596338213376000,en
1229596338272141312,en
1229596340608536576,en
1229596340658810881,es
1229596340780437512,en
1229596343351599104,en
1229596343527596033,zh
1229596345553391616,en
1229596345633329152,en
1229596345914347523,fr
1229596346396692480,en
1229596346430246912,en
1229596347235536902,es
1229596347587813376,en
1229596349441511424,en
1229596351152959489,en
1229596351266115585,ja
1229596351333167104,th
1229596351501041665,en
1229596351744352258,en
1229596352864247808,fr
1229596353019490306,es
1229596354302754817,en
1229596354818670592,ja
1229596354957082625,en
1229596355242278913,en
1229596356639064064,es
1229596356680900609,en
1229596357654175746,fr
1229596358039998465,und
1229596359025659904,es
1229596359596134401,und
1229596359994548226,en
1229596360057466880,en
1229596360393056256,en
1229596360892006400,en
1229596361248538624,ja
1229596361764401152,en
1229596362339225600,en
1229596362569850881,pt
1229596363513585664,ro
1229596363609931776,en
1229596363685580800,en
1229596364155301888,es
1229596364637638656,en
1229596364822077440,en
1229596364889157635,en
1229596364960493569,en
1229596365564461056,en
1229596366285836289,en
1229596366734843904,en
1229596366806142977,en
1229596369851224064,en
1229596371491094528,en
1229596371755208704,en
1229596371767955456,es
1229596374389395456,en
1229596375274229760,en
1229596375718989826,en
1229596376830443520,en
1229596377161879552,es
1229596377962995715,en
1229596379019988993,en
1229596380034891776,en
1229596380160638976,en
1229596380361965568,th
1229596382903832579,en
1229596383130390528,es
1229596383201710082,en
1229596386452103168,ja
1229596386536181760,es
1229596386938605568,th
1229596387219853313,en
1229596387894906881,en
1229596389254074368,tr
1229596390600433665,en
1229596391875309568,es
1229596392550797312,es
1229596394807332866,en
1229596395218145280,en
1229596395453026305,en
1229596395633545216,en
1229596395725901824,es
1229596395801202688,ca
1229596395830562818,en
1229596395830759425,en
1229596396032057345,en
1229596396036059136,en
1229596396321460224,en
1229596397466537985,es
1229596398200459265,en
1229596398628278274,en
1229596398712246272,es
1229596458178899968,en
1229596458396971008,en
1229596458678202369,es
1229596458812309504,en
1229596459642654720,en
1229596459957288960,en
1229596460062085121,en
1229596462780178433,en
1229596464277598208,en
1229596465418260481,en
1229596467993681925,es
1229596468060839937,en
1229596469503627265,en
1229596470594199552,en
1229596470606782464,en
1229596470753419265,en
1229596471432900608,en
1229596472649428993,en
1229596472947150849,es
1229596474331152384,en
1229596474390040576,en
1229596474725396480,en
1229596474729738240,en
1229596476185116673,en
1229596476826800128,en
1229596477065850880,en
1229596477317619712,en
1229596478332645377,en
1229596478492024832,th
1229596479276273664,en
1229596480026972160,es
1229596481692348418,es
1229596483596492801,pt
1229596485605421056,en
1229596485844492289,en
1229596486343757825,en
1229596486654189568,es
1229596487207620608,en
1229596487228637184,th
1229596487878729728,es
1229596489267236866,en
1229596489380290560,en
1229596490516951042,en
1229596490856837123,en
1229596492597301248,en
1229596494132498433,th
1229596494338183173,es
1229596494623363073,en
1229596495709491200,ja
1229596496665792512,zh
1229596497286557696,en
1229596497395752960,en
1229596497496305664,en
1229596497886367746,en
1229596498373029888,es
1229596500185034752,und
1229596501099212800,en
1229596503573819392,en
1229596504194789377,es
1229596504769335297,en
1229596504836497408,en
1229596505411067905,es
1229596505545179136,en
1229596506539405312,pt
1229596506954465280,th
1229596507973783552,es
1229596508443611136,es
1229596511081828352,en
1229596511241109505,es
1229596511257931776,en
1229596511694180353,pt
1229596511916314624,th
1229596512197455880,en
1229596513984274433,en
1229596514441293824,en
1229596514504396801,en
1229596515791929344,en
1229596516962242561,en
1229596517180362752,pt
1229596517654257666,en
1229596518002249733,en
1229596518384095238,en
1229596518434426881,es
1229596520049065987,th
1229596520514834432,es
1229596520632197120,en
1229596521751924741,en
1229596522641149953,en
1229596523475894273,en
1229596524008464384,en
1229596524046438409,en
1229596524432089089,en
1229596524503539712,en
1229596524663001088,en
1229596524725882880,en
1229596524855865349,en
1229596525069819905,pt
1229596525103177729,en
1229596525535170560,ja
1229596525661057024,en
1229596559983034369,en
1229596561228865537,en
1229596563510611968,en
1229596564668051456,en
1229596565188284419,ko
1229596565393879051,en
1229596566236712960,en
1229596566266241032,en
1229596568027877377,es
1229596568409530373,en
1229596568661188608,en
1229596569877372928,en
1229596570842169344,es
1229596571446190080,es
1229596571731464192,en
1229596574092681216,en
1229596574940041218,en
1229596575418109952,en
1229596575669850113,en
1229596575766392834,es
1229596575887953920,es
1229596578597527555,en
1229596578610122753,en
1229596579146936320,en
1229596579385864192,th
1229596580027805697,en
1229596580115648516,und
1229596580455571456,en
1229596581764055042,en
1229596582053474305,en
1229596582343008256,en
1229596583169101824,en
1229596584742010880,th
1229596584884572160,en
1229596586365325312,en
1229596588387053568,en
1229596588667998208,pt
1229596590240780289,en
1229596590505103360,th
1229596590513377285,en
1229596592102989824,en
1229596593864744960,en
1229596594095390720,en
1229596594124869633,hi
1229596595659968514,en
1229596596687470592,en
1229596597924831233,hi
1229596599120203776,en
1229596599761936384,en
1229596599824928769,en
1229596600416317440,en
1229596601397608449,en
1229596602450546688,es
1229596602802663425,en
1229596604212109314,en
1229596604262383616,en
1229596604895813634,en
1229596605424250882,th
1229596605818470402,es
1229596605885636609,es
1229596606904885248,en
1229596607013777408,en
1229596607538089984,th
1229596610608467968,en
1229596610922893312,en
1229596612680409088,en
1229596612848058369,ko
1229596613116604418,en
1229596613242433540,en
1229596614009872384,en
1229596614378917889,en
1229596615310270464,en
1229596616501420032,en
1229596616782254080,en
1229596618799882240,en
1229596619080962053,en
1229596619575873538,en
1229596620557254658,en
1229596622201421824,es
1229596622256058369,en
1229596622407053314,en
1229596622557978624,es
1229596624080556032,es
1229596625837985795,en
1229596626890608640,th
1229596631122817026,en
1229596631953096704,es
1229596633685544960,it
1229596635677642752,en
1229596636889993216,es
1229596640635428864,en
1229596640992014337,es
1229596641239261184,en
1229596642212335616,en
1229596642371874816,es
1229596642871009280,es
1229596643198218240,en
1229596645127409664,th
1229596645614137351,pt
1229596646033379330,en
1229596695073214464,en
1229596695605858304,tl
1229596695928795136,en
1229596697317212166,es
1229596698852446208,fr
1229596699682734081,en
1229596699917570048,en
1229596700207206401,it
1229596700349591557,ja
1229596701691789313,ja
1229596702526410759,ja
1229596703059333120,en
1229596703541661699,en
1229596703638069249,en
1229596703768141824,en
1229596705529696257,es
1229596705898844167,en
1229596707282935811,en
1229596707425521664,fr
1229596709056958464,en
1229596709115723776,en
1229596709178740736,fr
1229596711095611392,es
1229596711544348673,ca
1229596712509091840,es
1229596713616322560,en
1229596714560114693,en
1229596714857680896,en
1229596715088433154,en
1229596715231186944,es
1229596715336028160,en
1229596718179790849,en
1229596718418644993,en
1229596720734052354,es
1229596723757977602,en
1229596724181684224,en
1229596724651380737,en
1229596725821747201,en
1229596725968420864,en
1229596726048124928,en
1229596726765539328,es
1229596727868411904,en
1229596728812158981,en
1229596728975716352,en
1229596729189728261,es
1229596729944805377,en
1229596731886755841,es
1229596732012412928,en
1229596732754931712,es
1229596732758953984,ja
1229596733556117504,es
1229596734340206592,en
1229596734549979136,en
1229596735300726784,th
1229596736110227457,gu
1229596736299159554,en
1229596736638701569,ja
1229596738337460224,en
1229596738744389632,en
1229596740325650439,en
1229596740816396288,en
1229596741084708865,en
1229596741663690753,en
1229596741889970176,ja
1229596742401716224,und
1229596742993272833,es
1229596744129765376,th
1229596744251367424,en
1229596744377393153,lt
1229596745983647749,th
1229596747007131648,es
1229596747824951296,ja
1229596748265316353,en
1229596748546359297,en
1229596748634456064,en
1229596748810792962,en
1229596748877684736,ja
1229596749225975809,en
1229596749859348480,en
1229596750303748097,en
1229596750580609025,en
1229596752753364992,en
1229596753265152000,en
1229596754028396544,und
1229596754758250496,en
1229596755345444864,es
1229596756037390336,th
1229596756482183168,en
1229596759749361666,es
1229596760840003584,en
1229596761422827520,en
1229596761544646658,en
1229596762131881985,en
1229596762857496576,und
1229596763134156800,es
1229596763218206720,en
1229596763499024384,th
1229596764749074432,fr
1229596766363774976,en
1229596766963720192,en
1229599977711849472,en
1229599977963499522,en
1229599980047994880,en
1229599981532827648,es
1229599982908592130,es
1229599984099553280,ml
1229599984108081153,en
1229599984170831872,en
1229599984749707265,en
1229599985689407488,es
1229599986179919873,en
1229599986507272193,pt
1229599989925662721,pt
1229599993209720835,en
1229599993897652224,en
1229599994044387328,pt
1229599994258296833,fr
1229599995763888129,en
1229599995864576000,en
1229599995990552577,en
1229599996825128960,en
1229599996904906753,en
1229599998821748738,en
1229599999048265728,en
1229600000566411264,th
1229600002294472704,en
1229600002575437824,en
1229600004672638976,en
1229600004907716608,en
1229600005725487105,pt
1229600006870634497,en
1229600007071776768,en
1229600007684313088,es
1229600008049004549,en
1229600009215070208,ko
1229600009651253252,en
1229600009760452608,es
1229600011182313478,es
1229600013115940864,en
1229600013199736833,en
1229600013996765184,en
1229600014311145472,en
1229600014319513600,ja
1229600014650920960,ja
1229600017406660608,en
1229600017733709824,en
1229600019012964353,en
1229600019478646784,es
1229600019818348544,es
1229600019944267776,es
1229600020095213568,en
1229600021571497984,en
1229600021651259392,es
1229600024754937857,th
1229600024910319616,en
1229600026168459266,et
1229600026978062338,en
1229600027103940610,en
1229600028357849088,en
1229600028697808897,en
1229600029003915264,es
1229600030165594112,en
1229600030983475200,en
1229600031939973126,en
1229600037220618241,en
1229600038097059840,in
1229600039389073408,es
1229600039431024640,th
1229600039967682560,en
1229600039992823808,hi
1229600041599295489,en
1229600042270388224,ja
1229600043079995394,en
1229600044153810949,en
1229600044216733697,pt
1229600045638373379,en
1229600048322736128,th
1229600048364675072,zh
1229600049270861825,en
1229600049316888576,en
1229600051128745984,es
1229600052303159296,th
1229600052919689217,en
1229600053020381185,en
1229600053427228672,en
1229600053767163905,th
1229600054253641728,es
1229600055751053312,en
1229600057575473153,en
1229600065456607232,es
1229600065674592257,fr
1229600065746067457,en
1229600065951600640,es
1229600067520094208,ja
1229600068128444416,en
1229600068719628290,en
1229600068812115976,en
1229600069441114113,en
1229600070196191232,en
1229600070200262657,hi
1229600122633195520,es
1229600124978024448,en
1229600126630494210,en
1229600127825973249,en
1229600127871963138,en
1229600128949841920,ja
1229600129407021056,th
1229600130443034624,en
1229600130543824897,en
1229600131541958656,en
1229600132217225216,th
1229600133089615872,und
1229600133714599939,ja
1229600133974810624,en
1229600134645846017,pt
1229600134775869441,th
1229600135321182209,en
1229600136260550656,ja
1229600136579280896,en
1229600138689015813,en
1229600138794061824,es
1229600139305738240,es
1229600139725221888,en
1229600139800711170,tl
1229600140123525125,ja
1229600140165550083,en
1229600140203184128,en
1229600141067177985,en
1229600141390368769,pt
1229600142531190784,en
1229600142912868353,en
1229600143260946432,en
1229600145886474240,en
1229600146490445826,en
1229600147518017537,en
1229600148352794624,es
1229600148986089472,ja
1229600150676332544,en
1229600151146319873,en
1229600151465078785,en
1229600152085725184,en
1229600152618442752,th
1229600153134198784,en
1229600153948037122,en
1229600156124950528,en
1229600156934295554,th
1229600159023144960,en
1229600159270625280,en
1229600160679747584,ja
1229600161908875265,en
1229600162198114304,en
1229600162290507776,en
1229600162730909696,es
1229600164635009025,en
1229600166795046913,en
1229600166878953472,in
1229600169420820480,en
1229600170570108933,en
1229600170628616192,en
1229600170720907264,en
1229600170918187008,es
1229600171308339200,en
1229600173795561474,en
1229600174235779074,th
1229600175066251265,th
1229600176194584576,en
1229600176450473985,es
1229600176542797825,und
1229600177045983232,en
1229600178992304128,en
1229600179747270656,es
1229600179965153280,en
1229600180678225920,en
1229600180808421381,en
1229600183463370759,en
1229600183500935168,en
1229600184063201280,pt
1229600184818114560,es
1229600185564778500,en
1229600185623420929,en
1229600185736671234,en
1229600187049369600,en
1229600187632488448,es
1229600188395917312,es
1229600188639141888,en
1229600189687595008,ja
1229600189717061632,en
1229600190002319360,es
1229600191298318337,en
1229600193777041408,en
1229600193819136001,und
1229600194401955840,en
1229600194762887168,pt
1229600194813145089,en
1229600195123400705,en
1229600195933024257,en
1229600196662681600,th
1229600197153394689,es
1229600198252429312,es
1229600198411902977,es
1229600251020894210,en
1229600252363100160,ja
1229600252715585537,en
1229600252828635137,th
1229600252828758017,en
1229600253118074880,en
1229600253407637504,zh
1229600254036545537,th
1229600254653161473,es
1229600255194234880,th
1229600255399718912,th
1229600257530617856,en
1229600257631293442,en
1229600257715187714,en
1229600262211489793,es
1229600263209672705,en
1229600263582830593,th
1229600265629831170,en
1229600266766503937,en
1229600268372914178,pt
1229600268788150272,en
1229600269094150145,en
1229600269694111746,es
1229600270197415938,en
1229600271107383298,en
1229600271711395840,en
1229600272000921600,pt
1229600272642662400,en
1229600273980588033,en
1229600274362380289,fr
1229600274400075776,en
1229600276652478464,en
1229600276950245377,es
1229600277084327936,en
1229600277331836928,th
1229600278514671618,en
1229600279718350849,en
1229600280066633728,en
1229600280355852288,en
1229600282461343744,en
1229600282742607873,en
1229600282843025411,en
1229600284667596800,en
1229600284722122752,in
1229600284780875776,und
1229600286219440128,ja
1229600286408368138,en
1229600287167565825,en
1229600287255449605,en
1229600287507144705,en
1229600288031608832,en
1229600288354340864,in
1229600288597856256,en
1229600289394765825,en
1229600290011258881,en
1229600290136965120,en
1229600290745307136,it
1229600291873579008,en
1229600292393619456,en
1229600292666298373,en
1229600292754382848,en
1229600293127516160,th
1229600293144363008,th
1229600293421121536,en
1229600293521940481,en
1229600294495014912,es
1229600294574518272,en
1229600295551995904,en
1229600295950282752,en
1229600297619574784,en
1229600298060005377,en
1229600298722873345,en
1229600299066822656,en
1229600299666616321,en
1229600300643651584,th
1229600300912259073,en
1229600301642080256,es
1229600301721800704,en
1229600303437221893,en
1229600304523440128,th
1229600304762503168,en
1229600304930402306,en
1229600306616401920,en
1229600308436717569,en
1229600309275713544,en
1229600309367971841,en
1229600310114607104,vi
1229600310298955776,en
1229600311158935552,es
1229600313004437507,en
1229600314589941762,en
1229600315126710273,en
1229600315755786241,en
1229600315877580800,en
1229600315906895874,en
1229600315936329728,en
1229600316284264448,en
1229600317219561473,en
1229600318238928896,es
1229600321044795392,ja
1229600380121571328,en
1229600381560410115,en
1229600381740539904,th
1229600382168358912,en
1229600382222880769,ja
1229600383179378688,en
1229600383225430018,es
1229600384907456512,es
1229600385129684994,es
1229600385272336390,ca
1229600385456734209,th
1229600385528057858,es
1229600386073448449,es
1229600386878787584,en
1229600387029782529,en
1229600387172311041,en
1229600387646152704,th
1229600387746787328,en
1229600387809738753,th
1229600388233383936,en
1229600390389235712,ja
1229600391718981633,en
1229600391731396608,th
1229600391823794177,en
1229600393082089472,en
1229600394134736896,en
1229600396756209666,und
1229600396928151553,en
1229600397666537473,en
1229600398446485504,en
1229600398505201664,en
1229600398551457792,en
1229600398912061441,th
1229600399092355073,ja
1229600399121735680,en
1229600399641870337,en
1229600400816340992,en
1229600401248411648,en
1229600401630138368,th
1229600402041032704,en
1229600402724679680,en
1229600402846494721,es
1229600403056017408,en
1229600405857849344,en
1229600406700883968,en
1229600406830866432,en
1229600407590014977,en
1229600407841755136,en
1229600408731049986,pt
1229600409242816513,es
1229600409557381125,en
1229600411423670272,in
1229600411633491968,en
1229600412044365825,en
1229600413470593027,en
1229600415047536640,es
1229600416494694401,en
1229600416549105665,en
1229600416549212160,en
1229600416570187778,en
1229600416658329601,und
1229600417115295744,th
1229600418629423105,en
1229600418646368256,und
1229600419401388032,en
1229600419724320768,und
1229600420345131008,und
1229600420399468544,en
1229600421028810752,und
1229600421578072064,ja
1229600421674659841,und
1229600422228353024,es
1229600422265884673,es
1229600422354026497,en
1229600422370742273,es
1229600422442213376,en
1229600422630838272,th
1229600423205572609,en
1229600423863967744,en
1229600426217148421,en
1229600426854666240,en
1229600426904809472,th
1229600428288962560,th
1229600430147194880,en
1229600431673880576,en
1229600432160264192,en
1229600433062068226,th
1229600433930412032,en
1229600434098229255,en
1229600434391642112,ja
1229600434853036032,en
1229600435712868353,en
1229600435939479552,en
1229600436681953280,es
1229600437088739329,zh
1229600438544191492,en
1229600438678220801,en
1229600441043800064,en
1229600442025480193,es
1229600443350732803,en
1229600509167693826,en
