Tweet_ID,Language
1220060447040249859,en
1220060447103246340,en
1220060447229054976,en
1220060447308644352,en
1220060447413420032,en
1220060449812643842,en
1220060450907398144,en
1220060452119621632,en
1220060452132012032,en
1220060452765470727,en
1220060453059158016,en
1220060457270239234,en
1220060458364887041,en
1220060458494898176,en
1220060458679439366,en
1220060461812604928,en
1220060462525665281,en
1220060462550675456,en
1220060462710173703,en
1220060462764699649,en
1220060463829938176,en
1220060464547168256,en
1220060466283565057,en
1220060467558637568,en
1220060467915304961,en
1220060468213055488,en
1220060468389302277,en
1220060468691124224,en
1220060471526596615,en
1220060472868732929,en
1220060473799925760,en
1220060478065348609,en
1220060479541760001,en
1220060479999094786,en
1220060480284381184,en
1220060481639141381,en
1220060486202511361,en
1220060490505670656,en
1220060490732318723,en
1220060491180982273,en
1220060496407212032,en
1220060496956510208,en
1220060497288073218,en
1220060497619361798,en
1220060498198179846,en
1220060498336591873,en
1220060501729669121,en
1220060503550001152,en
1220060510403616768,en
1220060510462390272,en
1220060512140058625,en
1220060512685383682,en
1220060513058639873,en
1220060513289195520,en
1220060513935265792,en
1220060514031689735,en
1220060514249625601,en
1220060515692699652,en
1220060515969437696,en
1220060516355321858,en
1220060516359344128,en
1220060516493746177,en
1220060518687309828,en
1220060519127752719,en
1220060519224221697,en
1220060519958228992,en
1220060520230916097,en
1220063928274882561,en
1220063928828514304,en
1220063929583329280,en
1220063929587642368,en
1220063932020396034,en
1220063932729167872,en
1220063932926300161,en
1220063933299556352,en
1220063933723283457,en
1220063934335467520,en
1220063934620884994,en
1220063935761670145,en
1220063936411852800,en
1220063936533422080,en
1220063936797642758,en
1220063939075235842,en
1220063939154804736,en
1220063943621775365,en
1220063947421708288,en
1220063947522359297,en
1220063949296525312,en
1220063949649039361,en
1220063949913280518,en
1220063950441631744,en
1220063951461015553,en
1220063955999215617,en
1220063956708077568,en
1220063956917784576,en
1220063959736377352,en
1220063963527962627,en
1220063963532210177,en
1220063964111015936,en
1220063964178022401,en
1220063964345716736,en
1220063964991635456,en
1220063967504035840,en
1220063969039257600,en
1220063970821922816,en
1220063970972897283,en
1220063973132861441,en
1220063973476913153,en
1220063974307188737,en
1220063974676422657,en
1220063975754301446,en
1220063979688448000,en
1220063981907464192,en
1220063984096890882,en
1220063986416148480,en
1220063987510935553,en
1220063989788372992,en
1220063994049966081,en
1220063996071612416,en
1220063996969148425,en
1220063997065486338,en
1220063999997378562,en
1220064001155125249,en
1220064002501496832,en
1220064003407347712,en
1220064003646541824,en
1220064003805851649,en
1220064006431551489,en
1220064007509499905,en
1220064008683905027,en
1220064009606483969,en
1220064010021687296,en
1220064012504915968,en
1220064014438408192,en
1220064015193464833,en
1220064015411376128,en
1220064016074264577,en
1220064016287952896,en
1220064017525493760,en
1220064017672286211,en
1220064017890279425,en
1220064019027058688,en
1220064019106672641,en
1220064021656801282,en
1220064022499860480,en
1220064023728668672,en
1220064024051798016,en
1220064025213460480,en
1220064026727714825,en
1220064027197480961,en
1220064028422103040,en
1220064028837535745,en
1220064029768421376,en
1220064030569762821,en
1220064031177936896,en
1220064033442816001,en
1220064034591932416,en
1220064034625470464,en
1220064035044872192,en
1220064035972026370,en
1220064036122873856,en
1220064036479475713,en
1220064037410570242,en
1220064037565861888,en
1220064039759466496,en
1220064041692889088,en
1220064044234788864,en
1220064045354475520,en
1220064045933518851,en
1220064046713622530,en
1220064048491958273,en
1220064048873689090,en
1220064048907157505,en
1220064049062383616,en
1220064049385226240,en
1220064051142643712,en
1220064051532832770,en
1220064053994893312,en
1220064054086995968,en
1220064054720352256,en
1220064054720585729,en
1220064055446011904,en
1220064055525814272,en
1220064055869804544,en
1220064056180191237,en
1220064056964517889,en
1220064057979392000,en
1220064058688274438,en
1220064058939969536,en
1220064059090964481,en
1220064061129285635,en
1220064062517796865,en
1220064062576349184,en
1220064065306923010,en
1220064065453608960,en
1220064065692680192,en
1220064066007265280,en
1220064066321952770,en
1220064067311849473,en
1220064068427534342,en
1220064069366865920,en
1220064069513818113,en
1220064070373724162,en
1220064070574977025,en
1220064070658904064,en
1220064070763778049,en
1220064071074111488,en
1220064071539539968,en
1220064071539724288,en
1220064072701485056,en
1220064073104199681,en
1220064073532026882,en
1220064076597882880,en
1220064078808453120,en
1220064079802441728,en
1220064080200962049,en
1220064080255508480,en
1220064080947400705,en
1220064083115958272,en
1220064085284474880,en
1220064085657759744,en
1220064086110736384,en
1220064086580498437,en
1220064086991372288,en
1220064087926657024,en
1220064088409214977,en
1220064088677670914,en
1220064089067573249,en
1220064092070670336,en
1220064092112683008,en
1220064093404528641,en
1220064093576581121,en
1220064094423863296,en
1220064095485026304,en
1220064096579739649,en
1220064105685450753,en
1220064106486603779,en
1220064107610755079,en
1220064108030066688,en
1220064109158375427,en
1220064111330983944,en
1220064111532240896,en
1220064114426417153,en
1220064115147845633,en
1220064118910091266,en
1220064122055712768,en
1220064122609553409,en
1220064123867860992,en
1220064123993698312,en
1220064124924846080,en
1220064126346592257,en
1220064126568935427,en
1220064127084912643,en
1220064127105847297,en
1220064127848210439,en
1220064128942821376,en
1220064129949556744,en
1220064130255806465,en
1220064130272378880,en
1220064130440343552,en
1220064131354517504,en
1220064132180955137,en
1220064135611727872,en
1220064136073285632,en
1220064137159548929,en
1220064137180479488,en
1220064139747328000,en
1220064140129030144,en
1220064141538406401,en
1220064141790142470,en
1220064142511362048,en
1220064142515556353,en
1220064143597637632,en
1220064144344387584,en
1220064144344408069,en
1220064144839401474,en
1220064147146248193,en
1220064148861661185,en
1220064149209677824,en
1220064149457104896,en
1220064149880889345,en
1220064151046721537,en
1220064155081879559,en
1220064158194028551,en
1220064158240202752,en
1220064158638661642,en
1220064159787819008,en
1220064162019041280,en
1220064162031648768,en
1220064166586830850,en
1220064167312445440,en
1220064167412912128,en
1220064167962595333,en
1220064170055471104,en
1220064170441428997,en
1220064170839855105,en
1220064171519119360,en
1220064172089757696,en
1220064172127457280,en
1220064173368827904,en
1220064173670924288,en
1220064174786609153,en
1220064175277453312,en
1220064176275521536,en
1220064176938213376,en
1220064180499308545,en
1220064183657684993,en
1220064184928522244,en
1220064185200988165,en
1220064185586831362,en
1220064187369607168,en
1220064188988645382,en
1220064189269598208,en
1220064189907075075,en
1220064191530164224,en
1220064192834818050,en
1220064194323779584,en
1220064195124662273,en
1220064198975201281,en
1220064199524724738,en
1220064201923792902,en
1220064202272002048,en
1220064202703933442,en
1220064203685408770,en
1220064206340476929,en
1220064206705385472,en
1220064207149731840,en
1220064207321780224,en
1220064208970059777,en
1220064210069196800,en
1220064210706673665,en
1220064210949939200,en
1220064212627656707,en
1220064215253254144,en
1220064217434333185,en
1220064217484746752,en
1220064218113667072,en
1220064218856202242,en
1220064220651433985,en
1220064220999405568,en
1220064221175648256,en
1220064221297356801,en
1220064226053709826,en
1220064227857256448,en
1220064228612153345,en
1220064229727854594,en
1220064234383511553,en
1220064234672918529,en
1220064235901923328,en
1220064237092917248,en
1220064237126672385,en
1220064237239795712,en
1220064237646761986,en
1220064242428043264,en
1220064243497652224,en
1220064245200707584,en
1220064246752477184,en
1220064247494909952,en
1220064247763390469,en
1220064249793273856,en
1220064249906638851,en
1220064251659935744,en
1220064256629997568,en
1220064257691267073,en
1220064258123190272,en
1220064261843693568,en
1220064261940174848,en
1220064262833311745,en
1220064264796418049,en
1220064265102594058,en
1220064266822119425,en
1220064267715543040,en
1220064269095591943,en
1220064270920097793,en
1220064271679225857,en
1220064272442707978,en
1220064273155547136,en
1220064275353522176,en
1220064276431429633,en
1220064279128182785,en
1220064279220703232,en
1220064279329759232,en
1220064280739024898,en
1220064281393278976,en
1220064281602867200,en
1220064284161511424,en
1220064284765540353,en
1220064285189165057,en
1220064286917218304,en
1220064287722549248,en
1220064289337180161,en
1220064291740581894,en
1220064293078622213,en
1220064293443514369,en
1220064293820997632,en
1220064295876202496,en
1220064298443198464,en
1220064298845818881,en
1220064301156749312,en
1220064304537513984,en
1220064305741209600,en
1220064306391216128,en
1220064306554904576,en
1220064307419009027,en
1220064307494313985,en
1220064310053036036,en
1220064311802023938,en
1220064313848881154,en
1220064313949294592,en
1220064314570067968,en
1220064315367141377,en
1220064315782389765,en
1220064318454140930,en
1220064319527948292,en
1220064320144494598,en
1220064320589090821,en
1220064320958205954,en
1220064322136821764,en
1220064322832994304,en
1220064323449606144,en
1220064323843719169,en
1220064324791570433,en
1220064325639057408,en
1220064325987000321,en
1220064326163357696,en
1220064328486879232,en
1220064330072412160,en
1220064330630287366,en
1220064334010880001,en
1220064334782615552,en
1220064336200327168,en
1220064336367910912,en
1220064336623931392,en
1220064340021272576,en
1220064340461654018,en
1220064341921320961,en
1220064342256898051,en
1220064343947010048,en
1220064344685199361,en
1220064346354614272,en
1220064346568626177,en
1220064347499704325,en
1220064347642376193,en
1220064347931774979,en
1220064348703465476,en
1220064349974421510,en
1220064349982609408,en
1220064350058184704,en
1220064350683136002,en
1220064351362715648,en
1220064352339808256,en
1220064352478334976,en
1220064353338253315,en
1220064353392766978,en
1220064353594023937,en
1220064356592951296,en
1220064359059197952,en
1220064359155671040,en
1220064360078495746,en
1220064363723350018,en
1220064367397474304,en
1220064368202661888,en
1220064368362127361,en
1220064371205976064,en
1220064373034622982,en
1220064373923704832,en
1220064375534428160,en
1220064376251650048,en
1220064376448802817,en
1220064376528547840,en
1220064378545999873,en
1220064378579451904,en
1220064378583756800,en
1220064378671783937,en
1220064380429250561,en
1220064381318332418,en
1220064382119489537,en
1220064383566405632,en
1220064389149143040,en
1220064389300015104,en
1220064389719580672,en
1220067769611423744,en
1220067769653190657,en
1220067770227986434,en
1220067770269945864,en
1220067771561717760,en
1220067771779674112,en
1220067772400422913,en
1220067773348564992,en
1220067774594072576,en
1220067778176212992,en
1220067778993905666,en
1220067779853922305,en
1220067780055195649,en
1220067780390576128,en
1220067780830973952,en
1220067782164910080,en
1220067784404631554,en
1220067784488415232,en
1220067785675608065,en
1220067790503079936,en
1220067790654144513,en
1220067792398868480,en
1220067792533311488,en
1220067793854443521,en
1220067796115128326,en
1220067801802477568,en
1220067802956156928,en
1220067803757260807,en
1220067805233664001,en
1220067806861053955,en
1220067808656138240,en
1220067809016844291,en
1220067809276964866,en
1220067809582972928,en
1220067810086391809,en
1220067814683201536,en
1220067817216569345,en
1220067818466697221,en
1220067819783708673,en
1220067821016633344,en
1220067821834702848,en
1220067822098964481,en
1220067826343477250,en
1220067828239237122,en
1220067829501825031,en
1220067830592430084,en
1220067830785290241,en
1220067833213636608,en
1220067835659137025,en
1220067836661522432,en
1220067839207407618,en
1220067841749266432,en
1220067845297647616,en
1220067845872197632,en
1220067846195159041,en
1220067846409084930,en
1220067848371998724,en
1220067849063895040,en
1220067849986805761,en
1220067853065498625,en
1220067853199536129,en
1220067854919311361,en
1220067856039190528,en
1220067856077017091,en
1220067857318498310,en
1220067858295808000,en
1220067858648051712,en
1220067859696627713,en
1220067860040638464,en
1220067860648792064,en
1220067860724244481,en
1220067861160513544,en
1220067861751791616,en
1220067863010201601,en
1220067866436874240,en
1220067866789048320,en
1220067867372048384,en
1220067868357865479,en
1220067871432331265,en
1220067872640241670,en
1220067874221543426,en
1220067879384748033,en
1220067880089182208,en
1220067881758679040,en
1220067881842626561,en
1220067882450612224,en
1220067883147038721,en
1220067883381874688,en
1220067883453165568,en
1220067884854063106,en
1220067886150012928,en
1220067886397624323,en
1220067888750460929,en
1220067889727885312,en
1220067889740279808,en
1220067892181569536,en
1220067895276974081,en
1220067895612530689,en
1220067897000759296,en
1220067899399966720,en
1220067899911680002,en
1220067899978735622,en
1220067900947562498,en
1220067901098668033,en
1220067901379612674,en
1220067904298934274,en
1220067905548771329,en
1220067905641025538,en
1220067909483057155,en
1220067909575290885,en
1220067910703636480,en
1220067911584419840,en
1220067912393818113,en
1220067912406458369,en
1220067913727500288,en
1220067914402934784,en
1220067914885271552,en
1220067915149561858,en
1220067917540270081,en
1220067918349729792,en
1220067919067066369,en
1220067920484675585,en
1220067920501448705,en
1220067920761499651,en
1220067921684238336,en
1220067922808315906,en
1220067922829369344,en
1220067923357839360,en
1220067923487678464,en
1220067923605311488,en
1220067924653809664,en
1220067924993609728,en
1220067925589143552,en
1220067925815517184,en
1220067925823905793,en
1220067926734073856,en
1220067926759354368,en
1220067926776086528,en
1220067928076378113,en
1220067930244898818,en
1220067930471141376,en
1220067930488045570,en
1220067934690775040,en
1220067934724227072,en
1220067935827513344,en
1220067936838144000,en
1220067936951468033,en
1220067937626873856,en
1220067938335543301,en
1220067939489058826,en
1220067940772519936,en
1220067941628174337,en
1220067941628203008,en
1220067942345342976,en
1220067942848700417,en
1220067943142318082,en
1220067945696714754,en
1220067945998639105,en
1220067948607438849,en
1220067951925059584,en
1220067953082658818,en
1220067953179230209,en
1220067955674927105,en
1220067956740304896,en
1220067957767729153,en
1220067959311339522,en
1220067963711127553,en
1220067966827495429,en
1220067967276285954,en
1220067968153018369,en
1220067968266096640,en
1220067968429645824,en
1220067969461641217,en
1220067970208223232,en
1220067970480623616,en
1220067972548444161,en
1220067981205467137,en
1220067981851594752,en
1220067981969035266,en
1220067986985357315,en
1220067987274764288,en
1220067987970875392,en
1220067988075880448,en
1220067989275529219,en
1220067990202454023,en
1220067991347286016,en
1220067991871741953,en
1220067992005939201,en
1220067994685935616,en
1220067995139104769,en
1220067995281653760,en
1220067995428556802,en
1220067997492174851,en
1220067997924020224,en
1220067999081803779,en
1220067999673131009,en
1220068002911211521,en
1220068004416884736,en
1220068005759070208,en
1220068006283243520,en
1220068006321147904,en
1220068006803492865,en
1220068006862229505,en
1220068007059378179,en
1220068008053346307,en
1220068008204423168,en
1220068010725138434,en
1220068010871816192,en
1220068012822355969,en
1220068012902047745,en
1220068013489168386,en
1220068013489172482,en
1220068013891891200,en
1220068016681050113,en
1220068017490534400,en
1220068017721266178,en
1220068017813557248,en
1220068019134783494,en
1220068022397939718,en
1220068023433867270,en
1220068023668744194,en
1220068023920480256,en
1220068024432185349,en
1220068024742371330,en
1220068025187098624,en
1220068025212264448,en
1220068026482954240,en
1220068027007242241,en
1220068029377273856,en
1220068031172313088,en
1220068035710668800,en
1220068036587216898,en
1220068040055906304,en
1220068040752214016,en
1220068042379530242,en
1220068045248438275,en
1220068046745636864,en
1220068046888267776,en
1220068046930313217,en
1220068047878225921,en
1220068048541048833,en
1220068048578797568,en
1220068049556070402,en
1220068054106869765,en
1220068056317276160,en
1220068057416159238,en
1220068057634263040,en
1220068058447790080,en
1220068061644017666,en
1220068061778075649,en
1220068065876094977,en
1220068066312081408,en
1220068070632361996,en
1220068070644965376,en
1220068071005655042,en
1220068072653979649,en
1220068073274777600,en
1220068074898042880,en
1220068074986049541,en
1220068076521164802,en
1220068077351636993,en
1220068078362427395,en
1220068079025025025,en
1220068082607165442,en
1220068083689230336,en
1220068083915722752,en
1220068083949350913,en
1220068084679151616,en
1220068087283814400,en
1220068089452064768,en
1220068089624244226,en
1220068091150757888,en
1220068091570184192,en
1220068095198482435,en
1220068095215067136,en
1220068095437479938,en
1220068096301551616,en
1220068096628576256,en
1220068097035571200,en
1220068097257885697,en
1220068098117521408,en
1220068098956496898,en
1220068100067905536,en
1220068100697096192,en
1220068102601310208,en
1220068103129710592,en
1220068103830241280,en
1220068103855493120,en
1220068104069435394,en
1220068105017315329,en
1220068106225311744,en
1220068106313191424,en
1220068106351128576,en
1220068108993384448,en
1220068109010206720,en
1220068109140164608,en
1220068109182218240,en
1220068109211406337,en
1220068110595694593,en
1220068110910267393,en
1220068111870611456,en
1220068113666007040,en
1220068114139738112,en
1220068115280580608,en
1220068117860290561,en
1220068117885308928,en
1220068118795440128,en
1220068119391195136,en
1220068119638609927,en
1220068120016162816,en
1220068121622564865,en
1220068122700517383,en
1220068123283345408,en
1220068125401665538,en
1220068125695205382,en
1220068126731059201,en
1220068130099290113,en
1220068131479138305,en
1220068131542118400,en
1220068137288290304,en
1220068139964170245,en
1220068142732365825,en
1220068145622159360,en
1220068145911795712,en
1220068146813587458,en
1220068146951798785,en
1220068147006517249,en
1220068147820220418,en
1220068148067688449,en
1220068154614910982,en
1220068157118959618,en
1220068157844598784,en
1220071557021593600,en
1220071558124687360,en
1220071558376566784,en
1220071560163332096,en
1220071561874591744,en
1220071561966825473,en
1220071562952564738,en
1220071563267117056,en
1220071563334234112,en
1220071564743532550,en
1220071565020291074,en
1220071565137797123,en
1220071565741690886,en
1220071568430129157,en
1220071568732250115,en
1220071569134931969,en
1220071570405838848,en
1220071571328421889,en
1220071571940790272,en
1220071574604107777,en
1220071575245881344,en
1220071576294395904,en
1220071578660212737,en
1220071583089414144,en
1220071583508848640,en
1220071584070807557,en
1220071584888762368,en
1220071584930594816,en
1220071588638478340,en
1220071590106411008,en
1220071591708712962,en
1220071591729455104,en
1220071592790831105,en
1220071592836894721,en
1220071593055002630,en
1220071593264721920,en
1220071594992816128,en
1220071596955774979,en
1220071597697978368,en
1220071598968803328,en
1220071600650846209,en
1220071603863805953,en
1220071605604237312,en
1220071607231750150,en
1220071608557166593,en
1220071608636903426,en
1220071609102454784,en
1220071610226368512,en
1220071610331385856,en
1220071613074460672,en
1220071613355450368,en
1220071615658102788,en
1220071616635379719,en
1220071618652692480,en
1220071618975682560,en
1220071619172933632,en
1220071619437170688,en
1220071619525324802,en
1220071620103917568,en
1220071620666105857,en
1220071620888485888,en
1220071621412540416,en
1220071622016565249,en
1220071623228821505,en
1220071627574013953,en
1220071627607695362,en
1220071630354964480,en
1220071631780970502,en
1220071632372490240,en
1220071632880001030,en
1220071634649919489,en
1220071636226990081,en
1220071638630309888,en
1220071638995292160,en
1220071641708924928,en
1220071641994018817,en
1220071642023563266,en
1220071642665291777,en
1220071646637281281,en
1220071648906240000,en
1220071649355022336,en
1220071649527111683,en
1220071649912901632,en
1220071650923884551,en
1220071651402043393,en
1220071651540381700,en
1220071652169539584,en
1220071653935202305,en
1220071654786850816,en
1220071657756213248,en
1220071658054090752,en
1220071658142208000,en
1220071658817576963,en
1220071659694104576,en
1220071663968059392,en
1220071663968178176,en
1220071664702107648,en
1220071667889778688,en
1220071668485443591,en
1220071669118664711,en
1220071670024736768,en
1220071672071491591,en
1220071676009992195,en
1220071676223733760,en
1220071676714606596,en
1220071677213708288,en
1220071677213782017,en
1220071678069239808,en
1220071680262971393,en
1220071681240322048,en
1220071681500123136,en
1220071682938851328,en
1220071683358367746,en
1220071683597299712,en
1220071684138524675,en
1220071684482510855,en
1220071685740793856,en
1220071686307045379,en
1220071688445890560,en
1220071688777469954,en
1220071689872080901,en
1220071689989607425,en
1220071691553869824,en
1220071691872866312,en
1220071692065701894,en
1220071692489383936,en
1220071694506909697,en
1220071695995809795,en
1220071696901836800,en
1220071697988100097,en
1220071698168340480,en
1220071699548237824,en
1220071700294963200,en
1220071700630593537,en
1220071702933143552,en
1220071703939878912,en
1220071704736616448,en
1220071705306992640,en
1220071705403629568,en
1220071706896863232,en
1220071707261558784,en
1220071707710513152,en
1220071708557815809,en
1220071709455343621,en
1220071711346810886,en
1220071713188302850,en
1220071713431408640,en
1220071714656260096,en
1220071715155300353,en
1220071715293691904,en
1220071715679735812,en
1220071716145246215,en
1220071716342419457,en
1220071716971515905,en
1220071719152603140,en
1220071719911796744,en
1220071720700317696,en
1220071720922615808,en
1220071721388126209,en
1220071721497178113,en
1220071721828528134,en
1220071723250454528,en
1220071724605235200,en
1220071725028626432,en
1220071725112709121,en
1220071726517837824,en
1220071726618415105,en
1220071727130083329,en
1220071727167725570,en
1220071727545360384,en
1220071729407512576,en
1220071731689328640,en
1220071733434167296,en
1220071734847496192,en
1220071736055599107,en
1220071737112571904,en
1220071737964056581,en
1220071741621301248,en
1220071742821097472,en
1220071742867156993,en
1220071742913290240,en
1220071743001329665,en
1220071743856898048,en
1220071745215967237,en
1220071745719238657,en
1220071746197475328,en
1220071746692419584,en
1220071747363508226,en
1220071748575449088,en
1220071751733870593,en
1220071753130618881,en
1220071755542401025,en
1220071757140365312,en
1220071759136739328,en
1220071760617508866,en
1220071760902512640,en
1220071761208926209,en
1220071761917751297,en
1220071761934352385,en
1220071762081341440,en
1220071762928504837,en
1220071763201155078,en
1220071765096964099,en
1220071766099402757,en
1220071766124584962,en
1220071766623752199,en
1220071768880287746,en
1220071769731518464,en
1220071773657542656,en
1220071773812805633,en
1220071773917478912,en
1220071774001360896,en
1220071776518131712,en
1220071776626937856,en
1220071776979427328,en
1220071778698973184,en
1220071781047971846,en
1220071781739855872,en
1220071781970649088,en
1220071782809395200,en
1220071783534972928,en
1220071783778410499,en
1220071784353075200,en
1220071785053343744,en
1220071785267253249,en
1220071785607155712,en
1220071786773020672,en
1220071788056584200,en
1220071789830844416,en
1220071790174769152,en
1220071791068098560,en
1220071793781694464,en
1220071794033315840,en
1220071794796847105,en
1220071795027599360,en
1220071795291648000,en
1220071795904204801,en
1220071796856303617,en
1220071797032308736,en
1220071797783171073,en
1220071797892308992,en
1220071799129563136,en
1220071799347507200,en
1220071800266199040,en
1220071802329657344,en
1220071804607352833,en
1220071804724830210,en
1220071805039280133,en
1220071805416853505,en
1220071809703276545,en
1220071810890391552,en
1220071811200602112,en
1220071811523567617,en
1220071814208073729,en
1220071815202115585,en
1220071815592271872,en
1220071817420865541,en
1220071817735372800,en
1220071817743757313,en
1220071818406649863,en
1220071818616242178,en
1220071819891429377,en
1220071822026334208,en
1220071822701535232,en
1220071825138495488,en
1220071825956376578,en
1220071827193524224,en
1220071827336118272,en
1220071829651501056,en
1220071829663973377,en
1220071829718667271,en
1220071831203467265,en
1220071831463481350,en
1220071833187373056,en
1220071833262792705,en
1220071833539694592,en
1220071837025153024,en
1220071839470247936,en
1220071841168945153,en
1220071841273872386,en
1220071843165622277,en
1220071843606024192,en
1220071843845017604,en
1220071847053725698,en
1220071847112454144,en
1220071850665005063,en
1220071856117469185,en
1220071858764238854,en
1220071859087183874,en
1220071860542377984,en
1220071862035722241,en
1220071862530691079,en
1220071862975090688,en
1220071863919005696,en
1220071866016182272,en
1220071868473991168,en
1220071868591411203,en
1220071868675182592,en
1220071869665234945,en
1220071872982851584,en
1220071873456877574,en
1220071875901935616,en
1220071876204077057,en
1220071876229136384,en
1220071876380254209,en
1220071876871032840,en
1220071880809484288,en
1220071882252341248,en
1220071884328488960,en
1220071886354309122,en
1220071887818182658,en
1220071888346603527,en
1220071888350797831,en
1220071888732508160,en
1220071889193668608,en
1220071891395928065,en
1220071892217819136,en
1220071892582748160,en
1220071893123788800,en
1220071894180823042,en
1220071895187558403,en
1220071895300747265,en
1220071897116893184,en
1220071897678802944,en
1220071900149248000,en
1220071900996521984,en
1220071901197950978,en
1220071902267314176,en
1220071906721910789,en
1220071906751275009,en
1220071906914832385,en
1220071907023822855,en
1220071908911304704,en
1220071911419449344,en
1220071912480681985,en
1220071913176743937,en
1220071914359721984,en
1220071915118907392,en
1220071915383115776,en
1220071916842704897,en
1220071917261975552,en
1220071917262114817,en
1220071919308943361,en
1220071920239955968,en
1220071920269516800,en
1220071921477242881,en
1220071921494188033,en
1220075342116855810,en
1220075345824681984,en
1220075347611455490,en
1220075347665997825,en
1220075348395798528,en
1220075348404076544,en
1220075348647264256,en
1220075348756455424,en
1220075349452697602,en
1220075349914112000,en
1220075350148947969,en
1220075350950121472,en
1220075352036380673,en
1220075352241901568,en
1220075355299614720,en
1220075356218187776,en
1220075356268519427,en
1220075360047521792,en
1220075363075870720,en
1220075363134574593,en
1220075363738341377,en
1220075364640272399,en
1220075365881634816,en
1220075370382331907,en
1220075370587795456,en
1220075372722708485,en
1220075372915675144,en
1220075373448368129,en
1220075373976858625,en
1220075374253694980,en
1220075374580846596,en
1220075375092367360,en
1220075375817969665,en
1220075376233324545,en
1220075377655238658,en
1220075379689476101,en
1220075382419984384,en
1220075382604488710,en
1220075383195701248,en
1220075383720235008,en
1220075384596656129,en
1220075385590861825,en
1220075386102378498,en
1220075386463109120,en
1220075388828880896,en
1220075388963119104,en
1220075389130854402,en
1220075390175260673,en
1220075392687579136,en
1220075399423627265,en
1220075400753115136,en
1220075401340280832,en
1220075402724593667,en
1220075403118727168,en
1220075403961782272,en
1220075403982835714,en
1220075404200820736,en
1220075405777960961,en
1220075406381940739,en
1220075408185409536,en
1220075410144354304,en
1220075410207182849,en
1220075410936954880,en
1220075411859787778,en
1220075412321177602,en
1220075413306822656,en
1220075413457653760,en
1220075413969473542,en
1220075414774829058,en
1220075414854553601,en
1220075415613530112,en
1220075415773032449,en
1220075415915651074,en
1220075417991774210,en
1220075418167853056,en
1220075418646016001,en
1220075419119996929,en
1220075420009336832,en
1220075421141696512,en
1220075421200519175,en
1220075423318642688,en
1220075426141343750,en
1220075426388705280,en
1220075426623774722,en
1220075429022904330,en
1220075430104842240,en
1220075430293778433,en
1220075430557949952,en
1220075431090626560,en
1220075431291830272,en
1220075432042778628,en
1220075435003871238,en
1220075435158986753,en
1220075435268231173,en
1220075435981099009,en
1220075436190732288,en
1220075437386153984,en
1220075437981749248,en
1220075438258761731,en
1220075438749429765,en
1220075440238448640,en
1220075441429585920,en
1220075441760821248,en
1220075443035897856,en
1220075443396730881,en
1220075444428513280,en
1220075445737136128,en
1220075446416572417,en
1220075448303927296,en
1220075449771909120,en
1220075452615708672,en
1220075452678668291,en
1220075452955529216,en
1220075453840535553,en
1220075454503116800,en
1220075455602143233,en
1220075456604647425,en
1220075456633851904,en
1220075456717713408,en
1220075458752131073,en
1220075459418959874,en
1220075460392034305,en
1220075460492546050,en
1220075460517945344,en
1220075460740222977,en
1220075461847502850,en
1220075462115749888,en
1220075462443110401,en
1220075462539579395,en
1220075463047098369,en
1220075463852331013,en
1220075464808488963,en
1220075466616233984,en
1220075467077824517,en
1220075467815911424,en
1220075470294863874,en
1220075471305613318,en
1220075471926448134,en
1220075472014512128,en
1220075472899465216,en
1220075474807902214,en
1220075475193810946,en
1220075475206393858,en
1220075475252531200,en
1220075475302670337,en
1220075476573659138,en
1220075478557634560,en
1220075478784135169,en
1220075479186563072,en
1220075479677521921,en
1220075481476681728,en
1220075482906939392,en
1220075483045515269,en
1220075483158601728,en
1220075483783663619,en
1220075484316221441,en
1220075485062823936,en
1220075485633433600,en
1220075486803398656,en
1220075488300994561,en
1220075491748728832,en
1220075492759494661,en
1220075493304807434,en
1220075494705651712,en
1220075495062044673,en
1220075497733816320,en
1220075497733922816,en
1220075497809436675,en
1220075498329391104,en
1220075500590243842,en
1220075500602896392,en
1220075501043085312,en
1220075502263848960,en
1220075502532100096,en
1220075503698300928,en
1220075505421959168,en
1220075505736568832,en
1220075506080583680,en
1220075506113974273,en
1220075507712024576,en
1220075508517478401,en
1220075510010695682,en
1220075512350986240,en
1220075513311563782,en
1220075514284707840,en
1220075515299627008,en
1220075517526732800,en
1220075517606420480,en
1220075518017646593,en
1220075518407692290,en
1220075521918238720,en
1220075522773987328,en
1220075523809988608,en
1220075523944173571,en
1220075525638627328,en
1220075525902946308,en
1220075528742412288,en
1220075528843091972,en
1220075528889171968,en
1220075530722127872,en
1220075531779166215,en
1220075531942711296,en
1220075531984457728,en
1220075533947420672,en
1220075534987644928,en
1220075535256166400,en
1220075535809875969,en
1220075535918714880,en
1220075536816332801,en
1220075537512591361,en
1220075538179612672,en
1220075539098165249,en
1220075541480513536,en
1220075542201847808,en
1220075543015645186,en
1220075543208419328,en
1220075543577726976,en
1220075543762284544,en
1220075545188282370,en
1220075545217708039,en
1220075547499220992,en
1220075547989925888,en
1220075548895932416,en
1220075549416218625,en
1220075549869199362,en
1220075555581845514,en
1220075555892203523,en
1220075555971915776,en
1220075556802322432,en
1220075561252540417,en
1220075562342866944,en
1220075566247923714,en
1220075567124566017,en
1220075567854256128,en
1220075567900479493,en
1220075568298962946,en
1220075568512696320,en
1220075568626126850,en
