Tweet_ID,Language
1237618665689776131,en
1237618665878482945,en
1237618665924657152,en
1237618666226810880,en
1237618666365005824,en
1237618666385977344,en
1237618666432274434,en
1237618666788786176,en
1237618666897690624,en
1237618667086647296,es
1237618667199836160,fr
1237618667422179328,it
1237618667548016642,en
1237618667728355328,en
1237618667862609921,fr
1237618667933691904,en
1237618667984228353,de
1237618668000948224,en
1237618668193959936,es
1237618668328161281,es
1237618668336369664,en
1237618668495949825,en
1237618668772581377,en
1237618668923740165,en
1237618668948709377,en
1237618668982472704,en
1237618669003423746,es
1237618669036978183,en
1237618669066354689,en
1237618669133238272,en
1237618669271879680,en
1237618669334622208,ja
1237618669460418561,en
1237618669594669056,en
1237618669594779649,en
1237618669922004993,en
1237618827829153792,it
1237618828118577152,fr
1237618828177178624,en
1237618828185608197,en
1237618828269387785,en
1237618828382797824,en
1237618828428836864,en
1237618828483260416,en
1237618828655448064,en
1237618828676411392,en
1237618828697309184,en
1237618828898492416,en
1237618829255004161,en
1237618829368459264,ca
1237618829397647360,en
1237618829628407808,es
1237618829674590208,es
1237618829712224256,en
1237618829758513152,fr
1237618829792022529,en
1237618829875744768,en
1237618829980831744,es
1237618830073102338,en
1237618830316199936,en
1237618830387511296,en
1237618830483939328,en
1237618830702043136,en
1237618830702149632,de
1237618830928642049,es
1237618830987444226,en
1237618831243313153,und
1237618831255916545,en
1237618831352369152,de
1237618831360696325,tr
1237618831364952065,en
1237618831373275136,fr
1237618831448666113,en
1237618831473901569,en
1237618831498964992,en
1237618831570468864,en
1237618831599833095,es
1237618831662526465,en
1237618831671152641,en
1237618831696318464,es
1237618831868166144,en
1237618831906033664,es
1237618831952093185,es
1237618831993917440,en
1237618832010862592,en
1237618832077754368,en
1237618832174452736,en
1237618832207822850,en
1237618832316997632,tr
1237618832346316800,en
1237618832480432128,de
1237618832602271744,ca
1237618832606244864,en
1237618832677707776,ru
1237618832803422208,en
1237618832832974848,it
1237618832849731584,en
1237618832879038464,en
1237618832887427074,und
1237618832937631744,en
1237618833046765568,tr
1237618833218822144,es
1237618833260793856,en
1237618833340485634,en
1237618833390809090,en
1237618833441148928,en
1237618833449291776,en
1237618833457844224,en
1237618833499648000,en
1237618833499795456,en
1237618833499840512,es
1237618833520640001,en
1237618833592123393,ca
1237618833596309510,es
1237618833789276160,ca
1237618833843601408,en
1237618833864765440,es
1237618833927610369,en
1237618833935851521,en
1237618833957011456,es
1237618834015686656,es
1237618834015694849,en
1237618834082840576,en
1237618834099433473,es
1237618834196094976,es
1237618834351284224,en
1237618834439319553,en
1237618834518884354,en
1237618834649030657,en
1237618834661609473,en
1237618834699210752,en
1237618834749698050,en
1237618834791522304,en
1237618834925903872,tr
1237618835106258944,es
1237618835181748224,en
1237618996326699008,en
1237618996444155908,en
1237618996620308481,en
1237618996624662528,en
1237618996633100289,fr
1237618996721192960,it
1237618996754563073,en
1237618996872015872,en
1237618996901535746,es
1237618996976865280,en
1237618997073453057,en
1237618997308190720,en
1237618997505347584,en
1237618997652144128,en
1237618997828485122,tr
1237618997979316224,en
1237618998084358144,de
1237618998142857216,en
1237618998310821888,en
1237618998528724992,en
1237618998545711104,en
1237618998667173890,en
1237618998839140352,en
1237618998939758592,en
1237618998973431808,en
1237618998981754881,fr
1237618999053021186,en
1237618999070019586,en
1237618999074140160,de
1237618999095111680,es
1237618999111766017,en
1237618999388708866,en
1237618999413755905,en
1237618999434895361,en
1237618999476666370,en
1237618999577305089,en
1237618999581503488,en
1237618999610884097,ca
1237618999669788672,en
1237618999799828480,en
1237618999896113154,en
1237618999938232320,en
1237619000072273920,en
1237619000097427456,in
1237619000277905408,en
1237619000361668608,en
1237619000361828352,en
1237619000462282752,en
1237619000517054464,en
1237619000621838338,en
1237619000672161792,en
1237619000722554880,en
1237619000722554882,en
1237619000781266950,es
1237619000810627072,en
1237619000827244544,en
1237619000978407424,es
1237619001049505793,en
1237619001120845824,en
1237619001213288448,es
1237619001246842881,ca
1237619001292881920,en
1237619001313898496,en
1237619001347510272,es
1237619001372504064,en
1237619001410441216,en
1237619001481723904,en
1237619001540456448,en
1237619001661878273,ca
1237619001846611968,en
1237619001985044480,es
1237619002010042369,en
1237619002123284480,ja
1237619002215665665,en
1237619002236710913,en
1237619002240684033,en
1237619002320384001,en
1237619002395906048,en
1237619002412695552,ca
1237619002475757574,en
1237619002488184832,en
1237619002706292737,ja
1237619002718990336,fi
1237619002928758785,es
1237619003087917057,en
1237619003289296897,en
1237619003331235840,en
1237619003448795136,es
1237619003490795520,en
1237619003763220481,en
1237619004044267520,en
1237619004069552128,en
1237619004170285057,tr
1237619004312825858,es
1237619004425957376,en
1237619004564484096,en
1237619004639862784,en
1237619005030105088,es
1237619005034098689,en
1237619005071990784,fr
1237619163968851968,en
1237619163998216193,es
1237619164099031040,en
1237619164149415936,en
1237619164354764800,en
1237619164505931782,en
1237619164702855172,en
1237619165373972480,ja
1237619165378330624,fr
1237619165453668352,en
1237619165495615488,en
1237619165579612160,es
1237619165583695872,ja
1237619165583806464,it
1237619165583867905,en
1237619165588008961,en
1237619165654953985,en
1237619165847904258,ta
1237619165856444421,fr
1237619165864886272,ca
1237619165881446400,en
1237619165902626816,en
1237619165982310403,en
1237619165994704898,en
1237619166007267330,en
1237619166007291904,en
1237619166242377728,en
1237619166263283713,en
1237619166275760128,en
1237619166464499712,en
1237619166468665345,en
1237619166648995840,en
1237619166737125376,en
1237619166779191297,en
1237619166791774209,fr
1237619166850449408,es
1237619167089614848,it
1237619167114571777,en
1237619167118766080,en
1237619167198613505,en
1237619167433502720,en
1237619167446122496,es
1237619167496290304,en
1237619167530016769,en
1237619167773278208,en
1237619167844610050,en
1237619167898947584,es
1237619168066797568,en
1237619168133836800,en
1237619168163368961,en
1237619168196755457,th
1237619168347918336,en
1237619168373026817,en
1237619168393850883,en
1237619168402341889,en
1237619168415027200,en
1237619168435941376,en
1237619168473526272,en
1237619168616144898,en
1237619168754663424,en
1237619168771485696,ca
1237619168792342533,en
1237619168951906304,fr
1237619169056542720,en
1237619169224343558,en
1237619169253904384,en
1237619169421430784,en
1237619169421660161,en
1237619169664761856,en
1237619169698500609,en
1237619169866194945,en
1237619169920610304,en
1237619169954336768,en
1237619169979400193,en
1237619170252111872,en
1237619170323423233,fr
1237619170348417024,en
1237619170524741632,es
1237619170549719040,en
1237619170717597696,en
1237619170793013248,en
1237619171153678337,en
1237619171162128386,en
1237619171308994561,es
1237619171325812742,en
1237619171413889026,en
1237619171422343169,en
1237619171598442496,es
1237619171657039872,en
1237619171808116736,es
1237619171820818432,en
1237619171892092928,en
1237619171967537153,es
1237619172080787457,es
1237619172135374848,es
1237619172210692096,en
1237619172361883648,en
1237619172655239168,en
1237619172705779713,en
1237619172747558913,en
1237619336065331200,en
1237619336078123008,fr
1237619336241491968,es
1237619336287866880,en
1237619336300412928,ca
1237619336375939074,fr
1237619336484990983,en
1237619336501530624,en
1237619336652689408,en
1237619336732463105,en
1237619336799379456,en
1237619336933543936,fr
1237619336933707776,en
1237619337168551936,it
1237619337340620805,es
1237619337353142272,pt
1237619337424293889,en
1237619337504133121,de
1237619337583706112,en
1237619337634119680,es
1237619337739018240,en
1237619337898405888,en
1237619337936044032,en
1237619337973895169,en
1237619337990717440,en
1237619338145943552,en
1237619338166886400,en
1237619338225606656,es
1237619338447917057,en
1237619338468904960,en
1237619338506571776,es
1237619338561142784,en
1237619338573533184,en
1237619338770649088,th
1237619338791636992,en
1237619338837921792,en
1237619338846363648,ca
1237619338854543361,en
1237619339047690243,en
1237619339299348481,es
1237619339328552960,en
1237619339353874432,en
1237619339424976896,en
1237619339441954817,en
1237619339446140928,en
1237619339462717440,en
1237619339492126723,en
1237619339609673730,fr
1237619339618062336,en
1237619339655819264,en
1237619339689218048,en
1237619339710173186,en
1237619339760549889,en
1237619339810893824,en
1237619339827822592,hi
1237619339831975937,it
1237619340285009921,en
1237619340414836736,en
1237619340490371072,en
1237619340565979136,en
1237619340595396608,en
1237619340716863488,en
1237619340729405440,en
1237619340733599744,en
1237619341107044352,en
1237619341216153600,en
1237619341249499136,en
1237619341253906433,en
1237619341346177024,en
1237619341501194240,en
1237619341547339776,en
1237619341568421888,en
1237619341610254336,ca
1237619341681704961,en
1237619341727653888,en
1237619341824126976,en
1237619342059151360,en
1237619342067388424,es
1237619342176587776,en
1237619342239510528,si
1237619342487048193,en
1237619342537142272,en
1237619342726107136,en
1237619342793195520,es
1237619342851944449,en
1237619342944219138,en
1237619342948192256,en
1237619342960783361,en
1237619343044861955,en
1237619343300726785,es
1237619343321632768,en
1237619343577448449,en
1237619343703195648,en
1237619344059883522,en
1237619344080809984,fr
1237619344114409472,en
1237619344189906945,es
1237619344458133505,en
1237619344722538496,es
1237619344781295616,es
1237619506962239493,ca
1237619506966487040,en
1237619506966642688,es
1237619507033563136,en
1237619507037745152,en
1237619507079852038,tr
1237619507188899841,en
1237619507188940800,en
1237619507427823616,en
1237619507457191936,en
1237619507692048385,en
1237619507801325568,en
1237619508010876928,en
1237619508011040768,it
1237619508077977600,en
1237619508224954368,es
1237619508358959104,en
1237619508375777280,en
1237619508480626688,en
1237619508514295809,es
1237619508585652225,und
1237619508615004161,es
1237619508677935104,es
1237619508837093377,en
1237619508862304258,en
1237619508900237314,en
1237619509021696000,en
1237619509097377796,es
1237619509105692672,en
1237619509118357506,en
1237619509218791427,en
1237619509395099648,en
1237619509403553792,en
1237619509495599104,en
1237619509638414341,en
1237619509696978944,en
1237619509944442880,en
1237619509969608704,en
1237619510003236864,en
1237619510087020544,es
1237619510175305728,en
1237619510292684800,en
1237619510376632320,en
1237619510477082624,en
1237619510552731648,es
1237619510783266816,en
1237619510867361793,en
1237619510984814593,en
1237619511047720960,en
1237619511085240320,en
1237619511148171270,en
1237619511211315200,en
1237619511269916672,en
1237619511320358913,es
1237619511374819329,en
1237619511379050496,es
1237619511412613120,es
1237619511529963520,en
1237619511622119424,en
1237619511710216192,en
1237619511802712064,en
1237619511874007042,es
1237619511886520320,en
1237619511966289920,en
1237619512188571648,en
1237619512293371905,es
1237619512331116544,fr
1237619512343748608,fr
1237619512398229505,es
1237619512490549248,en
1237619512557568001,es
1237619512926769152,en
1237619512935157760,en
1237619512943562753,es
1237619512951943168,en
1237619512981073920,en
1237619513014857729,en
1237619513069162496,en
1237619513111109633,en
1237619513123696640,en
1237619513383845889,en
1237619513392353280,es
1237619513455190016,en
1237619513635602432,en
1237619513664966656,es
1237619513685954561,en
1237619513702535168,en
1237619514034053121,tr
1237619514130329600,en
1237619514134724608,en
1237619514298130434,en
1237619514319069184,en
1237619514331795457,en
1237619514419712001,en
1237619514461900800,es
1237619514721718272,en
1237619514734514177,en
1237619514789027840,en
1237619515132952576,es
1237619515657031683,en
1237619675896430592,en
1237619676001140737,en
1237619676005490689,en
1237619676068212738,en
1237619676244406272,en
1237619676370305025,en
1237619676634464256,es
1237619676672335878,en
1237619676810641408,en
1237619676915646464,en
1237619677070843904,en
1237619677167104001,en
1237619677402202113,en
1237619677448122368,en
1237619677544640512,en
1237619677599326209,en
1237619677611708416,en
1237619677750272000,en
1237619677792096256,en
1237619677875941376,en
1237619678026989569,en
1237619678098477057,es
1237619678148608000,en
1237619678241083392,it
1237619678295379968,ja
1237619678366875649,ca
1237619678370988032,en
1237619678404542465,en
1237619678492725248,it
1237619678681292801,en
1237619678689853441,es
1237619678744203264,en
1237619678794723329,en
1237619678874415104,fr
1237619679381733377,en
1237619679465783296,nl
1237619679511728128,en
1237619679608418304,en
1237619679612612609,ca
1237619679625175047,en
1237619679654563840,en
1237619679839031297,en
1237619679956361216,en
1237619680031862784,en
1237619680300466178,ca
1237619680321261568,en
1237619680325423105,en
1237619680501796864,en
1237619680526905346,en
1237619680547868673,en
1237619680669503489,en
1237619680950382592,en
1237619681193844736,en
1237619681252474880,en
1237619681328074752,es
1237619681344630784,en
1237619681441218560,fr
1237619681609035776,fr
1237619681659359232,en
1237619681713930242,en
1237619681768411136,en
1237619681827192832,es
1237619681843974144,en
1237619681965588481,es
1237619681994747904,en
1237619682070257665,en
1237619682078674944,en
1237619682154180610,ca
1237619682271690753,es
1237619682577915904,fr
1237619682712010752,en
1237619682766540801,en
1237619682796023808,tr
1237619683026763777,en
1237619683072913409,fr
1237619683110440960,en
1237619683190243328,it
1237619683211333633,es
1237619683219701760,en
1237619683441946625,en
1237619683466956800,en
1237619683676704768,en
1237619684012220417,en
1237619684016521216,en
1237619684033339392,en
1237619684096258048,en
1237619684217778176,en
1237619684310056961,en
1237619684356177920,en
1237619684473782279,en
1237619684570279936,en
1237619684612202496,en
1237619684712710144,fr
1237619684721205248,es
1237619684935118856,en
1237619685102948352,en
1237619685128114176,en
1237619685186842624,it
1237619685216137216,en
1237619685308403712,en
1237619846549868544,en
1237619846558384128,en
1237619846579245057,en
1237619846667534336,en
1237619846705102849,en
1237619846730240001,en
1237619846764015616,en
1237619846919020544,en
1237619847049207809,en
1237619847074324481,en
1237619847074328576,es
1237619847174840320,tl
1237619847518920704,tr
1237619847690772480,en
1237619847711698945,en
1237619847724335104,en
1237619847812370432,en
1237619848215252992,en
1237619848223444994,en
1237619848294936577,en
1237619848336805895,es
1237619848378810368,en
1237619848391340032,en
1237619848420552704,en
1237619848567390209,en
1237619848626065408,en
1237619848810647552,ja
1237619848827539461,ca
1237619848848404480,en
1237619848957616128,es
1237619849058078721,en
1237619849125339136,fr
1237619849175629824,tr
1237619849205026816,en
1237619849297375235,en
1237619849398030336,es
1237619849481912321,ca
1237619849502867456,es
1237619849523847170,en
1237619849666465792,en
1237619849712541696,en
1237619849716625415,ja
1237619849779654656,es
1237619849796468736,it
1237619849964199937,en
1237619849968398336,en
1237619850002010113,en
1237619850144595969,fr
1237619850228297728,en
1237619850266038275,en
1237619850324979712,es
1237619850475905026,es
1237619850496954368,en
1237619850534629376,en
1237619850580594688,en
1237619850698272769,en
1237619850710863872,en
1237619850740146176,en
1237619850933145600,tr
1237619851071336448,en
1237619851092471808,es
1237619851096711171,it
1237619851126022144,es
1237619851348213762,en
1237619851377758209,en
1237619851381952513,en
1237619851440447488,en
1237619851457253376,en
1237619851725639680,en
1237619851734155264,fr
1237619851868418048,en
1237619851931168769,en
1237619851931287552,fr
1237619851994095618,en
1237619852149325824,en
1237619852195565568,en
1237619852229193728,en
1237619852254142464,en
1237619852279304194,en
1237619852367536128,en
1237619852422131712,en
1237619852426305536,es
1237619852606652417,en
1237619852816175104,en
1237619852849876993,en
1237619852858155008,en
1237619852950425600,en
1237619853210669056,en
1237619853248389120,it
1237619853361647617,fr
1237619853382635520,fr
1237619853495660545,es
1237619853638471680,es
1237619853709594625,en
1237619853802029056,und
1237619853814423552,en
1237619853864898561,fr
1237619853898461186,en
1237619854154141697,es
1237619854158503936,en
1237622102338887681,en
1237622102536093696,en
1237622102536175616,en
1237622102636875781,es
1237622102716538880,es
1237622102720724992,en
1237622102724882432,ca
1237622102758494208,fr
1237622102846509056,en
1237622102930399233,en
1237622103140155392,en
1237622103194689536,en
1237622103215443968,en
1237622103261626368,en
1237622103265775616,en
1237622103265820672,en
1237622103295197185,en
1237622103333093377,en
1237622103387582464,es
1237622103479685123,en
1237622103701991424,en
1237622103798689792,fr
1237622103978852352,fi
1237622104209551360,en
1237622104343941120,ar
1237622104536866819,es
1237622104616566784,es
1237622104830300160,en
1237622104834617344,en
1237622104880603137,en
1237622104935133184,en
1237622104956325889,en
1237622105098686465,en
1237622105203560448,en
1237622105287491585,en
1237622105287598081,en
1237622105396727808,en
1237622105539141632,en
1237622105639878661,es
1237622105857900544,en
1237622105858023424,es
1237622105866461185,de
1237622105941970944,en
1237622106013290497,en
1237622106013290498,en
1237622106210385922,en
1237622106231320577,fr
1237622106344603649,en
1237622106474590209,en
1237622106512293888,es
1237622106696843264,en
1237622106709528576,en
1237622106772271104,en
1237622106814386176,ca
1237622107053252610,en
1237622107082821632,en
1237622107087024128,en
1237622107191873536,en
1237622107409956864,en
1237622107774820352,en
1237622107833618433,en
1237622107850158082,en
1237622107854589952,es
1237622107879682050,pt
1237622107938250752,en
1237622108013772800,und
1237622108060028928,ro
1237622108089397253,en
1237622108236242945,en
1237622108311650306,fr
1237622108525481984,en
1237622108617764865,en
1237622108785500160,en
1237622108823457793,it
1237622108840230912,fr
1237622108856807425,en
1237622108856909830,fr
1237622108861214720,en
1237622108898971648,en
1237622108902965254,en
1237622108974391296,en
1237622109033181184,en
1237622109075050496,en
1237622109083521024,en
1237622109163012096,en
1237622109251092481,en
1237622109251215360,en
1237622109553098753,en
1237622109603377152,en
1237622109607735296,en
1237622109611995138,tr
1237622109750231040,en
1237622109758787590,en
1237622110408884225,es
1237622110459215872,es
1237622110484410368,es
1237622110522093568,es
1237622110777946112,it
1237622110819934208,en
1237622111063232512,en
1237622272564789248,en
1237622272573288448,es
1237622272602537986,en
1237622272665350144,en
1237622272996737025,en
1237622273084964865,en
1237622273093353472,en
1237622273118326785,en
1237622273248571394,fr
1237622273416159232,en
1237622273454080000,es
1237622273571524608,en
1237622273596706817,pt
1237622273600872448,en
1237622273672011777,en
1237622273722339329,en
1237622273785221131,en
1237622273923842049,de
1237622274053869569,en
1237622274057891840,en
1237622274099793920,en
1237622274292768770,en
1237622274309509120,en
1237622274351607808,fr
1237622274653487104,ja
1237622274695593984,en
1237622274716569602,tl
1237622274796269568,en
1237622274817003520,en
1237622274821406720,ar
1237622274834018309,en
1237622274896941056,en
1237622274900938752,en
1237622275110768640,en
1237622275127398401,en
1237622275148361729,en
1237622275165368320,es
1237622275207303168,es
1237622275328757766,en
1237622275341537280,en
1237622275416952833,en
1237622275488145409,es
1237622275500695553,en
1237622275534290944,en
1237622275668619265,en
1237622275702231041,en
1237622275849031680,en
1237622275991580672,it
1237622275995820032,en
1237622276066906112,en
1237622276138438656,es
1237622276243234816,en
1237622276348051456,fr
1237622276448796672,tr
1237622276662706176,en
1237622276708659201,en
1237622276708683776,en
1237622276721344513,en
1237622276779954176,es
1237622276847091712,en
1237622276922589186,en
1237622276964716544,es
1237622277166059520,en
1237622277283463168,en
1237622277308547072,en
1237622277321166848,tr
1237622277396672513,fr
1237622277409308672,es
1237622277438607360,en
1237622277489000449,es
1237622277648285696,it
1237622277749059584,en
1237622277803515904,en
1237622277858119680,tr
1237622277967163393,en
1237622277996343297,en
1237622278013071360,en
1237622278164107264,en
1237622278218792960,en
1237622278298439680,fr
1237622278332002304,es
1237622278411759616,en
1237622278621364224,en
1237622278642233345,en
1237622278755471361,en
1237622279409790978,tl
1237622279409938433,de
1237622279464300544,en
1237622279720361984,en
1237622279749750784,en
1237622279770529793,en
1237622279833554944,en
1237622280022134785,en
1237622280127045633,en
1237622280332574720,de
1237622280370388992,ca
1237622280428998657,ja
1237622280559222784,en
1237622280601157632,en
1237622280752111618,fr
1237622443059171330,de
1237622443159588866,en
1237622443268702208,en
1237622443465797632,en
1237622443495350273,en
1237622443549720576,en
1237622443684003840,es
1237622443826483200,en
1237622443864240128,en
1237622444090781696,en
1237622444107739136,es
1237622444111749120,en
1237622444128710659,en
1237622444132794368,fr
1237622444250316800,en
1237622444501811202,en
1237622444569083904,en
1237622444581703680,en
1237622444606750721,en
1237622444703150080,en
1237622444883693568,en
1237622445089185794,fr
1237622445173071873,en
1237622445349036032,en
1237622445378543618,es
1237622445395361793,es
1237622445416124416,en
1237622445433118722,en
1237622445449678849,en
1237622445458292736,en
1237622445558784001,en
1237622445609308163,es
1237622445806432257,en
1237622445819015168,en
1237622445915410432,es
1237622445978378240,en
1237622445990969345,en
1237622446007578624,en
1237622446070681601,en
1237622446250999809,es
1237622446351511552,en
1237622446359863297,en
1237622446448152578,en
1237622446783705089,en
1237622446783705090,en
1237622446825455617,en
1237622446892691456,fr
1237622446926311425,es
1237622446993428481,en
1237622447014400000,en
1237622447052066816,fr
1237622447253467136,et
1237622447312175104,es
1237622447332982784,en
1237622447341355008,es
1237622447408590849,en
1237622447521890304,ca
1237622447702147072,es
1237622447714648064,en
1237622447953735681,en
1237622447987462144,en
1237622448138452992,es
1237622448163631104,en
1237622448385859585,fr
1237622448436080644,en
1237622448486584328,en
1237622448666918912,es
1237622448754917376,en
1237622448788508675,en
1237622448906002432,en
1237622448981340160,en
1237622449157611520,es
1237622449182662656,en
1237622449304481795,en
1237622449430241285,en
1237622449707061248,en
1237622449711300608,es
1237622449761423360,en
1237622450051002369,fr
1237622450063585280,en
1237622450096967680,en
1237622450193453056,en
1237622450306899968,es
1237622450525032448,es
1237622450596306944,es
1237622450642251776,es
1237622450692558850,en
1237622450730364929,en
1237622450747248640,en
1237622450814365696,en
1237622450894049280,en
1237622451036491776,no
1237622451065872384,en
1237622451376467969,en
1237622451523084288,en
1237622451577720832,en
1237622451749650432,es
1237622451816677376,en
1237622452131262464,en
1237622452131414016,es
1237622609124065280,en
1237622609241681920,und
1237622609283403787,en
1237622609308725248,en
1237622609338159104,fr
1237622609644335104,es
1237622609711415296,de
1237622609727983616,en
1237622609862328320,en
1237622609899995137,en
1237622610285879298,en
1237622610487316480,en
1237622610512486401,it
1237622610516738048,it
1237622610554429445,es
1237622610814517248,en
1237622610889973760,es
1237622610990706688,en
1237622611057807360,en
1237622611078717441,es
1237622611246530561,en
1237622611334447104,th
1237622611334631425,es
1237622611363971072,es
1237622611372204032,en
1237622611502194688,en
1237622611523190784,en
1237622611594665984,de
1237622611783421953,es
1237622611871297536,es
1237622611930202113,en
1237622612122939392,tl
1237622612219625473,es
1237622612223803392,en
1237622612236414976,en
1237622612324425728,es
1237622612420952064,en
1237622612529950720,en
1237622612815007744,en
1237622613045886976,pt
1237622613159161856,en
1237622613188308992,en
1237622613352026112,tr
1237622613452578817,en
1237622613658275840,es
1237622613830176769,en
1237622614002036736,en
1237622614027354113,en
1237622614052528128,fr
1237622614249668613,en
1237622614253809665,en
1237622614320963589,fr
1237622614849474561,en
1237622614899732480,tr
1237622614950064129,fr
1237622614983503872,en
1237622615310774272,en
1237622615436476416,en
1237622615675678720,en
1237622615705104384,en
1237622615734280193,en
1237622615834906624,en
1237622615981690880,en
1237622616027996161,nl
1237622616069795843,en
1237622616086556672,en
1237622616124522501,en
1237622616309084160,en
1237622616334073856,en
1237622616338452481,en
1237622616388784128,es
1237622616401358848,en
1237622616430710784,en
1237622616573214721,es
1237622616652996608,en
1237622617030393857,en
1237622617089040385,en
1237622617315528704,en
1237622617529556992,hi
1237622617542197250,en
1237622617592528896,en
1237622617600937985,fr
1237622617944834048,tr
1237622618003398656,ja
1237622618011906048,es
1237622618242441216,en
1237622618255175680,es
1237622618301313024,en
1237622618305560576,fr
1237622618322284545,en
1237622618590674944,fr
1237622618594979840,tr
1237622618624319488,en
1237622618775314432,nl
1237622618913746947,en
1237622619022733312,en
1237622619211534339,en
1237622619437961216,en
1237622619676897280,en
1237622619773571072,en
1237622780511817735,es
1237622780809457665,en
1237622780851453952,en
1237622780901781505,en
1237622780943794177,en
1237622780969062405,en
1237622780985630720,en
1237622781019189250,en
1237622781094830081,it
1237622781161988097,es
1237622781212123136,en
1237622781304549376,es
1237622781505724416,mr
1237622781518495744,tr
1237622781535301632,en
1237622781673639938,en
1237622781782548482,en
1237622781853995008,en
1237622781958897665,en
1237622782034243585,en
1237622782168649729,fr
1237622782176960514,tr
1237622782227251202,en
1237622782650757121,en
1237622782831157250,en
1237622782839554051,en
1237622782869069824,es
1237622782927810562,en
1237622782977912837,en
1237622783141527553,en
1237622783183597570,es
1237622783481282560,en
1237622783481450497,es
1237622783628189696,en
1237622783657590785,en
1237622783745691648,fr
1237622784257191936,en
1237622784353808384,es
1237622784559181826,en
1237622784672411653,en
1237622784743755776,en
1237622784924270592,en
1237622784974438400,en
1237622785104441346,en
1237622785104654338,en
1237622785158987776,en
1237622785213685760,es
1237622785234612225,en
1237622785268232192,es
1237622785305972742,fr
1237622785385488385,en
1237622785611976705,en
1237622785662259201,en
1237622785679282177,ht
1237622785851170816,en
1237622785855361024,es
1237622786182373376,en
1237622786564198400,en
1237622786639585280,in
1237622786828443648,ar
1237622786882859010,de
1237622786912161793,und
1237622786945953793,es
1237622787084292096,en
1237622787088494594,es
1237622787096928256,fr
1237622787168182272,es
1237622787231137792,en
1237622787369504768,en
1237622787403112449,es
1237622787511996416,en
1237622787520356353,en
1237622787520561160,en
1237622787612827648,es
1237622787658977280,en
1237622787725914112,es
1237622787726102528,en
1237622788069961728,en
1237622788594126848,en
1237622788665380864,en
1237622788669702144,en
1237622788682383365,es
1237622788686581760,en
1237622788774678528,en
1237622788913012737,en
1237622789013635073,en
1237622789093363712,es
1237622789122805761,fr
1237622789122805762,en
1237622789143695360,en
1237622789156278275,en
1237622789160329218,en
1237622789244321797,en
1237622789416325120,tr
1237622789521186817,en
1237622789596745728,en
1237622789772804096,fr
1237622789823238145,es
1237622790183964672,de
1237622790204751872,en
1237622950083395584,en
1237622950133547008,en
1237622950184079360,es
1237622950276132864,en
1237622950326493184,en
1237622950427271168,es
1237622950481678339,en
1237622950490075136,en
1237622950779654144,es
1237622950934839297,en
1237622951022866432,es
1237622951199092737,en
1237622951224074240,en
1237622951224229888,en
1237622951236833281,en
1237622951278563335,en
1237622951383412737,en
1237622951391838208,en
1237622951467417601,en
1237622951521869825,en
1237622951635189760,es
1237622951786295296,es
1237622951811272704,en
1237622951819829248,fr
1237622951979163648,es
1237622951987511297,fr
1237622951995793409,es
1237622952000135173,en
1237622952079659009,en
1237622952150986752,en
1237622952239206400,en
1237622952293793793,fr
1237622952314777601,en
1237622952402849792,tr
1237622952448806913,en
1237622952482320384,en
1237622952595574785,en
1237622952616775680,en
1237622952633352192,en
1237622952658526209,it
1237622952683876353,fr
1237622952708825089,en
1237622952729837568,en
1237622952855666688,fr
1237622953178812416,es
1237622953195515904,en
1237622953208135680,es
1237622953304641536,en
1237622953417805824,en
1237622953480785920,en
1237622953627594752,fr
1237622953929564161,en
1237622954009276417,it
1237622954143424514,es
1237622954227310592,es
1237622954239893504,en
1237622954307080192,es
1237622954457874438,en
1237622954822950912,en
1237622955108192257,it
1237622955116564481,tr
1237622955259158535,en
1237622955275886593,tr
1237622955338842115,en
1237622955460317184,en
1237622955535826944,es
1237622955573538817,en
1237622955657420802,en
1237622955766661120,it
1237622955770810369,es
1237622955804217344,en
1237622956295102465,fr
1237622956362268672,en
1237622956660064256,tr
1237622956739760130,en
1237622956811079682,en
1237622956831866887,en
1237622956869799938,en
1237622956932714498,en
1237622957184176128,en
1237622957268176899,fr
1237622957280804865,es
1237622957331165185,en
1237622957356150784,en
1237622957415051264,en
1237622957423431680,fr
1237622957440208896,it
1237622957494673408,en
1237622957549051904,en
1237622957628747776,en
1237622957649911808,fr
1237622957868015617,es
1237622957939326977,en
1237622958199386113,it
1237622958241316864,en
1237622958367158272,es
1237622958559903744,en
1237622958647984129,en
1237622958920814593,en
1237622958945964035,en
1237623115854667776,en
1237623115863056387,en
1237623115900956672,en
1237623115980701697,en
1237623116026822656,en
1237623116089700352,en
1237623116118941703,en
1237623116248911872,en
1237623116261511169,en
1237623116345442309,en
1237623116433633285,en
1237623116462948352,es
1237623116605599744,en
1237623116685344770,en
1237623116790194176,en
1237623116878295041,en
1237623116916023296,en
1237623117020901376,en
1237623117159243782,es
1237623117205340160,en
1237623117436063745,en
1237623117654020097,en
1237623117817753601,it
1237623118073643008,tr
1237623118207651840,en
1237623118232842241,en
1237623118493102082,fr
1237623118794915840,en
1237623118904135682,en
1237623119046512642,en
1237623119055126529,en
1237623119302537216,es
1237623119348740096,it
1237623119369646080,es
1237623119407239168,en
1237623119444992000,ja
1237623119575121920,en
1237623120086749184,en
1237623120208543745,en
1237623120275660801,tr
1237623120351166464,it
1237623120485175296,en
1237623120569212928,en
1237623120569253888,es
1237623120644714496,es
1237623120711778304,es
