Tweet_ID,Language
1236466709478998016,en
1236466709558489088,en
1236466709609021441,es
1236466709701234689,en
1236466883261497344,en
1236466883265736705,en
1236466883320320001,en
1236466883349504000,en
1236466883353808896,en
1236466883370594304,en
1236466883387416579,en
1236466883420770304,en
1236466883706183681,en
1236466883735453696,es
1236466883861323776,en
1236466883924197380,it
1236466884003807233,en
1236466884033347585,en
1236466884121374725,en
1236466884339544064,en
1236466884377108482,en
1236466884385689607,en
1236466884666507265,en
1236466884725346304,en
1236466884729606145,en
1236466884758794242,en
1236466884771536896,es
1236466884805099520,es
1236466884821778433,en
1236466885060898816,en
1236466885085937664,en
1236466885098721280,es
1236466885140664320,en
1236466885178376193,en
1236466885253828615,fr
1236466885366972416,en
1236466885501337600,en
1236466885505486848,it
1236466885727784962,en
1236466885790781440,en
1236466885857771521,es
1236466885883019265,es
1236466885903949824,en
1236466885966757888,en
1236466886025633792,en
1236466886382170113,es
1236466886407344128,es
1236466886449168389,en
1236466886470258689,en
1236466886608654337,es
1236466886688333824,es
1236466886709215232,es
1236466886768033792,en
1236466886776422401,en
1236466886893846531,es
1236466886965178368,es
1236466887103590400,fr
1236466887120187392,th
1236466887145533442,es
1236466887200047105,en
1236466887346851840,es
1236466887355240449,en
1236466887363567619,en
1236466887372013568,en
1236466887380422669,es
1236466887405342722,en
1236466887409709057,en
1236466887472578560,es
1236466887480897537,ja
1236466887522910208,es
1236466887665614848,pt
1236466887694917641,it
1236466887871074304,en
1236466887887855616,en
1236466887925682178,en
1236466887980011521,en
1236466888194101249,es
1236466888374472704,en
1236466888416399360,it
1236466888433074177,en
1236466888579977216,en
1236466888705802240,es
1236466888789512192,en
1236466888911269888,en
1236466889049673728,en
1236466889108475904,es
1236466889150181376,en
1236466889251008512,en
1236466889326505984,en
1236466889418653696,es
1236466889603321856,es
1236466889687281665,en
1236466889737621506,en
1236466889817239552,es
1236466889884393472,it
1236466889938726913,en
1236466890006020097,en
1236466890173792257,en
1236466890182139904,en
1236466890186219521,in
1236466890328989696,es
1236466890366730241,es
1236466890765205504,en
1236466890848866304,en
1236467058822524928,es
1236467058914627584,en
1236467058969206784,en
1236467058977705987,en
1236467059049017344,en
1236467059065683968,en
1236467059074027520,en
1236467059120373760,en
1236467059141287936,de
1236467059187281923,en
1236467059216834560,es
1236467059577491456,en
1236467059606913027,en
1236467059711770624,it
1236467059795484673,en
1236467059854319616,en
1236467059871174657,fr
1236467060022087680,en
1236467060164702208,en
1236467060189921280,es
1236467060273754112,es
1236467060537831424,en
1236467060563206146,es
1236467060584206336,en
1236467060819009536,en
1236467060856635392,en
1236467060927950848,en
1236467060965888001,it
1236467061011996673,en
1236467061150420992,es
1236467061213233152,hi
1236467061284458497,ja
1236467061297008641,en
1236467061464809472,en
1236467061573988352,it
1236467061641142272,en
1236467061812940802,ja
1236467061880168448,es
1236467061884215298,en
1236467062207385601,zh
1236467062601646081,es
1236467062651990017,en
1236467062710644736,en
1236467062769319936,en
1236467062899232770,en
1236467063054635008,es
1236467063058608129,en
1236467063067226112,en
1236467063125917697,es
1236467063327199232,es
1236467063440330752,en
1236467063453073408,en
1236467063482449921,en
1236467063578865664,es
1236467063650004993,en
1236467063692185601,und
1236467063713128448,en
1236467063775850496,en
1236467063817895937,en
1236467063998287875,en
1236467064048623616,es
1236467064056844288,en
1236467064132579328,en
1236467064186892288,en
1236467064237436929,en
1236467064254185472,en
1236467064358858752,en
1236467064371589120,en
1236467064539209731,en
1236467064581259264,en
1236467064581300225,en
1236467064841351169,en
1236467064908345344,en
1236467065168551936,en
1236467065172578305,und
1236467065218912256,en
1236467065436790784,en
1236467065621487616,en
1236467065659113472,en
1236467065659236352,es
1236467065671700480,es
1236467065818513408,en
1236467065843843072,en
1236467065868840962,en
1236467065873203200,en
1236467065990656000,en
1236467066019803136,en
1236467066393288705,en
1236467066439372802,en
1236467066548432899,en
1236467066548498433,es
1236467066812669954,es
1236467066816704515,en
1236467066930188289,es
1236467066959519745,en
1236467067047608320,en
1236467067047620609,en
1236467067139825664,en
1236467067152449536,es
1236467067341029377,en
1236467239672569857,en
1236467239748087808,en
1236467239752269826,en
1236467239869702146,en
1236467240041615361,en
1236467240083611651,en
1236467240087805952,en
1236467240092028932,en
1236467240154865670,es
1236467240184225792,it
1236467240217673728,en
1236467240578338818,und
1236467240662446081,en
1236467240834220033,en
1236467240935006208,en
1236467241031479301,en
1236467241035558912,en
1236467241060687872,en
1236467241161383936,en
1236467241316540416,in
1236467241400578048,en
1236467241463328769,es
1236467241467744256,es
1236467241476128768,es
1236467241576693761,en
1236467241593581568,en
1236467241736007680,en
1236467241790685186,en
1236467241891348480,en
1236467241987608577,en
1236467242025381890,en
1236467242088439813,en
1236467242176479234,en
1236467242247663616,it
1236467242352721921,en
1236467242478510081,it
1236467242486898688,en
1236467242491052032,en
1236467242524688389,en
1236467242575040512,en
1236467242579169280,es
1236467242612797441,en
1236467242671525888,en
1236467242818207744,en
1236467242864386048,es
1236467242902130694,es
1236467242994286592,en
1236467243036430336,en
1236467243162071040,en
1236467243174805504,und
1236467243208200192,en
1236467243279622144,en
1236467243367698432,en
1236467244072226818,en
1236467244340637696,en
1236467244374413312,it
1236467244407947264,en
1236467244470845441,it
1236467244604981253,en
1236467244647026689,en
1236467244827377664,en
1236467244890292224,en
1236467244948955136,en
1236467244982513665,en
1236467244986744832,es
1236467245024509952,en
1236467245100019713,it
1236467245108387840,en
1236467245691404289,it
1236467245792071680,es
1236467245917917184,es
1236467245951455232,es
1236467245985005568,en
1236467246115049473,en
1236467246127624193,en
1236467246186164224,en
1236467246198927360,en
1236467246211440642,en
1236467246236663809,es
1236467246442131457,en
1236467246542630912,en
1236467246597275649,es
1236467246605762561,en
1236467246622441472,es
1236467246907772931,es
1236467246924365825,en
1236467247004168192,es
1236467247004225536,es
1236467247121661953,en
1236467247234691074,en
1236467247562084357,es
1236467247721385984,en
1236467247763329024,pt
1236467247809474565,en
1236467248027652102,en
1236467248212123650,pt
1236467248534933504,hi
1236467248564449280,en
1236467248627400705,en
1236467248757342208,es
1236467418102468608,en
1236467418148614145,es
1236467418161127424,es
1236467418207313922,en
1236467418349830144,en
1236467418366537728,en
1236467418395885568,en
1236467418462949378,en
1236467418463166466,fr
1236467418525921280,en
1236467418618347520,es
1236467418656104448,es
1236467418693861376,es
1236467418760990722,en
1236467418798718976,en
1236467418832265216,en
1236467418903588864,it
1236467418962239488,en
1236467419029196800,en
1236467419046174720,es
1236467419066990594,en
1236467419322949632,en
1236467419440222208,en
1236467419461210112,en
1236467419473776640,es
1236467419616555008,en
1236467419628982273,en
1236467419725561859,en
1236467419742437376,en
1236467419872473089,en
1236467419906027520,es
1236467419922731009,en
1236467420031619072,en
1236467420153483269,en
1236467420304306177,en
1236467420409233408,es
1236467420421861376,en
1236467420585439234,es
1236467420690251782,en
1236467420765831168,es
1236467420824395777,en
1236467420837134336,en
1236467420887494656,en
1236467420916834304,en
1236467421206188032,it
1236467421273141248,en
1236467421285933056,en
1236467421336109056,und
1236467421566754816,en
1236467421642469376,fr
1236467421663367168,en
1236467421973798912,es
1236467422024040451,en
1236467422103621633,en
1236467422158303232,es
1236467422170959873,en
1236467422368071686,pt
1236467422447702017,en
1236467422632316928,en
1236467422686859264,es
1236467422774861824,en
1236467422921658369,fr
1236467423135629314,en
1236467423160795137,en
1236467423169126400,es
1236467423294787585,en
1236467423328571393,pt
1236467423340941313,en
1236467423441633281,en
1236467423491977216,en
1236467423529877506,en
1236467423605329922,en
1236467423743746048,es
1236467423831707651,en
1236467424037425152,es
1236467424100331520,en
1236467424179810304,ko
1236467424364343296,en
1236467424402313218,es
1236467424536530944,es
1236467424586842112,en
1236467424611823617,en
1236467424620314626,en
1236467424725065728,es
1236467424771411968,es
1236467424825761792,en
1236467424872054791,pt
1236467425039634433,en
1236467425069187072,en
1236467425350041601,en
1236467425371136000,en
1236467425421320192,en
1236467425442488321,en
1236467425522020353,en
1236467425542995970,ko
1236467425559883777,es
1236467425870299136,en
1236467425912205320,en
1236467426184900608,en
1236467426356867078,en
1236469948446396416,en
1236469948584620033,en
1236469948593180672,en
1236469948664422401,en
1236469948689440769,en
1236469948840464384,en
1236469949138436096,en
1236469949247479808,es
1236469949356441603,en
1236469949364912129,es
1236469949415051264,en
1236469949465366528,en
1236469949536886784,en
1236469949553573888,en
1236469949603823616,en
1236469949633265665,en
1236469949822091264,en
1236469949830438912,en
1236469950145089537,en
1236469950170238976,en
1236469950266650625,en
1236469950358810624,en
1236469950463635458,en
1236469950505680896,en
1236469950551916544,en
1236469950618845184,ja
1236469950644129800,en
1236469950644191232,en
1236469950707052554,en
1236469950807715840,it
1236469950895841280,es
1236469950946181123,es
1236469950950359041,en
1236469951025885184,en
1236469951386382337,en
1236469951508160514,en
1236469951541792768,es
1236469951692668929,en
1236469951717871617,es
1236469951726264320,es
1236469951977963521,es
1236469951977992192,fr
1236469952091062273,es
1236469952242159623,it
1236469952242241538,es
1236469952258936832,es
1236469952342659072,en
1236469952384651265,en
1236469952430948354,en
1236469952561008645,en
1236469952699232257,en
1236469952749563904,en
1236469953060012032,es
1236469953093648385,es
1236469953190080512,en
1236469953257066496,en
1236469953445924864,en
1236469953470971906,en
1236469953483673600,en
1236469953512894464,en
1236469953538199554,en
1236469953550790666,en
1236469953651507201,es
1236469953731137536,en
1236469953840197632,en
1236469953844457472,en
1236469953978654720,es
1236469954033020930,en
1236469954184007680,en
1236469954200944641,en
1236469954200952833,en
1236469954276405248,en
1236469954276462593,es
1236469954356170753,es
1236469954649526273,en
1236469954796535808,pt
1236469954851024896,es
1236469954859266048,en
1236469954893025280,en
1236469954955956224,en
1236469955115220992,en
1236469955270344706,es
1236469955383537664,en
1236469955530502144,en
1236469956105175041,en
1236469956264357889,en
1236469956340060160,en
1236469956365160450,en
1236469956516036608,en
1236469956516159488,es
1236469956683808768,en
1236469956889509891,en
1236469957145305088,en
1236469957313036288,en
1236469957531140099,en
1236469957640273920,en
1236469957950464000,en
1236469958080675840,pt
1236469958567215104,es
1236469958567251969,es
1236470124703596545,en
1236470124711821313,fr
1236470124766326785,in
1236470124833431553,en
1236470124858740736,en
1236470124875583490,en
1236470125034790918,en
1236470125169016832,en
1236470125274030080,en
1236470125324308481,en
1236470125391499264,es
1236470125399805952,es
1236470125588393989,en
1236470125697454080,en
1236470125726851072,en
1236470125789921280,en
1236470126192537600,en
1236470126225944576,en
1236470126293200897,en
1236470126490378240,es
1236470126641381379,en
1236470126653902848,pt
1236470126704087041,ja
1236470126758805505,en
1236470126817443841,es
1236470126825951233,und
1236470126939181057,es
1236470126955974656,en
1236470126972633089,en
1236470127002095618,en
1236470127064788993,en
1236470127069036544,en
1236470127102545920,en
1236470127161294848,en
1236470127606075393,es
1236470127908044801,pt
1236470128130342912,en
1236470128163934209,es
1236470128201605126,es
1236470128268763136,en
1236470128293957632,en
1236470128390230016,en
1236470128390352899,es
1236470128449138688,en
1236470128549773313,en
1236470128620875776,en
1236470128625123328,en
1236470128990183424,en
1236470129606774784,en
1236470129682235392,fr
1236470129703022593,en
1236470129703227397,en
1236470129824657408,ja
1236470129833148422,en
1236470129850015744,en
1236470130042736640,en
1236470130139430912,en
1236470130168782849,es
1236470130206543874,es
1236470130265264129,en
1236470130336337923,es
1236470130361630720,en
1236470130416029696,en
1236470130466418688,en
1236470130680270848,en
1236470130780934147,en
1236470130856599552,en
1236470131070570496,es
1236470131070570497,en
1236470131414519809,pt
1236470131510788096,en
1236470131619844096,en
1236470131754229760,en
1236470132072988677,en
1236470132118962177,en
1236470132144091136,en
1236470132152487937,en
1236470132190347264,es
1236470132190347265,en
1236470132286914560,en
1236470132349771781,es
1236470132391596032,en
1236470132488077312,en
1236470132563750913,en
1236470132727111680,en
1236470132748308480,en
1236470132915961863,en
1236470133230571521,en
1236470133268393985,en
1236470133410889728,en
1236470133490470912,en
1236470133507248128,en
1236470133519867905,en
1236470133574586368,und
1236470133616500736,en
1236470133788479489,en
1236470133876539392,en
1236470134174134273,es
1236470134203494401,en
1236470134400835586,en
1236470298096087040,es
1236470298385448961,en
1236470298507186176,en
1236470298519703561,en
1236470298540519426,en
1236470298540527616,in
1236470298574290945,fr
1236470298578317312,en
1236470298582474752,ja
1236470298620432385,en
1236470298637152256,es
1236470298666389504,en
1236470298679087104,en
1236470298817335296,en
1236470298834280448,en
1236470299161395201,en
1236470299501051905,en
1236470299555704832,en
1236470299559972864,en
1236470299652169728,es
1236470299689988097,en
1236470299874349056,en
1236470299903668225,en
1236470300038123521,es
1236470300205649920,kn
1236470300277161984,en
1236470300403011590,en
1236470300512059393,es
1236470300855934977,pt
1236470300885299201,en
1236470300939714563,it
1236470300956491776,en
1236470301032153088,en
1236470301166374912,es
1236470301438902272,es
1236470301573230596,en
1236470301736816640,en
1236470301837443073,es
1236470301871005701,es
1236470301938126853,es
1236470301946511360,en
1236470302080503813,en
1236470302131081217,en
1236470302319804416,es
1236470302529302528,ja
1236470302571446272,en
1236470302583992321,en
1236470302621732864,en
1236470302638563333,es
1236470302663737344,en
1236470302886027264,es
1236470303074779138,en
1236470303221522432,en
1236470303246692353,en
1236470303250886656,en
1236470303368372224,es
1236470303468982272,en
1236470303494041601,en
1236470303724716032,en
1236470303829536768,en
1236470303913414656,ja
1236470303976382465,ja
1236470304060268545,en
1236470304068653056,en
1236470304110608384,en
1236470304144101376,es
1236470304303501312,en
1236470304358068224,en
1236470304500862976,en
1236470304509251584,es
1236470304597258240,fr
1236470304664367106,en
1236470304773414915,es
1236470304916090880,pt
1236470304924479488,es
1236470304941244417,es
1236470305025122304,en
1236470305033302016,es
1236470305062862848,en
1236470305142562816,es
1236470305188610048,und
1236470305545060352,en
1236470305637298176,en
1236470305721327616,en
1236470305737986049,en
1236470305905717248,en
1236470306086273024,en
1236470306329542657,es
1236470306375700481,en
1236470306543468545,es
1236470306560081920,en
1236470306648264705,es
1236470306841206785,en
1236470307004784641,en
1236470307134767112,es
1236470307227144192,en
1236470307273269249,pt
1236470307654750208,en
1236470307684110337,en
1236470307776540672,es
1236470479814156288,en
1236470479835336704,en
1236470479885459458,en
1236470479902453760,es
1236470480053456896,en
1236470480066011137,es
1236470480086929413,en
1236470480133070848,en
1236470480145649664,en
1236470480204374029,es
1236470480221208579,en
1236470480422555651,en
1236470480451727363,en
1236470480485462021,en
1236470480607076352,es
1236470480820895746,en
1236470480833568769,es
1236470480841908224,en
1236470480904781824,en
1236470480929988608,en
1236470480963547136,pt
1236470480976195591,it
1236470481017950208,en
1236470481101955077,en
1236470481223639041,en
1236470481424769027,en
1236470481454333958,es
1236470481471111169,en
1236470481735176192,en
1236470481739382788,en
1236470481814945792,en
1236470481823453186,en
1236470481886339072,en
1236470481999495168,en
1236470482112675840,ja
1236470482167369728,es
1236470482192543748,en
1236470482515492865,en
1236470482536448007,und
1236470482716803072,en
1236470482725146630,en
1236470482846679041,en
1236470482867834880,fr
1236470483090055170,en
1236470483266293760,en
1236470483349991425,en
1236470483417206784,es
1236470483417288705,en
1236470483438034945,und
1236470483471806465,en
1236470483606011904,en
1236470483689902085,pt
1236470483786166272,th
1236470483824115712,und
1236470483845107712,en
1236470483891052544,en
1236470483954040832,en
1236470484054593537,en
1236470484109312001,es
1236470484130201600,es
1236470484281241603,es
1236470484423901184,en
1236470484549713920,en
1236470484600000512,en
1236470484725833729,es
1236470485094989825,en
1236470485099184128,en
1236470485195476993,en
1236470485254156288,en
1236470485283737600,es
1236470485510062081,ja
1236470485552181248,en
1236470485589856257,en
1236470485686329345,en
1236470485929656320,es
1236470486042845188,en
1236470486189535233,es
1236470486340689920,en
1236470486533574656,en
1236470486667628544,en
1236470486709800961,it
1236470486743293954,en
1236470486961356800,en
1236470486995021825,en
1236470487049535488,en
1236470487183695873,en
1236470487229902848,es
1236470487397666818,en
1236470487523483650,es
1236470487548669952,en
1236470487590621185,es
1236470487859056641,en
1236470487989063682,en
1236470488014209027,en
1236470488106483712,en
1236470488185974784,en
1236470488244912128,it
1236470488312025088,es
1236470488312041472,es
1236470488320413697,en
1236470657405288451,en
1236470657434529792,en
1236470657501798402,es
1236470657505996800,es
1236470657526968320,en
1236470657635868674,en
1236470657719943168,es
1236470657719980032,en
1236470657799479301,en
1236470657950547968,en
1236470657996804097,es
1236470658021781504,en
1236470658172776451,es
1236470658386845698,es
1236470658466537472,es
1236470658504237056,es
1236470658596589569,es
1236470658613284864,en
1236470659011817475,es
1236470659066277888,en
1236470659255021568,en
1236470659494096896,es
1236470660144250882,en
1236470660483796993,en
1236470660618051584,en
1236470660639186945,es
1236470660651769856,it
1236470660865626113,es
1236470660869677058,en
1236470660970487810,it
1236470661033402368,pt
1236470661209411585,en
1236470661331054592,en
1236470661465415682,it
1236470661599690752,en
1236470661645811712,en
1236470661717069826,en
1236470661729697792,en
1236470661809348609,es
1236470662082019329,en
1236470662111297537,es
1236470662119796736,en
1236470662165942274,en
1236470662262333440,en
1236470662274912258,en
1236470662325207040,es
1236470662425989121,es
1236470662434349056,es
1236470662786473985,en
1236470662795079681,es
1236470663092883458,en
1236470663378067456,en
1236470663734583300,en
1236470663935700993,en
1236470663990345729,pt
1236470663994650625,en
1236470664040779776,es
1236470664053260289,en
1236470664091009025,es
1236470664095305729,es
1236470664116047872,en
1236470664141443072,en
1236470664153845760,en
1236470664237928448,es
1236470664342765569,en
1236470664443432960,es
1236470664539717634,ja
1236470664548077568,en
1236470664653144064,es
1236470664657170432,en
1236470664707616769,und
1236470664716070914,en
1236470664728416256,en
1236470664774717440,es
1236470665017950209,en
1236470665177374720,en
1236470665265295360,en
1236470665764581376,en
1236470665781403650,es
1236470665789784066,es
1236470665793896453,en
1236470665827344386,en
1236470666196549632,en
1236470666251120640,es
1236470666259390464,en
1236470666288934914,fr
1236470666548973568,en
1236470666553065474,en
1236470666842361857,en
1236470666888609792,es
1236470667136073728,es
1236470667169726466,en
1236470667404402688,en
1236470667421204481,en
1236470667517853696,en
1236470667555594240,en
1236470667706580992,und
1236470667815596033,en
1236470668335644672,en
1236470668624986112,en
1236470834711019520,en
1236470834874613760,en
1236470834945982466,en
1236470834954481669,en
1236470835013128192,en
1236470835021479936,en
1236470835029979137,es
1236470835042381825,zh
1236470835042533376,es
1236470835055034368,en
1236470835063525378,en
1236470835092865025,es
1236470835097079808,it
1236470835118047232,en
1236470835155808257,en
1236470835185168387,en
1236470835252166656,en
1236470835457785856,en
1236470835478695936,en
1236470835625504768,en
1236470835633741824,en
1236470835638140928,en
1236470835747094530,en
1236470835793121282,en
1236470835826896896,en
1236470835982057473,es
1236470836074352641,en
1236470836141469701,en
1236470836233670658,en
1236470836388933632,und
1236470836669714432,und
1236470836753620993,en
1236470836762214405,es
1236470836946702336,es
1236470836980318208,en
1236470837097549825,en
1236470837097705473,es
1236470837361831936,en
1236470837449900032,en
1236470837516972033,en
1236470837517201409,en
1236470837676474369,es
1236470837730893824,en
1236470837815005184,en
1236470837873528833,en
1236470837915586562,en
1236470837974269952,en
1236470838053961728,de
1236470838066462722,en
1236470838112727041,en
1236470838427181060,en
1236470838431330304,en
1236470838456725505,en
1236470838540537856,es
1236470838926299142,en
1236470838930444289,en
1236470838934876161,en
1236470838955835393,es
1236470838964166656,en
1236470839463178240,ja
1236470839509487617,en
1236470839588995072,es
1236470839631122432,en
1236470839668858880,en
1236470839723339781,en
1236470839773724677,en
1236470839878524933,pt
1236470840100892672,en
1236470840176316417,en
1236470840239124480,ja
1236470840562028544,en
1236470840595755009,en
1236470840646082560,en
1236470840775991296,en
1236470840897572864,en
1236470840981667842,en
1236470841157844992,en
1236470841170366465,en
1236470841174413312,de
1236470841229168642,es
1236470841258508293,en
1236470841333944320,es
1236470841526927360,en
1236470841556242433,en
1236470841631629313,en
1236470841690423301,en
1236470841811992577,en
1236470841971376128,es
1236470842030161920,en
1236470842072203264,en
1236470842126528512,en
1236470842181255168,en
1236470842189656064,es
1236470842260951041,en
1236470842328055809,en
1236470842399150080,en
1236470842520788992,ja
1236470842793644032,en
1236470842818691073,pt
1236470842898423813,fr
1236471010829819904,en
1236471011014410241,en
1236471011182338048,es
1236471011228266496,en
1236471011241066496,en
1236471011400241152,en
1236471011442335745,en
1236471011526217728,es
1236471011681304576,en
1236471011715014657,en
1236471011811393537,en
1236471011832455169,en
1236471011861655552,en
1236471012054556672,en
1236471012256030726,en
1236471012327403526,es
1236471012343963648,en
1236471012385910784,en
1236471012511924224,en
1236471012549472256,en
1236471012860051458,es
1236471013098917888,ja
1236471013216407552,en
1236471013216587776,pt
1236471013413617664,en
1236471013531156481,en
1236471013581430784,en
1236471013807984642,en
1236471014332272641,en
1236471014361460736,en
1236471014508429313,en
1236471014642589696,es
1236471014760091654,en
1236471014785245184,es
1236471014835486721,en
1236471014986518529,en
1236471015242424320,en
1236471015326142464,en
1236471015334727680,en
1236471015405809664,en
1236471015477260288,en
1236471015506677760,pt
1236471015561146368,en
1236471015594696704,en
1236471015678431232,en
1236471015724781568,es
1236471015758336000,es
1236471015762464769,en
1236471015783440389,es
1236471015842156545,es
1236471015863173122,en
1236471015930236928,en
1236471016177762304,en
1236471016257392640,en
1236471016366305280,en
1236471016538472448,en
1236471016580317185,en
1236471016714625024,en
1236471016777531393,en
1236471016848789504,en
1236471017020817408,en
1236471017121472517,es
1236471017125617666,en
1236471017314410496,en
1236471017360375815,hi
1236471017364570112,en
1236471017368965120,en
1236471017427603456,und
1236471017524154373,en
1236471017620504576,en
1236471017649946624,en
1236471017679314944,es
1236471017758953472,en
1236471017884856322,en
1236471018194997248,en
1236471018257965056,en
1236471018362937346,en
1236471018375516161,es
1236471018472030208,es
1236471018916655109,en
1236471018929229824,en
1236471018962780162,en
1236471019046490112,en
1236471019189063680,ja
1236471019201630208,en
1236471019201847299,en
1236471019201867781,es
1236471019679952896,en
1236471019839221767,en
1236471019860373504,en
1236471020074065921,en
1236471020183158784,en
1236471020330123264,pt
1236471020590006274,en
1236471021059923971,en
1236471021110206465,en
1236471021131227136,es
1236471021437362176,es
1236471021609177089,en
1236471021743550465,es
1236471189796720640,en
1236471189872107520,en
1236471189905780737,en
1236471189968732160,en
1236471190014685186,en
1236471190060847104,es
1236471190128115712,en
1236471190149046273,en
1236471190161690624,en
1236471190329458689,en
1236471190379581446,en
1236471190581018625,en
1236471190606110720,en
1236471190715338752,en
1236471190727929856,es
1236471190794973184,en
1236471190967013376,en
1236471191071752193,en
1236471191184998400,en
1236471191201665024,ja
1236471191252152320,en
1236471191348621314,en
1236471191361249281,en
1236471191453470720,en
1236471191583383552,en
1236471191596150785,en
1236471191675731968,en
1236471191730368513,en
1236471192095264769,en
1236471192263032833,en
1236471192296570881,en
1236471192338534401,en
1236471192468389888,en
1236471192565006336,es
1236471192623747077,en
1236471192653123585,und
1236471192770564096,en
1236471192808067072,th
1236471193311612930,es
1236471193315786754,en
1236471193420660736,es
1236471193693302784,es
1236471193777078272,en
1236471193848299520,en
1236471193861083136,es
1236471194108428288,es
1236471194120884224,en
1236471194225979392,es
1236471194515357696,en
1236471194544635904,en
1236471194574086145,en
1236471194611826688,es
1236471194649382914,en
1236471194762850305,en
1236471194792198145,en
1236471194800410624,en
1236471194955767808,en
1236471194993524736,en
1236471195119292417,en
1236471195148652545,pt
1236471195203231744,es
1236471195224231936,es
1236471195232600065,en
1236471195261972481,es
1236471195333062656,en
1236471195341672450,en
1236471195526148098,en
1236471195614076931,es
1236471195693957120,it
1236471195706499072,en
1236471195760914433,en
1236471196130172928,en
1236471196155338758,en
1236471196280971265,en
1236471196293763072,es
1236471196323119104,en
1236471196465627137,es
1236471196583157762,en
1236471196633288709,en
1236471196641828865,es
1236471196654411776,en
1236471196658487296,en
1236471196780290048,it
1236471196855787521,en
1236471196884979714,en
1236471196939501568,en
1236471196964839426,en
1236471196981624832,es
1236471197044441089,und
1236471197149339648,es
1236471197224914944,en
1236471197354819584,en
1236471197371678721,es
1236471197384224768,fr
1236471197392650242,es
1236471197430427648,en
1236471197434548226,en
1236471197543661570,en
1236471197581430784,en
1236471197665239041,en
1236473744056557570,es
1236473744060583937,fr
1236473744090189826,en
1236473744165613569,en
1236473744207593472,en
1236473744564129792,es
1236473744597700608,en
1236473744626839553,en
1236473744668758016,en
1236473744744484864,en
1236473744752861184,en
1236473744874278912,en
1236473744908005376,en
1236473744949837829,en
1236473744987750400,ca
1236473745138745344,es
1236473745339908096,th
1236473745465692161,en
1236473745717571585,es
1236473745725960192,pt
1236473745751052289,en
1236473745860177921,en
1236473745918709760,en
1236473745981747200,en
1236473746057310208,es
1236473746182946816,en
1236473746183147520,en
1236473746233470977,es
1236473746245836801,en
1236473746296385537,fr
1236473746505908224,en
1236473746669686785,en
1236473746682249217,es
1236473746711392256,en
1236473746749296646,en
1236473746808020992,es
1236473747151994880,en
1236473747433021440,en
1236473747667922944,en
1236473747730726913,en
1236473747915210753,en
1236473748032606211,en
1236473748112510977,en
1236473748116721664,en
1236473748338900993,en
1236473748557004800,es
1236473748620001280,en
1236473748687073282,es
1236473748745830400,en
1236473748770996228,en
1236473748804509702,en
1236473748833869824,es
1236473748833869825,en
1236473748842090496,en
1236473748888473606,es
1236473748905132033,en
1236473748909248512,en
1236473748934537217,es
1236473749060218880,en
1236473749282701317,en
1236473749291106306,en
1236473749349658624,en
1236473749408382981,en
1236473749437890560,en
1236473749450510336,en
1236473749630664709,en
1236473749748109312,en
1236473749987381248,en
1236473749991501825,en
1236473750054244355,en
1236473750133993472,en
1236473750255742976,es
1236473750259990532,en
1236473750264008705,en
1236473750268325888,en
1236473750343778304,es
1236473750389960706,pt
1236473750532624386,en
1236473750633230336,pt
1236473750712877056,en
1236473750830436352,en
1236473750922637312,tr
1236473751149174784,es
1236473751207895041,en
1236473751207907328,en
1236473751312662530,und
1236473751451074560,en
1236473751513907200,en
1236473751514099712,en
1236473751660892160,es
1236473751744675840,es
1236473751786700802,en
1236473751895769090,es
1236473751954321408,ja
1236473752218677250,en
1236473752239714304,en
1236473752269004801,en
1236473752314990593,en
1236473752466018304,en
1236473752508149762,en
1236473919655292933,en
1236473919697227776,in
1236473919906942976,en
1236473919953145856,en
1236473919961513984,en
1236473920053805058,es
1236473920557105153,en
1236473920737267713,en
1236473920770850816,en
1236473920871706625,es
1236473921022484480,en
1236473921085505536,en
1236473921215610881,en
1236473921215647744,es
1236473921312108544,es
1236473921584627713,es
1236473921739898880,en
1236473921869938688,es
1236473921882513410,it
1236473921899319297,en
1236473921903493126,es
1236473921907507200,ja
1236473922025132034,en
1236473922029326336,en
1236473922381656064,es
1236473922381656066,en
1236473922436190208,es
1236473922511671299,en
1236473922578718720,es
1236473922679386120,es
1236473922780106752,en
1236473922800869376,en
1236473923014930432,en
1236473923060912128,en
1236473923069452291,en
1236473923086290949,en
1236473923392413703,en
1236473923555880961,en
1236473923715444736,en
1236473923862024193,en
1236473924155633665,en
1236473924277407745,en
1236473924478697473,en
1236473924499779584,es
1236473924537458690,en
1236473924730355712,en
1236473924784979969,es
1236473924835139584,en
1236473924881453059,en
1236473924931801088,es
1236473924965318658,en
1236473924973543424,en
1236473925317595136,en
1236473925355425793,en
1236473925472837632,pt
1236473925489614848,es
1236473925661372418,en
1236473925753884675,es
1236473925766385664,en
1236473925837697024,es
1236473925858668544,es
1236473925909073921,en
1236473925955194880,es
1236473926013734912,en
1236473926034882560,en
1236473926097797120,es
1236473926261157888,ja
1236473926416392192,es
1236473926424784898,en
1236473926492008451,es
1236473926580162561,es
1236473926642999296,en
1236473926689140737,en
1236473926722691073,en
1236473926894735367,en
1236473926936649730,en
1236473926965817345,en
1236473927045730304,en
1236473927062388736,en
1236473927137779714,en
1236473927205085184,es
1236473927280418818,en
1236473927280422912,en
1236473927326748672,en
1236473927402172417,en
1236473927557414913,en
1236473927570001920,es
