Tweet_ID,Language
1223419733107793920,es
1223419733581627392,en
1223419733938073600,ja
1223419733942439936,es
1223419734110232577,en
1223419734118432770,en
1223419734395359233,fr
1223419734538014720,en
1223419734705635328,th
1223419735443832833,th
1223419735489957888,th
1223419735842291717,en
1223419736228319232,es
1223419736828137473,pt
1223419736844832773,en
1223419736890822656,en
1223419737608216577,en
1223419737662730240,es
1223419737775988737,en
1223419737847345152,und
1223419737859747841,en
1223419737973063683,en
1223419738195480577,en
1223419738610491392,en
1223419738753077249,en
1223419739025760256,en
1223419740187758594,en
1223419740309164032,en
1223419740862976001,en
1223419741571813376,es
1223419741936783362,en
1223419741936791554,es
1223419742595108864,und
1223419742641369088,en
1223419743090032641,en
1223419743497072645,en
1223419743740317699,en
1223419744025341952,en
1223419744188944384,und
1223419744285380609,en
1223419744591564800,es
1223419745879449600,es
1223419745938046977,es
1223419746038796288,es
1223419746110115840,es
1223419746391150592,en
1223419746592477184,en
1223419746844127233,en
1223419747213041664,en
1223419747280347136,es
1223419747494174721,es
1223419747657629699,und
1223419748542812161,tr
1223419748676927488,es
1223419748873994240,ca
1223419748932734976,en
1223419749469544448,en
1223419749897400320,en
1223419749981356032,en
1223419750006562816,pt
1223419750778384384,en
1223419751063359489,en
1223419751239757824,es
1223419751508008960,en
1223419751541637120,fr
1223419751675899904,de
1223419751675940866,fr
1223419752669962240,en
1223419753189998597,en
1223419753437507589,en
1223419753676574722,es
1223419754267860992,en
1223419810236837890,en
1223419810517745664,es
1223419810740043776,es
1223419811218112512,en
1223419811268644866,en
1223419811679604736,es
1223419811780165633,en
1223419812262473728,en
1223419812623331328,pt
1223419813353029634,en
1223419813730504704,en
1223419813856497666,es
1223419813957160960,es
1223419814342905858,en
1223419815450136581,en
1223419816251445248,es
1223419817736179712,es
1223419818990137345,en
1223419819392929793,en
1223419819678040065,th
1223419819762102273,en
1223419819850117122,en
1223419820026155008,en
1223419820089036800,en
1223419820726599680,th
1223419821020209152,en
1223419821020237824,en
1223419821058031616,en
1223419821167202304,es
1223419821850877954,pt
1223419821955534848,en
1223419822215532544,ro
1223419822622593025,es
1223419822681153538,en
1223419822727364609,es
1223419822794395649,en
1223419823046172673,en
1223419823075614721,en
1223419823306076160,en
1223419823721537537,es
1223419824094605314,in
1223419824207994880,es
1223419824665063424,th
1223419824711270400,en
1223419825160179712,en
1223419825218883588,es
1223419825235488769,en
1223419825394864128,en
1223419825453551618,en
1223419825541828611,es
1223419826221305856,en
1223419826485395456,es
1223419826905014272,es
1223419826913382402,es
1223419827336990720,es
1223419827773067265,en
1223419827815178241,es
1223419828272160768,en
1223419828297293824,en
1223419828565946368,es
1223419828645650433,es
1223419828779855873,en
1223419829131993088,ro
1223419829274791936,es
1223419830658715648,ja
1223419830839103490,lt
1223419831073951744,en
1223419831224979456,en
1223419831728386051,es
1223419831791185921,en
1223419832038760448,es
1223419832533581826,en
1223419832592302082,en
1223419832713932802,en
1223419832831561728,es
1223419832957272064,es
1223419833116741633,en
1223419833372438529,en
1223419833691361281,en
1223419833867538432,en
1223419834261622786,en
1223419834328920064,pt
1223419834345517058,ja
1223419834345644032,en
1223419834521673730,en
1223419834622345217,en
1223419834739781633,en
1223419834924519425,pt
1223419835662700544,es
1223419835696238593,en
1223419835821903873,en
1223419836069548034,en
1223419836216172544,en
1223419836648259584,en
1223419836753227777,es
1223419836820267010,en
1223419837084422144,pt
1223419837449244672,en
1223419838409904128,en
1223419839219367936,en
1223419907074920449,es
1223419907674722311,es
1223419908265873408,es
1223419908496617472,en
1223419908572225536,en
1223419908635054081,en
1223419908777824260,en
1223419908911845377,en
1223419908928737280,es
1223419908999901184,en
1223419909243191296,en
1223419909289365504,en
1223419909406781440,en
1223419909650042880,en
1223419909654433792,fr
1223419910010875904,es
1223419910187077633,es
1223419910208008193,pt
1223419910275026944,en
1223419910413529089,en
1223419910866513921,es
1223419910887477249,en
1223419910908305409,ja
1223419910946263040,en
1223419911008964608,en
1223419911323734016,en
1223419911478874113,es
1223419911554256896,es
1223419911768281088,es
1223419911810232320,en
1223419911835389953,es
1223419911919341570,es
1223419911927672833,pt
1223419911961219073,en
1223419912707641346,en
1223419912967741440,en
1223419913089552384,es
1223419913370554368,es
1223419913684963328,en
1223419913907376136,es
1223419914398113792,es
1223419914628759553,en
1223419914737868801,es
1223419915144716288,pt
1223419915262185472,es
1223419915278749696,es
1223419915496935424,en
1223419915530653696,en
1223419915878662144,en
1223419916239294464,en
1223419916499460096,pt
1223419916528816133,ca
1223419916692287488,en
1223419917569052672,in
1223419917648551936,en
1223419917745250305,pt
1223419917912829952,en
1223419917980110849,en
1223419918005260288,en
1223419918021992448,en
1223419918068129793,es
1223419918722457601,en
1223419919112425472,th
1223419919225774080,en
1223419919594733569,es
1223419919729033216,es
1223419919909429248,en
1223419920341295104,en
1223419920916140032,fr
1223419921104695296,en
1223419921276788736,es
1223419921566011392,in
1223419921670885376,th
1223419921742417920,es
1223419921851244544,en
1223419921910128640,es
1223419922165858304,th
1223419922409316354,pt
1223419922673553408,und
1223419922941988866,es
1223419923025866754,en
1223419923147317250,zh
1223419923457871872,en
1223419923717816320,pt
1223419924435079168,en
1223419924460310529,es
1223419924967759872,en
1223419925030735873,es
1223419925827440641,en
1223419926498762752,en
1223419926527922176,en
1223419926569984001,es
1223419926779703296,en
1223419926838480897,es
1223419927261925376,en
1223419927677136896,en
1223419927891185664,es
1223419928436301829,in
1223419928474243072,es
1223419928608247808,en
1223419990042243072,en
1223419990243758087,en
1223419990705000449,en
1223419990893912064,en
1223419991254499330,es
1223419991258804225,en
1223419991523045380,en
1223419991552413696,en
1223419991812259840,en
1223419992210857984,es
1223419992504520705,en
1223419992676265984,en
1223419992793911297,en
1223419992823058433,en
1223419993045504002,es
1223419993301241857,en
1223419993502769152,en
1223419993725067264,es
1223419993766842368,th
1223419993880133633,pt
1223419994081497088,es
1223419994140098560,en
1223419994568056832,es
1223419995356569601,es
1223419995604111360,en
1223419995645825024,en
1223419995889307649,es
1223419996031930371,es
1223419996036128769,en
1223419996480647169,en
1223419996644134912,en
1223419996723761157,th
1223419997013278721,en
1223419997671907330,en
1223419997910904832,es
1223419997927682049,en
1223419997927755776,es
1223419998464565248,pt
1223419999101931520,tl
1223419999135719424,es
1223419999316062209,en
1223419999412346880,en
1223419999467065345,es
1223419999739498497,en
1223420000020488192,en
1223420000297336832,en
1223420000456859648,en
1223420000557588480,es
1223420001027284994,en
1223420001073401856,es
1223420001119559682,en
1223420001404633089,in
1223420001606041600,es
1223420001828229121,in
1223420001908133890,en
1223420001928937473,en
1223420001962659845,es
1223420002029707267,es
1223420002402889729,en
1223420002461724672,en
1223420002814103557,en
1223420003128610819,en
1223420003447259136,en
1223420003518537728,en
1223420003552301057,es
1223420004819001349,in
1223420005641084928,en
1223420006236676098,es
1223420006639316996,es
1223420006773460992,en
1223420006798635009,pt
1223420006920155136,en
1223420007696125952,en
1223420008199532545,en
1223420008665174016,es
1223420009311080454,en
1223420009399058434,en
1223420009533386758,en
1223420010053287936,und
1223420010770518017,en
1223420011433213954,en
1223420012183973890,en
1223420012649684993,es
1223420012657954816,es
1223420012683120647,en
1223420012691697664,en
1223420012943355904,en
1223420013496930305,en
1223420013740265472,en
1223420013765201920,en
1223420014159704065,en
1223420014188953600,en
1223420014231015424,en
1223420014805573632,es
1223420015472451585,pt
1223420015526854656,en
1223420016084676608,en
1223420016147611648,en
1223420016302882816,fr
1223420017275961345,en
1223420079817314305,en
1223420079867600896,en
1223420080832147456,en
1223420080840724481,es
1223420081100742658,pt
1223420081809412096,en
1223420082614829056,es
1223420082715492353,en
1223420083134963713,es
1223420083202150400,es
1223420083432652800,en
1223420084971958273,en
1223420085051641859,th
1223420085185830912,en
1223420085206966272,es
1223420085366329344,es
1223420085471236097,es
1223420085705957377,en
1223420085727002626,en
1223420085835948034,en
1223420086158909440,en
1223420086351953920,es
1223420086448545792,es
1223420086477676544,en
1223420086666526720,fr
1223420086872133633,pt
1223420087140605955,es
1223420087249657858,es
1223420087505498117,es
1223420088126181377,en
1223420088197378048,tl
1223420088264642561,es
1223420088268668928,ro
1223420088809861122,en
1223420089254309888,en
1223420089346609152,und
1223420089468407810,es
1223420089686470658,en
1223420089749381120,es
1223420090743431168,en
1223420090789568512,en
1223420090865127431,es
1223420090919444481,en
1223420091527659520,en
1223420091653488642,en
1223420091766841345,it
1223420092039430149,pt
1223420092215463936,en
1223420092257423360,en
1223420092513488897,en
1223420092601466880,en
1223420092655890433,en
1223420092706410496,es
1223420092978851842,en
1223420093826326530,es
1223420093855621120,en
1223420094732099585,en
1223420095147466752,pt
1223420095332016128,en
1223420095466295298,it
1223420095482953728,en
1223420096464465920,en
1223420096531456001,en
1223420096565018624,en
1223420097257017346,en
1223420098335117315,en
1223420098796351488,en
1223420098842521600,en
1223420099542929409,en
1223420099748601856,en
1223420099799015424,en
1223420100021121024,en
1223420100050608128,es
1223420100272971779,en
1223420100373405697,en
1223420100482457601,en
1223420100646039552,en
1223420100709101569,es
1223420101002776576,en
1223420101388656642,en
1223420101489315842,pt
1223420102177107968,es
1223420102227316738,th
1223420102474903553,en
1223420102592217093,en
1223420102844043264,pt
1223420103146004480,fr
1223420103376531456,en
1223420103494131712,es
1223420103557025792,en
1223420103578071042,es
1223420104127336450,en
1223420104211226624,en
1223420104794263552,te
1223420105255571456,en
1223420105389899776,es
1223420105712918534,pt
1223420105863897089,es
1223420105901477889,th
1223420105977221120,en
1223423545885122560,es
1223423545939832832,es
1223423546115809280,ko
1223423546191499266,es
1223423546560524288,en
1223423546665459712,es
1223423546992529413,es
1223423547000815619,en
1223423547130793990,en
1223423547139334146,en
1223423547797909504,en
1223423547848060929,en
1223423548108066816,en
1223423548900818944,en
1223423548984909825,en
1223423549173424128,th
1223423549664194560,ko
1223423550306037761,es
1223423550851371011,en
1223423551073550336,es
1223423551308541952,es
1223423551388160000,en
1223423551920721922,en
1223423552847859712,en
1223423553254674434,es
1223423553430646789,es
1223423553455808512,en
1223423553510559744,fr
1223423553900552193,th
1223423554043203584,en
1223423554190020609,es
1223423554785595397,en
1223423554932199424,en
1223423555041406977,es
1223423555217444864,en
1223423555422916609,en
1223423555557371904,it
1223423555737661440,en
1223423555985006592,tl
1223423556786315266,en
1223423556882595840,en
1223423556928856064,en
1223423557117542402,pt
1223423558094737408,en
1223423558166228993,es
1223423558812078082,en
1223423558866653186,es
1223423559004876800,en
1223423560078831616,es
1223423560343007233,en
1223423560393334784,es
1223423560498270208,es
1223423560527552513,pt
1223423560896532480,en
1223423561253212160,en
1223423561613770753,en
1223423561802620928,en
1223423561853034496,es
1223423561995575296,en
1223423562150752259,pt
1223423562448621569,pt
1223423562838466560,en
1223423563501359110,es
1223423563979534336,es
1223423564373774337,pt
1223423564411355136,en
1223423564512022529,en
1223423564637929477,en
1223423564793155585,en
1223423565216854017,en
1223423565426503681,en
1223423565732540417,en
1223423565778825219,en
1223423565980004352,en
1223423566160580608,en
1223423567091597312,en
1223423567410401280,en
1223423567670452224,es
1223423567922106368,es
1223423568106655745,en
1223423569071394818,en
1223423569104756736,en
1223423569474080774,es
1223423569767481344,en
1223423570346311680,en
1223423570849751040,en
1223423571029975042,en
1223423571302633472,th
1223423571407433729,en
1223423571508117506,tl
1223423571768365056,en
1223423572099633152,pt
1223423572124659713,th
1223423572171022337,es
1223423572497981442,en
1223423572577787904,en
1223423572665929728,en
1223423572770803712,fr
1223423573068537859,es
1223423573311787014,en
1223423639254519808,en
1223423639745265664,en
1223423640068165632,ja
1223423640106127361,en
1223423640655388672,en
1223423640697475078,lt
1223423640877748224,en
1223423640991162373,en
1223423641049657344,en
1223423641179869185,es
1223423641519476736,en
1223423641703989249,en
1223423641825792000,en
1223423641901326336,en
1223423642555514890,en
1223423642664488960,en
1223423643016945664,pt
1223423643151040514,th
1223423643293798403,en
1223423643763515392,es
1223423644036214784,en
1223423644581363712,en
1223423644652597248,en
1223423644661141504,en
1223423644677890048,en
1223423644837273603,en
1223423644879245312,en
1223423644963131392,en
1223423644967165952,tl
1223423645134946305,th
1223423645407764480,en
1223423645428568067,th
1223423645705555970,en
1223423645789241346,es
1223423645894221826,es
1223423646049488898,es
1223423646733082625,und
1223423646770663424,th
1223423647257374722,en
1223423647391436801,en
1223423647697625088,es
1223423647697854464,es
1223423647915876358,es
1223423647987032064,en
1223423648469594113,en
1223423648696061953,en
1223423648762957824,en
1223423648788353025,es
1223423648872239105,en
1223423648935170055,en
1223423648947634178,en
1223423649073389568,en
1223423649077551104,en
1223423649828560896,es
1223423650004643840,es
1223423650197491712,en
1223423650440695808,th
1223423650562527233,en
1223423650742833152,en
1223423650742853635,en
1223423650759471104,en
1223423650994388992,en
1223423651485310983,en
1223423651766308864,es
1223423652072509440,es
1223423652328140800,en
1223423652852531201,es
1223423653221666820,en
1223423653381132288,en
1223423653557276672,es
1223423654089740288,en
1223423654387519490,en
1223423654828158976,pt
1223423655532691456,en
1223423655562174471,en
1223423655654281216,en
1223423655838916608,es
1223423656157745152,pt
1223423656380063745,en
1223423656430395392,es
1223423656677609472,th
1223423656996626437,en
1223423657189564416,en
1223423657621491713,es
1223423657650917376,en
1223423658577793025,en
1223423658665955328,hi
1223423658716168193,es
1223423659005464577,en
1223423659211218944,en
1223423659261317120,th
1223423659299098624,und
1223423659471265793,en
1223423659613671424,en
1223423660138156032,es
1223423660158943234,en
1223423660389814274,it
1223423660465111040,en
1223423660641464327,en
1223423660670799873,es
1223423723971076099,ja
1223423724046704640,es
1223423724600295424,pt
1223423725040807938,en
1223423725774741506,en
1223423725846122496,es
1223423726093504512,en
1223423726382977030,en
1223423727108591616,en
1223423727167254530,es
1223423727603310599,en
1223423728228241409,en
1223423728408760324,en
1223423728685670400,en
1223423728874188802,en
1223423728928735233,en
1223423728979193858,en
1223423729406885888,en
1223423729507676161,pt
1223423729557835781,en
1223423729578889216,en
1223423730065559552,fr
1223423730321367040,en
1223423730354966528,en
1223423731323691008,en
1223423731378335744,en
1223423731399319553,en
1223423731957026816,en
1223423732661870593,es
1223423732670238721,es
1223423732884082689,en
1223423733039280128,fi
1223423733576024064,en
1223423733953527810,en
1223423733966286854,es
1223423734427447301,en
1223423735002279936,en
1223423735098724352,es
1223423735505608705,tr
1223423735509725184,es
1223423736046505985,en
1223423736411541505,es
1223423736486883328,en
1223423736507981826,es
1223423737111777280,en
1223423737200025600,en
1223423737283788800,th
1223423738034524161,en
1223423738084900866,th
1223423738164674560,es
1223423738730991616,es
1223423738734993408,en
1223423738760200194,en
1223423738814689280,en
1223423739641171968,en
1223423739762626561,en
1223423739808960512,fr
1223423740098367488,en
1223423740140118016,es
1223423740689539072,en
1223423741293735936,en
1223423741432156162,es
1223423741536980992,en
1223423741960474624,en
1223423742048645120,en
1223423742207913984,en
1223423742707191808,en
1223423742950264832,en
1223423743395057664,es
1223423743449370624,en
1223423743713611777,in
1223423744011591680,es
1223423744187731969,es
1223423744351272960,es
1223423744653217792,en
1223423745093722113,en
1223423745169096705,es
1223423745366396934,en
1223423746075054081,es
1223423746628825093,es
1223423746649837569,es
1223423747564027904,th
1223423747895357441,en
1223423747941597184,in
1223423748239437825,es
1223423748306612224,es
1223423748377927682,es
1223423748482748416,en
1223423748579004416,en
1223423748805726213,en
1223423748805726214,es
1223423749623431168,en
1223423749887676416,en
1223423750315614208,es
1223423750374248449,en
1223423750420320256,en
1223423750638465026,es
1223423751032840194,es
1223423751217389569,en
1223423751347326977,en
1223423816719683585,ja
1223423816891805696,en
1223423816996675584,en
1223423817063763969,pt
1223423817109901319,es
1223423817881616384,en
1223423817961308162,es
1223423818020151296,en
1223423818192031745,en
1223423818812674049,en
1223423819097837568,ro
1223423819282403328,en
1223423819530096645,en
1223423820255481856,en
1223423820326981637,es
1223423820385673216,en
1223423820662550528,en
1223423820742086656,en
1223423820821749760,lt
1223423821438504970,es
1223423821769838593,es
1223423821908193280,it
1223423822008684545,en
1223423822046646273,es
1223423822050799616,en
1223423822625296384,en
1223423822725971973,en
1223423822851796993,en
1223423823959089152,en
1223423823959248896,pt
1223423824105918464,en
1223423824219209728,es
1223423824689016832,en
1223423824768720897,es
1223423825720893440,es
1223423825913638912,en
1223423827234848769,en
1223423827658469379,en
1223423828019290112,en
1223423828103258112,en
1223423828384079872,en
1223423828430393344,es
1223423828514299904,en
1223423828522684418,es
1223423828988059648,en
1223423829571264517,en
1223423829575458817,en
1223423829852217345,en
1223423830066110465,en
1223423830489739264,pt
1223423830846140416,en
1223423830896644096,es
1223423831114645504,es
1223423831114731521,es
1223423831227891717,es
1223423831366193152,th
1223423831659945984,en
1223423831894904832,es
1223423832377233409,en
1223423832523976704,es
1223423832674963463,es
1223423833014665216,en
1223423833220116480,en
1223423833279025154,ca
1223423833459372033,es
1223423833966772230,en
1223423834033770497,en
1223423834268819456,en
1223423834470191104,es
1223423834679676929,en
1223423834843381762,es
1223423835061379074,en
1223423835245957120,en
1223423835636142080,es
1223423836017713152,en
1223423836122533889,en
1223423836420476929,en
1223423836751892481,fr
1223423837167128576,en
1223423837406138368,en
1223423838123220994,th
1223423838572175362,en
1223423838651740160,in
1223423838874226688,es
1223423838979022851,es
1223423839172005888,es
1223423839692099585,es
1223423840279244801,en
1223423840757350400,en
1223423841298518016,pt
1223423841327898624,en
1223423841516437504,en
1223423841927684098,en
1223423842330087424,en
1223423842514763776,pt
1223423843450195968,en
1223423843684929540,tl
1223423843697602561,es
1223423843852701698,en
1223423843945123841,en
1223427289871998976,en
1223427290190766083,es
1223427290291458048,es
1223427290459017217,en
1223427290731831298,en
1223427291432157187,en
1223427291633635328,tr
1223427291654414336,en
1223427291708940293,en
1223427291906224128,es
1223427291918819329,ca
1223427292023545857,en
1223427292162076674,es
1223427292921090048,en
1223427294028537856,en
1223427294775128064,es
1223427295500587008,en
1223427295727276032,es
1223427296188481536,es
1223427296658362368,en
1223427296754913287,en
1223427297065103361,en
1223427297119629313,th
1223427297161641987,en
1223427298445156353,es
1223427298486976512,en
1223427298608599041,ja
1223427298629566464,en
1223427298986283009,en
1223427299682291713,en
1223427300093415424,en
1223427300261130243,en
1223427300663930880,es
1223427301058023424,en
1223427301674647553,en
1223427301712584704,en
1223427301813243905,en
1223427301876080640,en
1223427301997731840,es
1223427302362697730,es
1223427302446387201,en
1223427302509379584,pt
1223427302622523392,en
1223427302685470720,ja
1223427303004430339,es
1223427303008436225,en
1223427303188893702,en
1223427303188901889,en
1223427303365058566,es
1223427303968923648,en
1223427304082329600,en
1223427304166240258,en
1223427304203923458,es
1223427304287821825,es
1223427304409440262,pt
1223427304577216512,es
1223427304766038018,es
1223427305344651264,en
1223427305562750978,en
1223427305613094913,en
1223427306095595520,pt
1223427306158342144,es
1223427306510663680,en
1223427306523365377,en
1223427306762448899,es
1223427306867154944,en
1223427306976239616,en
1223427307383091200,en
1223427307513294848,fr
1223427307685208064,en
1223427307718623232,en
1223427308083666944,es
1223427308108664832,en
1223427308398305282,pt
1223427308763209730,pt
1223427308868001795,en
1223427309048422400,en
1223427309241135104,en
1223427309266325504,ko
1223427309388083200,es
1223427309627236354,es
1223427309769760771,es
1223427309782339584,es
1223427309832560640,en
1223427310164107264,es
1223427310247907328,en
1223427310419759104,en
1223427310419881984,es
1223427310730104833,en
1223427310818222082,en
1223427310864359428,en
1223427311338319872,en
1223427311367790592,es
1223427311476723713,en
1223427311640436736,es
1223427311799762944,es
1223427312336678912,en
1223427312663830531,en
1223427312839884800,en
1223427312974213120,en
1223427381970468864,en
1223427382108983298,es
1223427382524047360,en
1223427382599569408,en
1223427382775693313,en
1223427383086276608,en
1223427383342129153,en
1223427383438594049,es
1223427383853600768,en
1223427384189186048,en
1223427384289873926,in
1223427384290021377,es
1223427384302546945,es
1223427384327557121,en
1223427384612810752,en
1223427385036439552,en
1223427385191804929,en
1223427385204379648,es
1223427385212768257,en
1223427385271422976,en
1223427385543970818,es
1223427385636212737,es
1223427385808359424,es
1223427385879605248,es
1223427386429059072,es
1223427386710134785,en
1223427386764644352,en
1223427386839945216,en
1223427387267772416,en
1223427387494408192,en
1223427387645464577,ru
1223427387657863168,es
1223427387670462464,en
1223427387838255105,en
1223427387993423873,en
1223427388010377216,en
1223427388106657792,en
1223427388345929729,es
1223427388362543104,en
1223427388408848384,pt
1223427388576608257,en
1223427388597579776,en
1223427388832469002,en
1223427388953878528,pt
1223427389092352000,en
1223427389465620481,en
1223427389956358144,es
1223427390463832064,en
1223427390639988738,en
1223427390711271424,da
1223427390996729856,pt
1223427391168614400,en
1223427391449550849,en
1223427391718031360,en
1223427391877332992,th
1223427392292605952,en
1223427392347103232,en
1223427392577921024,en
1223427392972062720,en
1223427392997351425,en
1223427393190318080,es
1223427393580388354,en
1223427393634762754,en
1223427393924358145,en
1223427394138185729,es
1223427394406617089,pt
1223427394863816704,en
1223427394897424385,es
1223427395002281990,en
1223427395119730688,en
1223427395304091648,en
1223427395404869632,en
1223427395513921536,en
1223427395656482819,en
1223427395685773312,en
1223427395698319360,en
1223427395883077634,en
1223427396302360576,en
1223427396432531457,en
1223427396793028608,en
1223427396889497601,en
1223427396923219968,en
1223427396961034240,en
1223427397103628295,es
1223427397422211076,en
1223427397611147269,en
1223427398043041792,en
1223427398181351425,en
1223427398248480768,en
1223427398315606016,en
1223427398550597632,es
1223427398642827264,pt
1223427399758553088,en
1223427399838158848,en
1223427400127713282,es
1223427400224079872,es
1223427400953815041,in
1223427401130106880,es
1223427401155149824,en
1223427401276952576,en
1223427470734446593,en
1223427470847893504,es
1223427471233540096,en
1223427471351205888,es
1223427471405649923,en
1223427471883681793,en
1223427472051593217,de
1223427472114372610,en
1223427472194265088,en
1223427472449892352,ja
1223427472479473664,en
1223427473238450176,en
1223427473788035072,es
1223427473884504065,en
1223427474035441665,es
1223427474375282690,en
1223427474450595840,en
1223427474916356103,en
1223427474983247872,en
1223427475306242048,en
1223427475490922503,en
1223427476136833024,es
1223427476338044933,th
1223427476598034432,en
1223427477080543232,en
1223427477160116225,en
1223427477160243200,en
1223427477353054209,en
1223427477428670466,es
1223427477537804288,en
1223427477743132672,en
1223427477772460034,en
1223427478636490754,en
1223427478670184448,es
1223427479206916096,en
1223427479336939521,es
1223427479588634624,th
1223427479790149633,en
1223427480096251904,tr
1223427480171626497,en
1223427480180015104,ko
1223427480335409154,en
1223427480976949248,in
1223427481203433472,en
1223427481299873793,in
1223427481375399936,en
1223427481421541376,tl
1223427481480253440,en
1223427481509777408,es
1223427481643954176,en
1223427481748807681,es
1223427482138939395,en
1223427482185084930,fr
1223427482314997761,en
1223427482608517120,es
1223427482738556929,en
1223427482839220224,en
1223427482918903813,en
1223427482927259649,th
1223427482961031168,en
1223427483048898560,es
1223427483124498432,en
1223427483707609088,es
1223427483770421248,en
1223427483871129600,pt
1223427484097474561,en
1223427484198174722,en
1223427484282126336,fr
1223427484693213185,es
1223427484944871425,es
1223427485628583936,en
1223427485641183235,es
1223427485662109696,en
1223427485687255040,en
1223427485750243328,en
1223427486043656192,en
1223427487545221120,en
1223427487809429505,en
1223427488375808000,en
1223427488560246784,en
1223427488577216513,en
1223427488589565953,th
1223427488996442112,en
1223427489701277696,en
1223427489738842112,en
1223427490011602944,en
1223427490070306817,es
1223427490124910595,en
1223427490586099713,en
1223427490707800066,en
1223427490741399552,es
1223427490863034370,en
1223427491135664128,en
1223427491252994055,en
1223427491580149761,en
1223427491580338176,es
1223427491663974400,en
1223427491664142337,es
1223427491684962304,en
1223427492188475392,pt
1223427561214152705,en
1223427561255911424,th
1223427561482588161,en
1223427561574797312,pt
1223427561704673281,th
1223427561948094464,es
1223427562300485637,es
1223427562426249216,es
1223427562434482176,en
1223427562564653059,en
1223427562984148993,es
1223427563038502912,en
1223427563982188544,en
1223427564447784960,th
1223427564645101569,en
1223427564980654080,en
1223427565248868352,en
1223427565433442304,en
1223427565785886720,en
1223427566033178625,en
1223427566045843457,en
1223427566255529985,en
1223427566586990592,en
1223427566763233281,es
1223427566834536449,en
1223427567073427456,en
1223427567115436032,en
1223427567325085698,und
1223427567434326016,es
1223427567753027588,es
1223427567849365506,en
1223427568159940609,es
1223427569011195904,en
1223427569170599937,en
1223427569610919936,en
1223427569644711940,en
1223427569757847554,es
1223427569787105280,en
1223427570084896768,en
1223427570382725120,en
1223427570558857218,en
1223427570647142402,en
1223427570827325441,en
1223427570999406593,es
1223427571229970433,th
1223427571230089219,en
1223427571473428482,es
1223427571481743360,es
1223427571662106624,es
1223427571938840576,en
1223427572362465280,en
1223427572513562624,es
1223427572551356422,fr
1223427572618473478,es
1223427572878454784,es
1223427572907700224,en
1223427573012750337,es
1223427573159530502,en
1223427574409453569,es
1223427574585528321,en
1223427574585528327,fr
1223427575147528193,en
1223427575420260352,es
1223427575550070784,en
1223427575621586944,en
1223427575969566720,en
1223427576263131136,en
1223427576309460993,lt
1223427576439263232,en
1223427576460300289,en
1223427576523153409,en
1223427576607035392,en
1223427576615653380,pt
1223427576640598016,en
1223427576686878720,es
1223427576833556480,en
1223427577194471425,en
1223427577328492545,en
1223427577429184519,en
1223427577726980101,en
1223427577806610432,en
1223427577945051136,en
1223427577999765506,en
1223427578058493953,es
1223427578146557953,en
1223427578221953026,es
1223427578339291137,en
1223427578343485440,ro
1223427578649645056,en
1223427578825977857,es
1223427578834378755,en
1223427579438358529,en
1223427580180815872,pt
1223427580281393153,en
1223427580507893760,en
1223427580528939010,fr
1223427581246087169,en
1223427581522927616,es
1223427582021881857,en
1223427582525235200,en
1223427644127137792,en
1223427644647247872,es
1223427644781420544,en
1223427644831617026,en
1223427644894502913,en
1223427645485903872,tl
1223427645515255813,en
1223427645993414657,en
1223427646119387137,pt
1223427646899609600,es
1223427647340011521,en
1223427647528505345,en
1223427647709097984,en
1223427647717298176,en
1223427648229126145,es
1223427649437126656,es
1223427649873170432,es
1223427649961369600,es
1223427650305380352,en
1223427650313584640,en
1223427650435215360,en
1223427650607124480,en
1223427650691063808,en
1223427651035115522,es
1223427651085488128,en
1223427651425140737,es
1223427651538259968,en
1223427651572060160,es
1223427651576193024,en
1223427651685085185,en
1223427653014654978,en
1223427653031559168,en
1223427653333671939,en
1223427653530611712,en
1223427654063255553,en
1223427654138912773,und
1223427654252158976,es
1223427654633902082,en
1223427654793097216,en
1223427654876950528,en
1223427654919098370,en
1223427654977650688,en
1223427655464255488,es
1223427655506096128,en
1223427655753555968,en
1223427655812272128,en
1223427655917195265,en
1223427655988662272,und
1223427656345182209,en
1223427657293082624,en
1223427657515192322,en
1223427659054505984,en
1223427659398410240,und
1223427660006723584,pt
1223427660241465345,und
1223427660707008512,en
1223427661164433408,en
1223427661206343680,en
1223427661642383365,en
1223427661688492032,und
1223427661793349633,en
1223427661818626050,en
1223427661894242304,en
1223427662275727361,en
1223427662992957442,en
1223427663236386816,es
1223427663861125121,en
1223427664167309312,en
1223427664289128448,en
1223427664708435968,th
1223427664737902593,en
1223427665253863424,es
1223427665455132674,und
1223427666205978625,en
1223427666231144449,es
1223427666298245120,en
1223427666348474369,es
1223427666524692480,en
1223427667405336576,en
1223427667585839106,es
1223427667694735361,en
1223427667980099586,es
1223427668064047104,en
1223427668139528195,en
1223427668328222721,es
1223427668533764096,es
1223427668663840774,pt
1223427668873367553,en
1223427669020135424,en
1223427669863358465,en
1223427669909479424,pt
1223427671012597761,en
1223427671595589634,en
1223427672014852097,en
1223427672111489024,en
1223427672233168899,en
1223427672308580352,en
1223427672631644161,pt
1223427672799432705,es
1223427672916865024,es
1223431109096148992,es
1223431109196705792,en
1223431109288923136,en
1223431109310058496,en
1223431109389770752,en
1223431109481861120,en
1223431109544792064,ro
1223431110144606208,en
1223431110496882688,en
1223431110601764864,en
1223431111126274048,en
1223431111197577217,en
1223431111239487488,es
1223431111323389952,en
