Tweet_ID,Language
1238675025336479745,en
1238675025361874946,en
1238675025370271744,en
1238675025382735872,es
1238675025391222784,es
1238675025516871680,en
1238675025529626624,es
1238675025558777856,en
1238675025567387648,en
1238675025592549377,en
1238675025630310400,en
1238675025693196288,es
1238675025697202177,en
1238675025827422209,es
1238675025848344576,pt
1238675025856790528,en
1238675025932189698,es
1238675025932279810,es
1238675025969975296,en
1238675025991028736,en
1238675025995001861,en
1238675026058137608,en
1238675026141904896,es
1238675026213208066,pt
1238675097608577025,en
1238675097642295297,en
1238675097642307584,es
1238675097671684096,es
1238675097696772101,en
1238675097705046018,en
1238675097726136323,en
1238675097738567681,und
1238675097738756096,en
1238675097780490241,en
1238675097780715520,en
1238675097805705217,en
1238675097830866944,fr
1238675097831038976,en
1238675097839435776,en
1238675097902292993,es
1238675097902292999,en
1238675097902350336,es
1238675097931493379,en
1238675098007146496,en
1238675098007207942,en
1238675098040594433,en
1238675098074107907,en
1238675098078306304,en
1238675098082725888,en
1238675098124648448,en
1238675098153910272,en
1238675098158223362,en
1238675098187464704,en
1238675098342694912,en
1238675098380500992,en
1238675098409697280,es
1238675098481184768,es
1238675098485178368,en
1238675098518745091,en
1238675098569187328,pt
1238675098577461248,pt
1238675098678243333,es
1238675098699259908,es
1238675098774556673,en
1238675098804137984,en
1238675098837692417,es
1238675098846052352,es
1238675098846089216,en
1238675098888015872,en
1238675098929901575,pt
1238675098963529728,en
1238675098976092160,pt
1238675099009658880,es
1238675099017826304,es
1238675099072561152,en
1238675099080949760,en
1238675099139690496,es
1238675099173056514,en
1238675099173224448,lt
1238675099219197952,en
1238675099277877249,en
1238675099345137665,pt
1238675099378565122,en
1238675099395465217,es
1238675099399507969,en
1238675099403853824,en
1238675099420508161,en
1238675099437449216,en
1238675099437486082,es
1238675099462615043,en
1238675099559104512,en
1238675099571630080,es
1238675099605180416,en
1238675099647164416,es
1238675099680718848,pt
1238675099722506240,en
1238675099752050690,es
1238675099760418816,es
1238675099768717312,en
1238675099789807617,pt
1238675099810660355,es
1238675099823136769,es
1238675099852644352,en
1238675099856908288,en
1238675099898613760,es
1238675099915415552,en
1238675099919753216,en
1238675099970146307,en
1238675099986923520,en
1238675099995209728,en
1238675100037255169,es
1238675100041228288,en
1238675100125351936,en
1238675100167102464,en
1238675100217626625,es
1238675100439924736,es
1238675100477636613,en
1238675100490240001,en
1238675100498571265,und
1238675100515184640,en
1238675100540506115,es
1238675100553093121,en
1238675100595085313,en
1238675100674568192,en
1238675172179054592,en
1238675172191662081,en
1238675172204277760,en
1238675172212817921,en
1238675172217012230,en
1238675172233707521,es
1238675172271329280,en
1238675172309323776,en
1238675172346998790,en
1238675172384792576,es
1238675172439126016,en
1238675172447715328,en
1238675172489494528,en
1238675172548206592,en
1238675172560797697,es
1238675172565057539,es
1238675172573548544,es
1238675172615491584,es
1238675172657430528,es
1238675172678340610,pt
1238675172686610432,en
1238675172749643777,en
1238675172799868929,en
1238675172892311553,es
1238675172909027329,en
1238675172963614721,en
1238675172967747584,es
1238675172971995137,en
1238675173013929985,en
1238675173026467840,en
1238675173030662144,en
1238675173034938368,es
1238675173051527175,en
1238675173135564800,es
1238675173152260097,en
1238675173315948544,es
1238675173324267520,es
1238675173349490688,es
1238675173353586689,es
1238675173391433729,pt
1238675173408153600,en
1238675173416538112,en
1238675173420732417,en
1238675173424930816,es
1238675173433319424,en
1238675173462568962,en
1238675173500428288,en
1238675173621915650,en
1238675173642993665,en
1238675173659860994,es
1238675173676478470,en
1238675173684834304,ja
1238675173697392640,en
1238675173701644290,en
1238675173714337792,en
1238675173735305216,es
1238675173756329984,en
1238675173777256449,en
1238675173794091009,en
1238675173798301697,es
1238675173840244738,es
1238675173886345216,pt
1238675173907353600,en
1238675173995196416,en
1238675174058311681,en
1238675174058319874,es
1238675174079242242,pt
1238675174108606464,en
1238675174142160896,en
1238675174167281665,en
1238675174192558080,en
1238675174238478338,en
1238675174309924865,es
1238675174318358528,es
1238675174364307456,hi
1238675174385278976,en
1238675174440001538,es
1238675174448340992,en
1238675174490279936,pt
1238675174494556160,en
1238675174532186112,es
1238675174557351939,en
1238675174620188672,en
1238675174653710336,en
1238675174699876352,en
1238675174758760449,en
1238675174767112193,en
1238675174804852737,es
1238675174897201152,en
1238675174951735296,es
1238675174989238272,und
1238675175010377736,es
1238675175023001604,es
1238675175044009984,es
1238675175094321152,es
1238675175182200832,en
1238675175190564864,es
1238675175270305793,es
1238675175350075393,pt
1238675175362584576,en
1238675248058445824,en
1238675248066760705,en
1238675248150720512,en
1238675248213643264,en
1238675248217616384,en
1238675248234389505,en
1238675248247115777,es
1238675248335093760,en
1238675248347832321,en
1238675248356229122,en
1238675248372908032,pt
1238675248402194434,en
1238675248431718401,it
1238675248444104705,en
1238675248507043845,in
1238675248557539329,en
1238675248561692673,es
1238675248574337025,ca
1238675248611880960,tl
1238675248628658177,en
1238675248695758848,en
1238675248716738561,en
1238675248788226048,pt
1238675248817614849,es
1238675248842596352,es
1238675248876261377,pt
1238675248893120514,es
1238675248947564546,es
1238675249001975809,en
1238675249035710464,es
1238675249035726850,pt
1238675249048231936,es
1238675249098403840,en
1238675249115389953,en
1238675249119387650,en
1238675249148944384,pt
1238675249153048577,en
1238675249207685121,en
1238675249245360129,es
1238675249257996288,en
1238675249337688065,es
1238675249346088960,pt
1238675249366831104,en
1238675249442500608,en
1238675249442545664,it
1238675249455079426,es
1238675249509564416,en
1238675249534660608,es
1238675249559941120,en
1238675249572478977,en
1238675249635434496,en
1238675249660559360,es
1238675249664794624,ca
1238675249698238464,ko
1238675249706815488,en
1238675249731756034,hi
1238675249735938048,en
1238675249744486400,en
1238675249757147136,es
1238675249782304768,pt
1238675249840807936,en
1238675249866080257,en
1238675249891176448,en
1238675249916346368,en
1238675249966854145,en
1238675250033852416,en
1238675250059128838,en
1238675250071638016,es
1238675250084282369,en
1238675250126172161,en
1238675250172354561,en
1238675250201726978,pt
1238675250226831361,und
1238675250235281408,pt
1238675250235297792,en
1238675250260443136,en
1238675250419662848,in
1238675250432430082,en
1238675250440736768,es
1238675250507739140,ar
1238675250537287681,es
1238675250570760192,es
1238675250604380160,es
1238675250642116608,it
1238675250646142976,en
1238675250650513408,en
1238675250663079938,es
1238675250671484933,es
1238675250713448449,en
1238675250751176704,es
1238675250788864002,es
1238675250822381569,en
1238675250834890753,en
1238675250847420416,en
1238675250881191937,pt
1238675250931326977,en
1238675250969063424,en
1238675251007029254,en
1238675251074080768,es
1238675251115876357,en
1238675324541349889,en
1238675324558245888,pt
1238675324579328000,es
1238675324633624582,en
1238675324633632768,en
1238675324642021377,en
1238675324650631168,en
1238675324658909185,pt
1238675324679770112,en
1238675324709322753,es
1238675324713533446,en
1238675324726136838,es
1238675324839366656,pt
1238675324856082432,es
1238675324864360448,en
1238675324910608384,pt
1238675324923260929,en
1238675324927389697,en
1238675324948353025,en
1238675324973416454,en
1238675325019664384,es
1238675325032124419,en
1238675325162156032,en
1238675325179121664,en
1238675325187272708,es
1238675325187432449,es
1238675325199900673,es
1238675325216751622,es
1238675325275590656,es
1238675325288095744,es
1238675325346893825,en
1238675325359288325,en
1238675325359398912,en
1238675325363642368,en
1238675325397225473,es
1238675325439168513,pt
1238675325510455296,en
1238675325523034112,es
1238675325564878849,es
1238675325564968963,es
1238675325581774848,es
1238675325669617671,en
1238675325720109058,en
1238675325757706240,en
1238675325791481856,es
1238675325812224007,en
1238675325820649473,en
1238675325858598917,es
1238675325879496705,es
1238675325900525568,es
1238675325967622145,en
1238675325967634433,en
1238675326034522113,en
1238675326051291136,en
1238675326064082944,en
1238675326105841669,en
1238675326110248960,en
1238675326131220480,en
1238675326143565824,es
1238675326168948736,es
1238675326240096262,tl
1238675326282104833,en
1238675326282194945,en
1238675326332538880,es
1238675326357602304,pt
1238675326378663936,en
1238675326437294083,es
1238675326445772800,pt
1238675326605176837,en
1238675326689054720,es
1238675326739365888,en
1238675326806323206,en
1238675326856724486,en
1238675326949109761,en
1238675326974263296,en
1238675326990942209,en
1238675326991032322,en
1238675326991044608,en
1238675327007817730,en
1238675327066439680,es
1238675327104225280,en
1238675327137677314,en
1238675327142039552,es
1238675327196573696,en
1238675327213350918,es
1238675327221665792,es
1238675327251087360,en
1238675327309807616,en
1238675327343304704,es
1238675327368355840,th
1238675327406297093,es
1238675327431225346,en
1238675327477379072,en
1238675327510966273,en
1238675327523700737,en
1238675327536283648,es
1238675327540477952,es
1238675327649320961,es
1238675327716638721,en
1238675327729250304,es
1238678423880466432,es
1238678423888945152,en
1238678423947509765,es
1238678423968636928,en
1238678424064909312,en
1238678424077697024,en
1238678424086028291,en
1238678424094298113,en
1238678424098672645,es
1238678424102694917,en
1238678424123625473,en
1238678424161603587,en
1238678424165613569,en
1238678424182575105,en
1238678424190771200,en
1238678424199344130,es
1238678424266260481,en
1238678424270454785,en
1238678424287395840,es
1238678424291606530,es
1238678424308387842,es
1238678424341770243,es
1238678424341938176,en
1238678424354525185,en
1238678424429957120,en
1238678424434196482,en
1238678424459206657,en
1238678424517922816,en
1238678424530665472,en
1238678424543207424,en
1238678424593428480,in
1238678424610316293,es
1238678424627142656,es
1238678424627150851,en
1238678424631283715,en
1238678424639524865,en
1238678424639737856,en
1238678424677494784,pt
1238678424790712321,es
1238678424878809088,en
1238678424950059009,en
1238678424983650305,en
1238678424983678977,en
1238678425092722693,en
1238678425201594369,en
1238678425235226624,es
1238678425293991936,en
1238678425310806018,es
1238678425331576845,en
1238678425373741057,en
1238678425394708480,en
1238678425415700480,en
1238678425445031936,en
1238678425474338822,lt
1238678425537298432,en
1238678425575055367,es
1238678425579081728,en
1238678425591742465,en
1238678425616908288,en
1238678425650380800,en
1238678425692295168,en
1238678425696600066,en
1238678425734385664,en
1238678425747013632,es
1238678425784762369,es
1238678425809891329,es
1238678425818353664,en
1238678425847513088,en
1238678425868607488,en
1238678425881190400,en
1238678425889640448,es
1238678425923026944,pt
1238678425935556609,en
1238678425990090752,es
1238678425990291456,es
1238678426011090944,ja
1238678426019598336,en
1238678426078281728,es
1238678426082476032,en
1238678426208202752,en
1238678426237767680,es
1238678426262949890,pt
1238678426267062273,es
1238678426279534592,en
1238678426325843969,und
1238678426334236672,es
1238678426338439171,en
1238678426388549632,en
1238678426451468288,en
1238678426485239808,pt
1238678426514599937,en
1238678426552156160,en
1238678426602668032,en
1238678426611048454,pt
1238678426640363522,es
1238678426724204544,es
1238678426745278466,es
1238678426921271297,en
1238678427034624000,en
1238678427072413696,es
1238678501336760321,en
1238678501353492480,es
1238678501382856710,es
1238678501391306752,en
1238678501408026624,en
1238678501441470465,en
1238678501479383040,ur
1238678501483360257,en
1238678501504491521,es
1238678501504532482,es
1238678501533855744,es
1238678501621981185,es
1238678501642907649,es
1238678501642952704,en
1238678501651361799,en
1238678501659566081,en
1238678501785468928,en
1238678501827522561,en
1238678501860847616,en
1238678501886242816,en
1238678501911298048,en
1238678501986832384,pt
1238678502028779521,en
1238678502062333952,fr
1238678502079115265,es
1238678502095945729,pt
1238678502116859904,en
1238678502137872384,es
1238678502158659585,en
1238678502225981440,en
1238678502242738176,ko
1238678502250934272,en
1238678502301487105,pt
1238678502305644544,en
1238678502322257921,en
1238678502364401664,en
1238678502397726720,en
1238678502401925120,en
1238678502477570049,es
1238678502519398402,en
1238678502527950849,en
1238678502561345536,en
1238678502586679296,es
1238678502603276288,en
1238678502615986176,en
1238678502678781954,es
1238678502741852160,en
1238678502779621377,en
1238678502796378113,en
1238678502796398594,en
1238678502888497152,en
1238678502909431809,en
1238678502985150465,en
1238678502993354752,en
1238678503006048261,es
1238678503048065024,es
1238678503052148742,en
1238678503069036544,es
1238678503077203968,en
1238678503089999872,en
1238678503102578688,es
1238678503115173888,es
1238678503144464385,en
1238678503190433792,en
1238678503199059969,en
1238678503211462657,en
1238678503219814400,en
1238678503228399616,en
1238678503257751552,es
1238678503303897093,fr
1238678503383535617,es
1238678503387693056,en
1238678503417151488,es
1238678503425523712,en
1238678503429677056,es
1238678503454695425,en
1238678503454846976,es
1238678503467425793,es
1238678503484264449,en
1238678503513632773,en
1238678503555584002,en
1238678503714885633,en
1238678503731507200,en
1238678503761104898,en
1238678503798669313,es
1238678503891054592,en
1238678503949819904,en
1238678503995904000,en
1238678504004345857,pt
1238678504067096576,en
1238678504171925504,en
1238678504209670145,en
1238678504230785029,en
1238678504272736256,pt
1238678504314675200,pt
1238678504323059713,es
1238678504339898368,en
1238678504373399553,pt
1238678504540999680,es
1238678504646103045,en
1238678578423726086,en
1238678578427920385,en
1238678578444861440,nl
1238678578499391488,en
1238678578579021824,pt
1238678578591461378,en
1238678578629394433,en
1238678578654404608,es
1238678578725900288,es
1238678578751037446,es
1238678578797166592,en
1238678578818166784,es
1238678578880897026,es
1238678578885246978,es
1238678578910433280,es
1238678578918760451,en
1238678578923003904,en
1238678579019382793,en
1238678579019501570,en
1238678579023507458,en
1238678579052937217,pt
1238678579061325824,en
1238678579140939778,en
1238678579170299904,en
1238678579422081024,es
1238678579489185794,es
1238678579510116352,es
1238678579514310656,es
1238678579556290561,es
1238678579568709633,en
1238678579636047872,es
1238678579648630784,en
1238678579682185217,en
1238678579694764032,es
1238678579723915264,es
1238678579728310272,es
1238678579753484288,en
1238678579803758592,en
1238678579820539904,es
1238678579837362176,en
1238678579849752578,en
1238678579849936902,pt
1238678579870937093,en
1238678579887685633,en
1238678579896082432,es
1238678579900059649,th
1238678579942051841,en
1238678580051107840,en
1238678580051283969,es
1238678580067852288,en
1238678580105748480,en
1238678580160274432,en
1238678580193787906,en
1238678580240015362,es
1238678580273360901,en
1238678580294492160,en
1238678580311228417,es
1238678580315467777,en
1238678580332310531,en
1238678580344705029,en
1238678580382613504,en
1238678580420362241,en
1238678580437159936,en
1238678580491517953,en
1238678580508286976,en
1238678580579557377,es
1238678580738969600,es
1238678580738981888,en
1238678580743323648,en
1238678580776730626,en
1238678580877557761,en
1238678580923699201,en
1238678580957073408,es
1238678580995010563,en
1238678581196337153,en
1238678581213044737,es
1238678581233868801,en
1238678581246660608,es
1238678581380820992,en
1238678581430988800,en
1238678581443731457,es
1238678581456375809,en
1238678581477171201,en
1238678581565198337,en
1238678581607313410,es
1238678581628280833,es
1238678581665988609,en
1238678581707825152,en
1238678581707825154,en
1238678581741604870,es
1238678581846380544,es
1238678581850578947,es
1238678581871435776,en
1238678581892521984,es
1238678581896720389,pt
1238678581900763136,en
1238678582009921537,en
1238678582060290048,es
1238678582102241282,es
1238678582110629889,es
1238678656383320065,en
1238678656421187585,en
1238678656425263104,en
1238678656467087361,en
1238678656488099841,en
1238678656500801536,es
1238678656505044992,es
1238678656521822208,es
1238678656538398726,es
1238678656546787328,en
1238678656571994112,en
1238678656588943360,en
1238678656643457027,fr
1238678656693739520,en
1238678656731549696,en
1238678656739729408,en
1238678656765001729,es
1238678656773279745,en
1238678656781815808,es
1238678656865767424,es
1238678656941035520,en
1238678657050144769,en
1238678657054453766,es
1238678657171890176,en
1238678657197117440,en
1238678657243189248,es
1238678657293574147,en
1238678657297575936,en
1238678657318760448,es
1238678657322844161,en
1238678657494736896,en
1238678657561956355,en
1238678657675276288,en
1238678657729585152,en
1238678657746468864,pt
1238678657750781952,en
1238678657767481344,en
1238678657809494021,en
1238678657809502208,en
1238678657884917762,en
1238678657914163200,en
1238678657947914242,en
1238678658006450176,en
1238678658077917185,es
1238678658090401792,en
1238678658124058624,en
1238678658132344832,es
1238678658165796864,en
1238678658241437697,pt
1238678658262450176,es
1238678658283376640,es
1238678658325282817,pt
1238678658329374720,en
1238678658363150337,es
1238678658426048513,en
1238678658497331200,en
1238678658597957632,en
1238678658623188992,es
1238678658627272704,en
1238678658652520448,es
1238678658736427010,es
1238678658744832001,en
1238678658820247552,it
1238678658836885504,es
1238678658870423552,en
1238678658891395074,en
1238678658891595777,en
1238678658941845505,en
1238678658967121921,pt
1238678659000565761,es
1238678659021647874,es
1238678659059396614,es
1238678659101274114,ca
1238678659109511170,en
1238678659168264192,tl
1238678659189235712,en
1238678659206176768,en
1238678659264888835,es
1238678659294089216,en
1238678659344498688,es
1238678659369664517,pt
1238678659415801857,en
1238678659436875776,en
1238678659441049601,es
1238678659470409728,es
1238678659507949570,en
1238678659508006912,es
1238678659512373248,en
1238678659562704896,en
1238678659571081217,en
1238678659633827840,en
1238678659847913472,en
1238678659868659714,en
1238678659885481985,en
1238678659952754689,en
1238678660116353029,en
1238678660237996032,en
1238678660313317377,en
1238678660477001728,es
1238678660501999617,en
1238678736100151298,en
1238678736108568577,en
1238678736133898241,en
1238678736175640576,en
1238678736213544965,en
1238678736326836225,es
1238678736335241217,es
1238678736376967168,en
1238678736393945088,pt
1238678736452673541,es
1238678736536350721,en
1238678736540708864,en
1238678736582479872,th
1238678736649605120,en
1238678736658149376,en
1238678736729341952,th
1238678736737677313,en
1238678736834355200,es
1238678736905666560,pt
1238678736939212801,pt
1238678736997879808,en
1238678736997945344,en
1238678737010544642,en
1238678737018712065,mr
1238678737035681793,en
1238678737085796353,en
1238678737090117632,es
1238678737165508609,en
1238678737178308611,es
1238678737253629953,in
1238678737253732352,en
1238678737295728640,es
1238678737345843201,en
1238678737379606528,pt
1238678737383800832,en
1238678737404583939,en
1238678737421504512,es
1238678737446752256,es
1238678737526198272,en
1238678737551589376,en
1238678737622728704,en
1238678737635418112,pt
1238678737689825280,en
1238678737870368769,es
1238678737874571264,en
1238678737950031873,en
1238678737970966528,en
1238678737996185601,en
1238678738017103874,fr
1238678738059042821,en
1238678738071683073,es
1238678738105032704,en
1238678738147180549,en
1238678738243477507,en
1238678738243596288,en
1238678738264395776,en
1238678738285576194,en
1238678738360909824,es
1238678738377695232,en
1238678738415636480,en
1238678738419748865,es
1238678738482515968,en
1238678738520477702,pt
1238678738528636931,es
1238678738558222337,en
1238678738612748289,en
1238678738654638091,en
1238678738675609600,en
1238678738729971712,es
1238678738746986496,en
1238678738797289473,en
1238678738809819137,es
1238678738814095363,en
1238678738876788736,en
1238678738885169154,en
1238678738981683201,en
1238678739007004673,es
1238678739015344129,pt
1238678739027996673,pt
1238678739086696449,fr
1238678739099279370,en
1238678739099299840,en
1238678739145220097,en
1238678739183112195,es
1238678739187163136,pt
1238678739250081793,en
1238678739254497282,en
1238678739485175810,en
1238678739501760512,en
1238678739539591168,es
1238678739661324288,en
1238678739786977285,en
1238678739858456576,fr
1238678739912974338,es
1238678739942141952,en
1238678740001062912,en
1238678740022046722,es
1238678740051394560,en
1238678740105940995,en
1238678740135227392,pt
1238678818170208256,es
1238678818245808128,en
1238678818250018816,en
1238678818275065856,en
1238678818367381507,en
1238678818371461120,en
1238678818380042240,es
1238678818413514752,en
1238678818413522945,es
1238678818421956608,en
1238678818455539713,es
1238678818468122624,es
1238678818472239106,es
1238678818489016320,en
1238678818568765440,es
1238678818597924864,en
1238678818619101184,en
1238678818652663809,en
1238678818673623042,en
1238678818707116033,pt
1238678818736537600,en
1238678818736537601,en
1238678818744918018,en
1238678818795241472,en
1238678818803470343,en
1238678818828754950,en
1238678818837147648,pt
1238678818908516352,en
1238678818916904965,en
1238678818979606528,en
1238678819013345281,es
1238678819017338882,en
1238678819034152960,en
1238678819046920193,en
1238678819227254785,en
1238678819239649280,es
1238678819277541378,en
1238678819332075521,en
1238678819441184769,es
1238678819554246656,en
1238678819621318656,en
1238678819633950720,en
1238678819654909953,en
1238678819680157696,es
1238678819684433920,en
1238678819705421824,en
1238678819730526209,pt
1238678819747364865,en
1238678819755581440,en
1238678819768340489,en
1238678819814264832,ja
1238678819852124162,en
1238678819864809473,en
1238678819935928321,es
1238678819969662976,en
1238678819982237696,es
1238678819990638592,cs
1238678820082737153,en
1238678820179382273,en
1238678820183572480,en
1238678820250693632,es
1238678820254699521,es
1238678820271480833,en
1238678820313534465,pt
1238678820351283205,en
1238678820355440640,es
1238678820376449026,en
1238678820431048709,en
1238678820452020224,es
1238678820460191745,en
1238678820493733893,und
1238678820498087941,es
1238678820510720000,en
1238678820519018496,en
1238678820544221185,en
1238678820544225280,en
1238678820544274432,en
1238678820573544448,en
1238678820581822464,es
1238678820594614273,es
1238678820661743616,pt
1238678820703649792,pt
1238678820745400320,es
1238678820791758849,en
1238678820795842560,en
1238678820800073729,en
1238678820850487296,es
1238678820934356992,es
1238678820942741504,en
1238678820959309825,en
1238678821093728260,en
1238678821127303170,pt
1238678821144051714,pt
1238678821223751680,fr
1238678821290872832,en
1238678821303353344,es
1238678821311787008,es
1238678821437681664,en
1238678821479612416,it
1238678821521494016,en
1238678895731396609,es
1238678895769145346,en
1238678895802662917,es
1238678895831982085,es
1238678896024969218,es
1238678896024997888,es
1238678896033357825,es
1238678896045731840,en
1238678896083636226,es
1238678896129839105,en
1238678896150605824,en
1238678896163188739,en
1238678896234487808,en
1238678896305934337,en
1238678896318480384,es
1238678896343687168,es
1238678896347938817,es
1238678896377290752,es
1238678896402407424,es
1238678896436019201,en
1238678896452808704,es
1238678896461017091,en
1238678896561848321,en
1238678896595423232,es
1238678896670846976,en
1238678896670912514,es
1238678896746409984,en
1238678896825913344,en
1238678896893210628,en
1238678897006428160,es
1238678897022996480,en
1238678897065177088,es
1238678897249697795,es
1238678897274712065,en
1238678897274822657,en
1238678897295794176,en
1238678897300049920,es
1238678897325195264,es
1238678897501163520,en
1238678897534930944,es
1238678897589473280,en
1238678897828528128,en
1238678897832624128,es
1238678897849401344,es
1238678897882886144,es
1238678897891381251,en
1238678897904009217,en
1238678897950109696,es
1238678898067435520,en
1238678898071818240,en
1238678898113724417,es
1238678898168250370,en
1238678898222694400,en
1238678898231128065,en
1238678898273124353,es
1238678898281455616,en
1238678898415677441,en
1238678898461700098,en
1238678898470260739,es
1238678898478637056,en
1238678898478649345,es
1238678898520387584,en
1238678898533175296,en
1238678898549932032,es
1238678898566709248,en
1238678898566737920,en
1238678898583523328,pt
1238678898650402816,en
1238678898688143360,en
1238678898734436352,es
1238678898767835136,en
1238678898780635136,pt
1238678898834997248,en
1238678898851938304,es
1238678898864295937,es
1238678898864349184,es
1238678898893709314,en
1238678898902282240,es
1238678898935660544,en
1238678898940010496,es
1238678898956615681,ja
1238678898981789696,en
1238678898994556930,en
1238678899028090880,es
1238678899053277184,es
1238678899116183553,cs
1238678899187310593,ja
1238678899225014274,en
1238678899321692160,en
1238678899359453186,es
1238678899405533184,en
1238678899439083520,pt
1238678899489484800,pt
1238678899501875201,ja
1238678899522850816,en
1238678899619287041,pt
1238678899636277248,es
1238678899652988928,en
1238678899720097792,en
1238678899736928256,en
1238678972763738112,en
1238678972826714113,es
1238678972839452673,en
1238678972935753728,en
1238678972977811456,es
1238678972986281984,es
1238678972990455808,en
1238678973091020801,pt
1238678973099499520,en
1238678973124575232,pt
1238678973233668096,en
1238678973237932032,en
1238678973250449408,es
1238678973271478272,en
1238678973304930304,en
1238678973304967168,fa
1238678973317439488,en
1238678973351067658,en
1238678973359349760,ja
1238678973409787906,es
1238678973506174976,en
1238678973544046593,en
1238678973548310528,es
1238678973607018496,en
1238678973661556736,en
1238678973711867904,en
1238678973753655296,en
1238678973766348800,en
1238678973783162880,pt
1238678973862670336,da
1238678973904642050,en
1238678974001184775,es
1238678974030655488,es
1238678974076772352,es
1238678974164865025,pt
1238678974168883201,en
1238678974202609664,en
1238678974235959296,en
1238678974336729089,en
1238678974345154560,es
1238678974420496384,en
1238678974441689091,es
1238678974454267904,en
1238678974462640128,es
1238678974471028736,es
1238678974475231232,es
1238678974512930816,es
1238678974567342082,en
1238678974567460864,es
1238678974571708416,en
1238678974592622605,en
1238678974600900610,ja
1238678974601080844,es
1238678974634414080,en
1238678974668161026,en
1238678974810796032,en
1238678974903078915,pt
1238678974919630853,en
1238678974919655424,es
1238678974940790785,es
1238678974940798976,en
1238678974944821248,en
1238678974991085568,en
1238678975007862789,en
1238678975045459969,en
1238678975062265856,es
1238678975075037184,en
1238678975100129280,en
1238678975175630849,es
1238678975192412161,es
1238678975259516928,en
1238678975309905920,und
1238678975397888002,en
1238678975519567872,en
1238678975574085634,en
1238678975574151168,en
1238678975657975809,en
1238678975695728640,en
1238678975762890753,en
1238678975834132487,pt
1238678975859380225,en
1238678975867568128,en
1238678975892746240,en
1238678975922266112,es
1238678975997546496,en
1238678976140197888,en
1238678976228478978,en
1238678976262033409,es
1238678976278626304,en
1238678976307974144,en
1238678976316477440,es
1238678976379277312,en
1238678976379400192,pt
1238678976391983105,en
1238678976433979392,es
1238678976589070336,en
1238678976605966338,en
1238678976693972992,es
1238678976748498944,en
1238678976752746496,es
1238679050870284288,en
1238679050928836609,en
1238679050929012737,en
1238679050941497345,en
1238679050970902530,en
1238679050975051777,en
1238679050991747072,en
1238679051017084928,en
1238679051017097216,es
1238679051071631361,en
1238679051079999490,ca
1238679051126046720,en
1238679051134369793,en
1238679051134480384,es
1238679051176312832,en
1238679051201441793,en
1238679051205672960,en
1238679051251875840,es
1238679051255992321,en
1238679051352420353,ja
1238679051394482176,en
1238679051415498752,es
1238679051428081664,en
1238679051457437697,en
1238679051486855174,en
1238679051507810307,es
1238679051528634369,en
1238679051528798209,en
1238679051545595905,pt
1238679051549761536,en
1238679051574956033,es
1238679051599876099,en
1238679051650207745,en
1238679051683889153,en
1238679051688128512,es
1238679051700596737,en
1238679051700666370,es
1238679051738456064,en
1238679051805569024,es
1238679051809820673,en
1238679051859939328,ja
1238679051881140227,en
1238679051902103552,en
1238679051910418435,en
1238679051914665984,en
1238679051922898946,en
1238679051943981058,es
1238679051990110209,en
1238679052006739968,en
1238679052006744066,en
1238679052023738368,es
1238679052065488898,en
1238679052124336129,en
1238679052136796160,en
1238679052162080769,en
1238679052170526721,es
1238679052250202120,es
1238679052254433281,en
1238679052279562240,es
1238679052329684992,es
1238679052346515457,en
1238679052375838720,en
1238679052375994369,es
1238679052405407745,es
1238679052417994757,es
1238679052455677952,en
1238679052468154368,en
1238679052489117699,en
1238679052501868547,pt
1238679052686372864,es
1238679052694818816,en
1238679052707397633,en
1238679052812201984,en
1238679052833218560,en
1238679052841398272,en
1238679052896124928,pt
1238679052929531904,en
1238679053047074817,pt
1238679053047156738,en
1238679053097242624,en
1238679053353324546,es
1238679053386858497,en
1238679053428764676,en
1238679053428809729,en
1238679053525188609,es
1238679053592334336,en
1238679053592416256,pt
1238679053596389376,en
1238679053634330625,en
1238679053642559488,en
1238679053701271552,en
1238679053726613504,en
1238679053726625792,en
1238679053743403008,es
1238679053772652544,en
1238679053810282499,en
1238679053957292032,en
1238679054020198400,pt
1238679054141792256,en
1238679054150021120,en
1238679124652236800,en
1238679124664815616,en
1238679124719222784,ko
1238679124861800448,en
1238679124870299648,es
1238679124870410240,en
1238679124903895041,en
1238679124950093824,en
1238679124954275842,es
1238679124991856640,en
1238679124992032768,en
1238679125092696067,en
1238679125105225728,es
1238679125109309440,en
1238679125155434497,en
1238679125180719104,es
1238679125193379840,en
1238679125197553666,es
1238679125218426880,en
1238679125247885314,en
1238679125285634049,es
1238679125306617857,es
1238679125314932736,es
1238679125381894145,en
1238679125390266368,en
1238679125394481153,en
1238679125415641094,es
1238679125423869955,en
1238679125461733376,en
1238679125533044736,en
1238679125583450112,en
1238679125608538112,es
1238679125616816130,en
1238679125742714880,en
1238679125742804992,es
1238679125759594497,en
1238679125763567616,es
1238679125822443520,en
1238679125914570752,en
1238679125927309312,en
1238679125943930880,en
1238679125944086531,es
1238679125973291009,en
1238679125981908992,en
1238679126036414464,en
1238679126065758209,es
1238679126086746112,en
1238679126090768384,en
1238679126111903745,en
1238679126157881344,en
1238679126178844678,en
1238679126191587329,es
1238679126233559042,es
1238679126313259008,es
1238679126342602754,es
1238679126346567682,en
1238679126359318529,pt
1238679126401323010,en
1238679126405414912,es
1238679126409502720,en
1238679126418100224,en
1238679126451433472,en
