Tweet_ID,Language
1228108012029665281,es
1228108012247711745,en
1228108012390363136,en
1228108012834836480,es
1228108013308911618,en
1228108015473168384,es
1228108016395997184,es
1228108016790179840,es
1228108016878333952,en
1228108017238855681,en
1228108017763262465,en
1228108018518315008,en
1228108019738779649,en
1228108019860459522,en
1228108020934234113,es
1228108021529817089,en
1228108021760393224,en
1228108022330736642,en
1228108022603403264,in
1228108023291424768,en
1228108023509520384,en
1228108024012734471,en
1228108024356708352,en
1228108084909768705,en
1228108085186760704,es
1228108085354541062,en
1228108085778157570,en
1228108086268878848,en
1228108086335897601,es
1228108087795449856,en
1228108087850098690,en
1228108088852414465,en
1228108089125109762,en
1228108089796235264,es
1228108090798682112,zh
1228108090807144448,es
1228108091201409026,es
1228108091385839616,es
1228108091578867717,en
1228108092329648129,en
1228108092350418944,en
1228108092451278848,en
1228108093491490819,en
1228108094015725569,en
1228108094183366656,en
1228108094376415233,en
1228108096909660161,en
1228108097140297728,en
1228108097408905218,en
1228108099392856064,es
1228108100001026050,en
1228108100374278145,en
1228108100646785024,en
1228108100781199369,fr
1228108101989085184,es
1228108102517579779,pt
1228108102517612544,es
1228108102538448896,en
1228108102559391744,en
1228108102890713088,en
1228108103499046914,es
1228108104161689601,en
1228108104644091905,en
1228108104774098945,en
1228108105101303809,en
1228108105503969280,tr
1228108105889615872,en
1228108105919213568,es
1228108106376216576,en
1228108107064188928,en
1228108107500400640,en
1228108107827441664,es
1228108108163158016,en
1228108108200861696,en
1228108108670656512,en
1228108108939046914,de
1228108109027082240,es
1228108109085728772,tl
1228108109215866882,en
1228108111015227399,en
1228108111430529025,es
1228108112466497536,en
1228108113187950592,es
1228108113623973888,de
1228108114232303616,en
1228108114391642112,en
1228108114618134531,en
1228108114651701248,en
1228108114832056320,es
1228108115788234752,es
1228108116153290758,es
1228108117533130754,en
1228108117730365440,en
1228108118749405186,en
1228108120976580608,en
1228108121882578944,in
1228108122398633985,en
1228108122482520065,en
1228108122620858369,en
1228108123228995590,en
1228108123619176449,en
1228108124541767680,in
1228108125078683648,ca
1228108125976305666,en
1228108126592929795,en
1228108126747910144,es
1228108126756524032,it
1228108127079456773,es
1228108127104487424,ja
1228108128438321152,pt
1228108129134694401,en
1228108129445011467,es
1228108130200031232,en
1228108130841550854,und
1228108130942255106,en
1228108131013734401,es
1228108131751923712,en
1228108133441998848,en
1228108134574632961,en
1228108134587281409,en
1228108134864105472,en
1228108134968782850,en
1228108135140749312,es
1228108190547505153,en
1228108190736191488,en
1228108191617212417,es
1228108191851925505,en
1228108192992894981,es
1228108194163064838,en
1228108194343505920,es
1228108194788126721,es
1228108195165544448,fr
1228108196105113600,en
1228108196914638851,en
1228108197002498048,en
1228108197103308802,en
1228108198323904512,es
1228108198449680386,es
1228108200081145856,ja
1228108200622227457,es
1228108200999882755,en
1228108201389850624,en
1228108201926778882,en
1228108202119749635,en
1228108203260596225,en
1228108204392902656,en
1228108204527230977,en
1228108205248720901,en
1228108205361967104,es
1228108205433200640,es
1228108205491982344,es
1228108206779588608,fr
1228108206779617280,ca
1228108207077429249,en
1228108207668649984,ja
1228108208155353089,nl
1228108208784449536,es
1228108209845567488,en
1228108209866596353,en
1228108210583719937,en
1228108210994925568,en
1228108213121363968,es
1228108213528252417,en
1228108216191635458,zh
1228108216715874304,en
1228108218141937674,en
1228108219001655297,en
1228108219161202688,und
1228108219739885568,in
1228108220083818496,en
1228108220679454720,tr
1228108220696334339,in
1228108221367410693,en
1228108221673435137,en
1228108221983920128,und
1228108222466265089,en
1228108222697000960,es
1228108223997235200,en
1228108224571858944,en
1228108224752046081,en
1228108225129721863,en
1228108225431498752,es
1228108225666600962,en
1228108225691545600,en
1228108226400415744,en
1228108226576748545,en
1228108226882785280,en
1228108227239391232,en
1228108227608334336,en
1228108227839066112,en
1228108227985973249,en
1228108228845690880,en
1228108229244268546,es
1228108229454049280,en
1228108229650944000,en
1228108230888345600,en
1228108230963814400,en
1228108231035248641,en
1228108231257489409,en
1228108233610448896,en
1228108233983844355,en
1228108235707764739,es
1228108236030607361,es
1228108237385486336,en
1228108237863518208,en
1228108238358503427,en
1228108238383669248,en
1228108238996025350,en
1228108239557890049,en
1228108239948087296,en
1228108241000857600,en
1228108241080483840,ja
1228108242590371845,und
1228108242670309377,en
1228108242867408896,es
1228108243072778240,en
1228108243878195200,en
1228108244289126400,en
1228108244335329281,en
1228108244352151554,es
1228108244867928064,en
1228108245018955778,en
1228108245950246912,es
1228108303734992896,en
1228108305400074241,en
1228108306247491584,en
1228108306792828928,es
1228108308848005120,es
1228108309334458369,es
1228108310974472193,es
1228108311221981184,en
1228108311595290625,es
1228108311863517184,en
1228108312689901571,en
1228108313075888129,es
1228108314787110912,es
1228108315571499008,en
1228108317354057729,en
1228108319761428480,en
1228108319895752704,it
1228108320373956608,pt
1228108320495501319,en
1228108320872878080,en
1228108321816817666,en
1228108321917243395,en
1228108322882150403,en
1228108323292975104,en
1228108323515441152,en
1228108324048003073,en
1228108325356802048,en
1228108326338211842,es
1228108326489079809,zh
1228108326648442880,en
1228108327697076225,en
1228108329274236928,en
1228108329412710400,en
1228108329437876224,en
1228108329689505792,en
1228108329781587968,en
1228108332134625280,es
1228108332147388422,en
1228108332826845185,en
1228108333472735232,en
1228108334521339910,en
1228108335779463170,en
1228108335787974656,es
1228108336303919110,en
1228108336333303808,es
1228108336547192832,en
1228108338283585542,en
1228108339499978752,en
1228108340259151872,en
1228108340565245952,en
1228108340649058304,en
1228108340846374912,en
1228108341383032832,en
1228108341383221254,en
1228108341437661185,en
1228108341873987585,en
1228108343002034176,en
1228108343132200965,en
1228108343375548417,en
1228108343874641921,es
1228108344105193472,ja
1228108344180776961,de
1228108344533012481,en
1228108345388740610,fr
1228108345904697346,fr
1228108346378596353,en
1228108346722525184,en
1228108347183960066,en
1228108347196366848,en
1228108347322167296,en
1228108347791953921,en
1228108348689539072,ja
1228108348819566592,en
1228108349130072064,es
1228108349566267393,en
1228108350321115140,ja
1228108350484815876,es
1228108350560161792,es
1228108350677757952,en
1228108350715387905,es
1228108350786662400,en
1228108351101456384,es
1228108351365619712,es
1228108351482941440,en
1228108351520702464,en
1228108351604772869,en
1228108351847849985,es
1228108351944282112,es
1228108352011538437,pt
1228108352187584514,ja
1228108352561074177,es
1228108352611184640,en
1228108352799903746,en
1228108352892346369,en
1228108353081135104,en
1228108353655758848,en
1228108354129661953,es
1228108354242826240,en
1228108355232772096,fr
1228108355245350914,en
1228111665700446208,pt
1228111665817931782,en
1228111666543349760,en
1228111667432771584,en
1228111667642458112,es
1228111668451799041,en
1228111668472942592,de
1228111669928136704,en
1228111670104469504,es
1228111670326648832,en
1228111673627729921,es
1228111674240094209,es
1228111674990899201,en
1228111675372507136,en
1228111678308519936,en
1228111678467907584,en
1228111679550099456,en
1228111679629561857,en
1228111679914942464,en
1228111680313450498,de
1228111680883830784,tr
1228111681076596736,en
1228111681445879809,es
1228111681496195072,en
1228111681835790336,en
1228111682595172352,en
1228111682754555912,es
1228111683161382913,es
1228111684360818688,und
1228111685027860480,es
1228111685161975813,es
1228111685334052864,en
1228111685455663104,es
1228111685971410944,en
1228111686042669056,ja
1228111686344871936,fr
1228111686462210048,en
1228111688240492545,in
1228111688681086976,en
1228111689377341444,fr
1228111689918353414,en
1228111690010677248,en
1228111690312622080,en
1228111692162203649,en
1228111692577439744,en
1228111693529714688,es
1228111693588443137,en
1228111694871687168,en
1228111695056429057,es
1228111695643459584,en
1228111695660253184,ja
1228111695689551872,en
1228111696599928834,ar
1228111696700399616,en
1228111697128427520,en
1228111697879105536,en
1228111699196153858,en
1228111699590303745,en
1228111700454465536,es
1228111700492201984,en
1228111700718706690,en
1228111701012291584,en
1228111701700173826,en
1228111701821751296,en
1228111701943472129,en
1228111702207516672,es
1228111702597808129,es
1228111702698450944,en
1228111703172358145,en
1228111703587639296,es
1228111704761913344,en
1228111705424748547,en
1228111705487675392,en
1228111705751855104,en
1228111706041307136,es
1228111706880122883,en
1228111708130025475,es
1228111708771758080,es
1228111709581332487,en
1228111709837168640,es
1228111709958701056,en
1228111710764109826,en
1228111712710283266,en
1228111712785661955,en
1228111713939214337,en
1228111714694189057,en
1228111715075686400,ja
1228111715495272448,en
1228111715683799040,en
1228111715734212608,en
1228111715788894212,en
1228111716166144001,en
1228111716929552386,en
1228111718087188481,en
1228111719215575040,es
1228111719559380992,en
1228111720134172672,fr
1228111721769906177,es
1228111722298241024,ja
1228111722399051777,en
1228111772940406785,en
1228111773645053953,en
1228111774798491653,en
1228111775733706752,en
1228111776119693312,es
1228111776639836161,en
1228111776769888256,en
1228111777088626691,es
1228111777461886976,en
1228111777784893441,da
1228111778355257345,en
1228111779005374474,en
1228111779017838592,en
1228111779038973953,en
1228111779580055552,es
1228111779789713415,en
1228111780100165635,es
1228111780435632130,en
1228111780636917760,en
1228111783707045888,en
1228111784273252362,en
1228111785108148225,pt
1228111785250738176,es
1228111785355620352,en
1228111785737228289,fr
1228111787263815681,zh
1228111788492906497,en
1228111788681523200,en
1228111788933296128,es
1228111788954222592,es
1228111789457625089,en
1228111789780557825,es
1228111790682206208,en
1228111792036990978,en
1228111792066482178,en
1228111793135988736,it
1228111793156972544,en
1228111793924517891,in
1228111794482356225,en
1228111794637590528,en
1228111796059308032,en
1228111796063612928,fr
1228111797149822976,en
1228111797565186055,en
1228111798009827330,en
1228111798609440769,und
1228111798957674496,en
1228111799506989056,en
1228111799725305858,en
1228111800136134657,en
1228111800178114562,en
1228111801163886592,en
1228111801868574721,es
1228111802648666112,en
1228111803160260608,en
1228111804611477504,ja
1228111805127458816,en
1228111805857353729,en
1228111806176145415,ca
1228111806884917248,en
1228111807857987584,en
1228111808071786496,en
1228111808763961350,en
1228111810080825345,es
1228111810382921729,en
1228111810483539968,en
1228111810986823680,en
1228111812224339968,pt
1228111812438188032,pt
1228111812798930944,und
1228111813096591360,en
1228111814174629889,es
1228111814539579394,en
1228111814929444864,en
1228111815000936449,es
1228111815319658496,ca
1228111815369994248,en
1228111815902666752,en
1228111815911055361,en
1228111816418480128,en
1228111817035124742,und
1228111817357971456,en
1228111818347991040,es
1228111820096966656,en
1228111820306731014,en
1228111821439000576,en
1228111822332530688,en
1228111822588383232,en
1228111822986850305,es
1228111823427297280,en
1228111823939014661,en
1228111824958238720,en
1228111825339731969,es
1228111825721532416,en
1228111826174533632,en
1228111826488979456,en
1228111828036702208,en
1228111828351438848,es
1228111828787527682,es
1228111828955344896,en
1228111875667300352,en
1228111875709247488,es
1228111876191424513,en
1228111876321501186,en
1228111876413960194,pt
1228111876799827968,en
1228111876824977408,en
1228111876845899779,es
1228111877651206146,es
1228111879580475392,en
1228111880180420610,en
1228111880234905607,en
1228111880343810048,en
1228111881426153472,en
1228111881509965825,en
1228111881535197184,en
1228111882155954176,en
1228111882235629569,en
1228111883644719105,en
1228111883686858752,lt
1228111885171597315,es
1228111886681395200,en
1228111887767724033,en
1228111889730764800,en
1228111890292838400,en
1228111890510962688,en
1228111892071231489,en
1228111892289380352,en
1228111892377411584,pt
1228111893765742594,es
1228111894134894594,en
1228111895422545925,es
1228111895711883264,es
1228111897007837184,en
1228111897016270853,en
1228111897586737153,en
1228111897792172033,en
1228111898022948864,en
1228111898173796352,en
1228111898928766977,en
1228111899038015490,en
1228111899817988096,hi
1228111899956350976,en
1228111900115734528,en
1228111901760131075,es
1228111901835419648,en
1228111902426845185,en
1228111903039184896,en
1228111903332827137,en
1228111903399890946,en
1228111905119666176,pt
1228111905362972674,en
1228111906344513536,en
1228111906491133952,es
1228111907476922369,en
1228111908240162816,en
1228111908869373953,en
1228111908949151749,en
1228111909288894470,es
1228111909376925697,en
1228111909926293504,ja
1228111910006030336,es
1228111910840737795,en
1228111911251775489,en
1228111911310544896,fr
1228111912593842177,hi
1228111913206403072,en
1228111913269301248,es
1228111913692868608,en
1228111916213637120,en
1228111916549263360,en
1228111917178347521,es
1228111918294016003,en
1228111918675701761,en
1228111919065653253,th
1228111919426473984,es
1228111919564886022,en
1228111920693043200,en
1228111920986652673,en
1228111920990801920,en
1228111921016164358,en
1228111924707155971,en
1228111926153973760,en
1228111926271578112,en
1228111926313484288,en
1228111927429206016,es
1228111927949299712,es
1228111928108572672,en
1228111928138006528,en
1228111928377008128,en
1228111929798950912,es
1228111930545627136,es
1228111930881167360,en
1228111931199934467,en
1228111931669721090,en
1228111933171126272,ja
1228111933171228672,es
1228111933347225602,en
1228111933422870533,en
1228111934001688576,in
1228111976880050177,en
1228111977324535809,en
1228111977823649792,en
1228111980231348227,es
1228111980239740928,en
1228111980768178177,fr
1228111982391255041,en
1228111983079284736,en
1228111984337571840,en
1228111985499410432,en
1228111985759227904,en
1228111986438918145,en
1228111987575488512,en
1228111988905000960,en
1228111989043605505,en
1228111989433667584,en
1228111990570176513,en
1228111992063393795,en
1228111992419909638,und
1228111993153912841,en
1228111993212526593,en
1228111994592661504,en
1228111995406340096,es
1228111995624394752,en
1228111996035502080,fr
1228111996211482624,en
1228111996626907136,en
1228111997503496192,es
1228111998296219648,en
1228111998581342214,de
1228111999357374464,en
1228111999860604929,in
1228111999999062017,es
1228112000041017344,zh
1228112000107991040,en
1228112000397402113,en
1228112001471307776,en
1228112001865539584,en
1228112003467624448,en
1228112004386295808,fr
1228112004583317504,en
1228112004977692684,en
1228112005023727616,in
1228112006550564866,en
1228112008026914817,de
1228112008349966337,en
1228112008614047744,en
1228112008836534277,es
1228112008840720384,und
1228112008878444545,en
1228112009364983809,es
1228112009893253121,en
1228112010816167936,es
1228112010921041920,pt
1228112011105591296,en
1228112011755651077,en
1228112012753813504,ja
1228112012976279552,en
1228112013299200001,en
1228112013672566791,en
1228112014033158146,en
1228112014083534849,en
1228112015081779206,en
1228112015618539520,es
1228112016604266496,es
1228112016688197634,es
1228112016767889408,en
1228112018378559489,en
1228112018902700033,en
1228112019120939011,es
1228112019615813636,en
1228112020324671488,fr
1228112020794298369,en
1228112021964627969,es
1228112022094483456,es
1228112022539296769,es
1228112023872884736,ja
1228112024107966465,es
1228112027328995328,en
1228112028683788288,en
1228112029036224515,en
1228112029485076480,en
1228112029749325825,en
1228112031049494528,es
1228112031141724161,it
1228112032160894976,en
1228112032253251584,es
1228112032303443968,in
1228112032731402241,en
1228112032777560065,en
1228112034665041920,es
1228112035050872832,es
1228112035541635073,en
1228112035818409986,en
1228112035818430469,en
1228112036305022976,en
1228112036451803142,es
1228112037651202049,en
1228112037680734208,en
1228112038582349824,ja
1228112079292334083,en
1228112079372115973,fr
1228112079933992960,es
1228112080923807744,en
1228112081527787520,en
1228112081821544448,es
1228112083172106246,en
1228112084761763840,en
1228112084791107590,en
1228112085093056519,es
1228112085319589890,en
1228112086124900352,en
1228112087718727680,fr
1228112087911563265,th
1228112088129769473,en
1228112088842854400,en
1228112089161572354,en
1228112089723658241,es
1228112089790767105,es
1228112091585941505,en
1228112092022104067,en
1228112094223945728,zh
1228112094756622336,en
1228112095910039555,th
1228112097449431041,zh
1228112099521581058,zh
1228112101044084736,es
1228112101174128640,es
1228112101178302464,es
1228112101551616000,en
1228112102700744705,en
1228112103770226688,in
1228112104089161730,es
1228112104399372288,tl
1228112104638439425,en
1228112104915427333,en
1228112105741651970,en
1228112106014142464,en
1228112106588753920,en
1228112107033391104,es
1228112107373240321,es
1228112107465515008,en
1228112108644192256,en
1228112108673519616,en
1228112108736389122,es
1228112110112079873,es
1228112111911436288,es
1228112113731805184,en
1228112114121945088,da
1228112115568787456,en
1228112115581345793,en
1228112115631828992,en
1228112118731460609,pt
1228112120056774658,en
1228112120857780224,es
1228112121084436481,en
1228112122200150024,en
1228112122225348611,en
1228112122493554688,en
1228112123168878592,en
1228112123651350531,en
1228112123743498240,en
1228112124850950144,en
1228112125639479296,pt
1228112125702410242,en
1228112125966471169,en
1228112126935523328,en
1228112127241707520,en
1228112127988260864,en
1228112128260833281,en
1228112128919379968,en
1228112129431146497,en
1228112130655891456,en
1228112131507261442,en
1228112131851268096,en
1228112131897405441,en
1228112131922497537,en
1228112131930939393,en
1228112131934916608,en
1228112132308426752,en
1228112134652952576,es
1228112135613382656,en
1228112136867442688,en
1228112139740729344,en
1228112141149966337,en
1228112141825298432,en
1228112142051823616,en
1228112142127247360,en
1228112144186695686,und
1228112145155526663,es
1228112145444986880,en
1228112146535505921,es
1228112147286253568,en
1228112147298889728,en
1228112147475050496,es
1228112149224009729,es
1228112150528450561,en
1228112150973026305,es
1228112152294088704,en
1228112153183387648,es
1228115451089051648,en
1228115452489957376,es
1228115453462974464,ja
1228115453509349376,zh
1228115454113320960,en
1228115454616645633,sv
1228115455598039042,en
1228115456122290176,en
1228115456680235015,en
1228115458047475712,und
1228115459565686789,en
1228115460052398080,en
1228115460333326336,en
1228115461105123335,es
1228115461885218817,en
1228115462585602048,en
1228115463089147905,en
1228115463172956161,es
1228115463244255233,en
1228115463592300544,en
1228115464070422528,ja
1228115464347250690,en
1228115464791814145,in
1228115465035243520,es
1228115465190305793,en
1228115465408524289,es
1228115466092253186,en
1228115466603892742,en
1228115466616311808,en
1228115466884874240,en
1228115468675883009,en
1228115469372030976,ja
1228115469401559040,en
1228115470143848449,en
1228115470395609090,en
1228115470580101120,es
1228115470655479809,en
1228115472039763973,en
1228115472576655361,en
1228115472823926784,en
1228115473121722368,en
1228115474107568130,en
1228115474266738688,ja
1228115475147743232,en
1228115475487502337,es
1228115475751677953,en
1228115477248921600,und
1228115478276648961,en
1228115478356230144,ja
1228115479111327745,es
1228115479123939329,en
1228115479169916928,en
1228115479467823104,en
1228115483360100353,en
1228115483490013184,ja
1228115484777811969,fr
1228115485637652480,es
1228115487617437703,en
1228115488099561473,en
1228115488955412481,en
1228115488976392193,es
1228115490481954816,en
1228115491417468928,en
1228115491698270208,es
1228115492629614593,en
1228115493824929794,fr
1228115494110220288,en
1228115494407933957,en
1228115494416183297,en
1228115495192289280,en
1228115496022593536,en
1228115496052105219,en
1228115496136007681,es
1228115497503338497,en
1228115497654329352,en
1228115498560180225,en
1228115498962804737,ja
1228115498971340800,es
1228115499411746816,pt
1228115499621314561,en
1228115499701108736,en
1228115499772514304,en
1228115500854472705,en
1228115503282962433,en
1228115504138682371,en
1228115505531117568,en
1228115505627779072,en
1228115507443851264,es
1228115507842297856,es
1228115508081385473,en
1228115508521684992,en
1228115508760805379,en
1228115509373071363,th
1228115509582974976,es
1228115509591367681,fr
1228115510153236480,en
1228115511864700928,en
1228115512833564672,es
1228115513663840256,und
1228115515178008576,und
1228115605049331713,en
1228115605355667458,en
1228115605783547904,es
1228115606077083650,en
1228115607507345408,en
1228115607666806787,es
1228115607930818560,en
1228115608228761601,en
1228115608627118080,en
1228115609805901825,en
1228115609923260416,ja
1228115610015588352,en
1228115610426576896,en
1228115611458256897,in
1228115612171292673,ja
1228115612842496001,es
1228115612980797440,en
1228115613857521664,fr
1228115614285254656,ja
1228115614432034816,en
1228115614952230913,en
1228115616747474944,en
1228115618391633921,en
1228115619746217986,en
1228115619880431616,en
1228115619930923009,en
1228115621113499648,en
1228115622434721793,en
1228115623508615171,es
1228115623680659457,en
1228115623902941184,es
1228115624435634176,es
1228115624615911424,es
1228115624972275713,zh
1228115625328992258,es
1228115625345576960,en
1228115626457042944,en
1228115626490679296,en
1228115627707129856,es
1228115628092985352,en
1228115628424343552,en
1228115628483108866,en
1228115629183504386,en
1228115629833641984,en
1228115630487896065,en
1228115630794190848,en
1228115632119590913,en
1228115633184923653,en
1228115635344945155,es
1228115635734867968,en
1228115636141920258,es
1228115637798678528,es
1228115638285225985,en
1228115638423621632,es
1228115638968778753,en
1228115639262277632,en
1228115641418289158,en
1228115641464287232,en
1228115641690923013,en
1228115641690939392,en
1228115641862950912,en
1228115643167174656,en
1228115644085764096,en
1228115644413030400,en
1228115644991799300,es
1228115645117739008,en
1228115645381988352,en
1228115647386701825,en
1228115648074543104,en
1228115648179392512,en
1228115648296910848,en
1228115648443600901,en
1228115648674516992,es
1228115648720576512,en
1228115649265881088,en
1228115649542619136,en
1228115650008305664,und
1228115650670989313,it
1228115650863910912,en
1228115651295731713,en
1228115651589541888,en
1228115651782266880,en
1228115653464383490,es
1228115655079211009,sv
1228115655557251077,en
1228115655632850946,en
1228115655766892544,en
1228115656274579456,en
1228115656786239492,es
1228115657079709698,en
1228115657218068481,en
1228115658585468928,und
1228115658874990592,en
1228115659382411264,in
1228115660082941952,pt
1228115661135572993,en
1228115661345476608,it
1228115661387374592,en
1228115662654124032,en
1228115663484522496,es
1228115701224935425,es
1228115702579679232,en
1228115703326289921,en
1228115703687000065,en
1228115704072765440,fr
1228115704215474176,en
1228115705335353344,en
1228115705951870977,en
1228115708204052480,es
1228115708313243648,en
1228115708317446144,en
1228115708438933504,en
1228115708673851394,en
1228115708917223424,en
1228115709080866822,es
1228115709093347328,es
1228115709798076421,en
1228115711190609920,zh
1228115712050388994,en
1228115712264278017,fr
1228115713090637824,en
1228115713233059840,ja
1228115713791070209,es
1228115714084614146,en
1228115714822877184,en
1228115714822885376,en
1228115715720302592,en
1228115716273926144,en
1228115716814991360,in
1228115717297405953,en
1228115717658152960,en
1228115717888921601,es
1228115718392209409,en
1228115718433996800,th
1228115720317177856,en
1228115720837398528,en
1228115721101684737,en
1228115721105936384,fr
1228115723509170177,en
1228115724620660737,es
1228115724771741696,ca
1228115727179108352,en
1228115727271497728,es
1228115727946698758,en
1228115728764751874,es
1228115729532276737,es
1228115732694593536,en
1228115733021806592,en
1228115733227270145,en
1228115733470687232,en
1228115733873385472,en
1228115735022465024,ja
1228115736213671937,en
1228115738159919106,es
1228115738482946048,en
1228115739334397952,en
1228115741368446977,zh
1228115741414756352,en
1228115741561556993,en
1228115743423815685,en
1228115743729840128,en
1228115745009106945,en
1228115745399242754,en
1228115745676107778,es
1228115745969725447,en
1228115746816835584,ja
1228115748507222017,en
1228115749040001024,en
1228115749081878528,es
1228115749266427906,en
1228115749333610498,en
1228115749828349952,ja
1228115750340190208,en
1228115751149744128,pt
1228115751296479234,en
1228115751585775617,tl
1228115752001118208,en
1228115752315580416,en
1228115752403660800,en
1228115752462536704,es
1228115752554622976,en
1228115752881836032,en
1228115752969998337,es
1228115753003438081,en
1228115753234128898,ja
1228115753775353858,en
1228115754286845952,en
1228115756933578752,en
1228115757038329857,en
1228115757118169090,en
1228115757910786049,en
1228115758040809473,en
1228115758133047296,en
1228115761899532288,en
1228115762012815360,zh
1228115762679885824,es
1228115763560468480,en
1228115765057982466,es
1228115765473222656,es
1228115765628268544,en
1228115808049680384,en
1228115808649465856,es
1228115808745852929,en
1228115808837963776,en
1228115809735602176,en
1228115810134241280,en
1228115810142576641,es
1228115810666807296,en
1228115810792673281,es
1228115810897580033,es
1228115813640458240,en
1228115814429134853,en
1228115815490359296,en
1228115815565643776,en
1228115816215871496,es
1228115816979132418,en
1228115817356615680,en
1228115818170503169,es
1228115819210694657,de
1228115820582199297,en
1228115820800139265,ja
1228115821072932864,es
1228115822167625729,en
1228115822964609029,es
1228115823690207242,en
1228115824214446082,es
1228115824948514818,en
1228115825145647105,en
1228115825409822720,en
1228115827150532610,en
1228115827624308736,pt
1228115828949897217,es
1228115829667049484,es
1228115830308663296,th
1228115831092998144,en
1228115831399362560,es
1228115831701131264,en
1228115832796073984,en
1228115834176000006,en
1228115834717048832,fr
1228115834947719168,en
1228115834997882880,en
1228115835165847554,es
1228115835333431297,en
1228115835929022464,en
1228115836549976065,es
1228115837036507139,es
1228115837870997504,th
1228115838005399554,en
1228115841037807616,es
1228115841209765891,en
1228115842144948224,th
1228115842187059201,en
1228115843143360512,en
1228115843399200768,pt
1228115844028346368,es
1228115845068378112,en
1228115845085188097,en
1228115846054207489,es
1228115847283183616,sv
1228115848184786945,th
1228115849074135042,es
1228115849443188736,en
1228115850890268672,en
1228115851036983297,es
1228115851141885952,fr
1228115851628380160,en
1228115851678830593,en
1228115853486497795,en
1228115854493089793,es
1228115855541776384,es
1228115856355446785,en
1228115857060114432,en
1228115857164947460,es
1228115857244655616,en
1228115857458552832,en
1228115857705861120,in
1228115857907355650,en
1228115858091892736,en
1228115859044012032,en
1228115859232542720,und
1228115860029501440,en
1228115862336540677,en
1228115862487543811,es
