Tweet_ID,Language
1232568595886100481,fr
1232568596288692225,es
1232568596682788866,en
1232568596741705729,es
1232568596766826496,it
1232568596796190726,tr
1232568596997562369,es
1232568597081468930,es
1232568597328932864,en
1232568597379256320,it
1232568597551210497,es
1232568597601452038,en
1232568597848813569,ja
1232568597958004737,it
1232568598322982912,es
1232568598461370368,en
1232568598541086720,en
1232568598780141568,es
1232568599044292608,es
1232568599706890242,en
1232568600042655745,es
1232568600176840704,es
1232568600214401025,th
1232568600227143681,es
1232568600483049472,en
1232568600550137862,en
1232568600604499968,en
1232568600722059265,it
1232568600986357760,es
1232568601565069312,und
1232568601607049218,es
1232568601837817858,fr
1232568602219335680,en
1232568602227879936,es
1232568602257240064,en
1232568602278219779,pl
1232568602458542085,it
1232568602483707904,es
1232568602571747329,de
1232568602735390721,es
1232568602827554818,en
1232568603037372416,en
1232568603393785860,es
1232568603578425350,en
1232568603754553345,ca
1232568603767078912,und
1232568603813326849,it
1232568603846770688,es
1232568603943350273,en
1232568604333346816,en
1232568604622802944,hi
1232568604765368321,pt
1232568604840857602,en
1232568605130264576,en
1232568605289721856,es
1232568605507825664,fr
1232568605553954816,pt
1232568605562298368,en
1232568605784596480,en
1232568606065668096,it
1232568606107611136,es
1232568606434549760,th
1232568606598270976,es
1232568606677823489,en
1232568606803845122,eu
1232568606929686528,es
1232568607093252096,it
1232568607227420672,es
1232568607349055488,en
1232568607399280640,en
1232568607558774785,es
1232568607600545792,en
1232568607785119745,en
1232568608041164800,ca
1232568608498294784,de
1232568608531734533,es
1232568608779198464,en
1232568608884170752,it
1232568609102163969,en
1232568609219710983,en
1232568609634951168,pt
1232568609861443584,es
1232568610058575873,fr
1232568610327015424,en
1232568610436063232,es
1232568610788384769,es
1232568610792624129,es
1232568610914275328,en
1232568610960228352,en
1232568610989670401,en
1232568611249643521,es
1232568611346288642,es
1232568611388170241,fr
1232568611396444162,en
1232568611417526273,es
1232568611518152707,en
1232568611551744001,es
1232568611736301568,en
1232568731320057856,en
1232568731362000901,en
1232568731546652672,en
1232568731559006208,en
1232568731806715905,es
1232568731823292417,en
1232568731991265290,it
1232568732096122881,ru
1232568732158959617,it
1232568732481990656,de
1232568732532330496,es
1232568732540637184,en
1232568732549029888,es
1232568733035483141,en
1232568733039824896,en
1232568733060751360,zh
1232568733333250048,en
1232568733614387200,es
1232568733958201344,en
1232568733974925312,en
1232568734369251328,en
1232568734486814720,en
1232568734662848512,en
1232568734809763843,it
1232568735149379585,en
1232568735283732482,it
1232568735791276032,es
1232568735854219265,fr
1232568736017596416,en
1232568736059666432,es
1232568736462331905,es
1232568737246539776,ja
1232568737280274433,it
1232568737603227650,en
1232568737716371457,en
1232568737871458304,en
1232568737913544704,de
1232568738257522688,es
1232568738366414849,en
1232568738442031104,de
1232568738555351040,it
1232568738701987840,fr
1232568738970468352,it
1232568739322892288,it
1232568739842985985,en
1232568740082069504,de
1232568740446900224,de
1232568740685860864,en
1232568740807692289,fr
1232568740904144896,en
1232568741063483394,es
1232568741159931906,de
1232568741184987137,en
1232568741210181632,en
1232568741629743105,fr
1232568741713469440,en
1232568741835235328,en
1232568741839302657,ko
1232568741914804224,en
1232568741981851649,en
1232568742179213312,fr
1232568742359502854,es
1232568742388862976,es
1232568742682427392,es
1232568742694932480,it
1232568742766424065,es
1232568742804099073,en
1232568742917263360,en
1232568742921543681,es
1232568743378616320,en
1232568743424856065,es
1232568743454097408,en
1232568743487733760,fr
1232568743563276288,en
1232568743609470977,en
1232568743630426112,es
1232568743760420864,es
1232568743835906048,en
1232568744066588672,en
1232568744838410240,es
1232568745064685569,en
1232568745220100096,en
1232568745459175424,it
1232568745496842240,es
1232568745509429251,es
1232568745626931206,es
1232568745756938240,en
1232568745932931072,en
1232568746046152704,en
1232568746293833729,it
1232568746700492801,en
1232568747111485440,es
1232568747472367618,en
1232568747585605632,fr
1232568747665346560,es
1232568747833151491,en
1232568747929591808,fr
1232568748256702465,en
1232568748264976384,in
1232568748529377280,it
1232571402219180033,en
1232571402634567681,es
1232571402739318786,en
1232571402894663680,it
1232571403012132864,es
1232571403133571073,und
1232571403179831296,it
1232571403318091776,en
1232571404303917058,ro
1232571404412952576,es
1232571404572250112,en
1232571404714987522,en
1232571405075648513,en
1232571405172137984,fr
1232571405218336770,en
1232571405260197888,es
1232571405327196162,es
1232571405599899648,es
1232571405809704966,en
1232571406040387584,es
1232571406719836161,es
1232571406791008256,ja
1232571406820442112,en
1232571407344648192,en
1232571407395151873,es
1232571407487373314,nl
1232571407588110337,es
1232571407655108608,es
1232571408141733888,it
1232571408229814272,es
1232571408766472194,en
1232571408766517248,en
1232571408951238656,es
1232571409060134913,en
1232571409068675072,es
1232571409341149185,in
1232571409685270529,en
1232571409844580353,es
1232571410024980491,es
1232571410045947907,es
1232571410247225345,es
1232571410310144007,es
1232571410394107904,es
1232571410792566789,it
1232571411216191495,es
1232571411396427776,es
1232571411476013057,th
1232571411752861697,in
1232571411941773312,es
1232571411979546632,es
1232571412134514690,en
1232571412482809857,es
1232571412524797952,de
1232571412747034624,en
1232571412910465024,en
1232571413116211200,en
1232571413174902784,en
1232571413405544450,es
1232571413661396993,it
1232571413799804928,it
1232571413837443072,ja
1232571413976014848,ca
1232571414298996736,es
1232571414378577920,en
1232571414550646784,fr
1232571414755991553,en
1232571415175606272,en
1232571415255076864,en
1232571415272001539,de
1232571415804678144,es
1232571416014475264,en
1232571416110870528,en
1232571416119259136,es
1232571416794451973,en
1232571416987545600,es
1232571417046245381,pt
1232571417075617793,es
1232571417230807041,en
1232571417771806722,en
1232571417847377922,en
1232571418145120262,en
1232571418224754693,en
1232571418229067776,es
1232571419374084097,en
1232571419529220096,de
1232571420284248064,es
1232571420401684480,es
1232571420405903362,ro
1232571420879867905,en
1232571421114548225,ja
1232571421169242112,en
1232571422360428549,en
1232571422565969920,fr
1232571423010492421,es
1232571423136395264,en
1232571423195123713,it
1232571423425617921,fr
1232571423635451904,es
1232571424084242433,es
1232571424407203840,es
1232571539276460032,en
1232571539306033152,de
1232571539326930945,es
1232571539591192576,es
1232571539838689280,en
1232571539989520384,zh
1232571540178382848,it
1232571540623052803,it
1232571540820107264,de
1232571540954370048,und
1232571541164085249,es
1232571541235343360,es
1232571541688389632,es
1232571541721763840,in
1232571541965004802,ja
1232571542854422529,es
1232571543181561856,en
1232571543282167809,en
1232571543445622784,en
1232571543496089600,en
1232571543500337153,es
1232571543638695938,en
1232571543684816907,en
1232571543709814784,en
1232571543865241600,es
1232571543915573250,it
1232571543982628869,es
1232571544175550464,es
1232571544410279936,in
1232571544473346048,es
1232571544859271172,en
1232571544934576129,fr
1232571545094172677,es
1232571545266147328,de
1232571545328861184,en
1232571545828106240,fr
1232571545912053763,es
1232571546155339776,es
1232571546318725122,en
1232571546398490624,es
1232571546524438528,en
1232571546570346496,en
1232571546574696449,en
1232571546603900928,en
1232571546620874752,es
1232571547220664323,es
1232571547342311424,en
1232571547551879169,en
1232571547623284736,es
1232571548017537025,en
1232571548801884161,fr
1232571548831227904,en
1232571548848009216,ca
1232571548860481536,en
1232571549519163392,en
1232571549561032708,es
1232571549791723520,fr
1232571550060175360,fr
1232571550089367552,en
1232571550328590336,it
1232571551003922437,es
1232571551209357312,fr
1232571551851122688,es
1232571552165769216,en
1232571553197498373,en
1232571553218465793,es
1232571553642094592,fr
1232571553734414336,es
1232571553793167361,en
1232571554275434496,es
1232571554317455362,es
1232571554355195904,en
1232571554367754240,de
1232571554833326080,en
1232571554933985285,fr
1232571555152121859,es
1232571555223347200,tr
1232571555378536448,fr
1232571555479269381,en
1232571555592335361,en
1232571556058013699,fr
1232571556175503360,es
1232571556267581440,en
1232571556272001025,es
1232571556355641344,in
1232571556380979202,es
1232571556422918144,fr
1232571556473319424,es
1232571556577959941,th
1232571556582318082,en
1232571556716433409,en
1232571557047873536,it
1232571557408411650,en
1232571557593174019,es
1232571557693841408,es
1232571557706371072,it
1232571558054383616,ja
1232571558331375617,nl
1232571558381654016,fr
1232571558733996033,es
1232571672953118720,en
1232571672995213315,fr
1232571673045536768,es
1232571673213382656,it
1232571673272094725,it
1232571673288855556,pt
1232571673313857537,en
1232571673414656000,en
1232571673431273472,en
1232571673452466177,nl
1232571673775394817,en
1232571674253504512,en
1232571674358403073,ja
1232571674593234944,es
1232571674740039680,en
1232571674895224832,en
1232571674941427714,es
1232571675239206914,it
1232571675515981824,es
1232571675553587201,en
1232571675616645120,es
1232571675734151168,en
1232571676040343552,en
1232571676061245442,ca
1232571676304510977,ca
1232571676426145792,fr
1232571676703035399,en
1232571676942110720,es
1232571677097283585,de
1232571677227139073,en
1232571677692686338,en
1232571677864628224,ja
1232571677982195712,fr
1232571678103916545,en
1232571678296686592,en
1232571678556704768,en
1232571678573682689,fr
1232571678686711814,en
1232571678816919552,it
1232571678833680386,es
1232571679102193664,fr
1232571679563558914,de
1232571679584522242,es
1232571679718739968,en
1232571679995461635,es
1232571680335130624,en
1232571681186689029,es
1232571681304129537,it
1232571681471946752,es
1232571681908105217,fr
1232571681937543173,it
1232571682159812608,fr
1232571682172350464,it
1232571682184945664,it
1232571682394644481,es
1232571682700845056,es
1232571683074011136,en
1232571683078332417,en
1232571683279491072,en
1232571683589902336,und
1232571684554756096,en
1232571684571447304,it
1232571684840001537,es
1232571685016080390,it
1232571685087346688,es
1232571685196509185,en
1232571685347512320,en
1232571685401960448,it
1232571685624258560,es
1232571685645299713,en
1232571685825662981,fr
1232571685900959746,en
1232571686085693440,en
1232571686131814402,es
1232571686249205761,en
1232571686400204800,fr
1232571686500868096,fr
1232571686576365569,de
1232571686781956096,es
1232571686849056768,en
1232571686974894080,fr
1232571687478190080,es
1232571687515938816,fr
1232571687713026048,es
1232571687859736577,en
1232571688065404928,fr
1232571688253976576,ko
1232571688522539008,it
1232571688526721024,pt
1232571688602284032,tr
1232571688979533825,zh
1232571689063657473,fr
1232571689181073408,es
1232571689302740992,en
1232571689550143489,es
1232571689579565057,es
1232571689592029185,es
1232571689936003073,und
1232571689986191361,en
1232571690741387264,und
1232571806780985346,en
1232571806835445761,en
1232571807095541760,en
1232571807288430593,en
1232571807292633088,es
1232571807418535938,en
1232571807649103872,es
1232571807825301504,en
1232571807846346752,es
1232571807921733633,es
1232571808106213376,en
1232571808173281282,en
1232571808471306240,es
1232571808483856384,fr
1232571808613896199,en
1232571809079447552,es
1232571809154899968,es
1232571809217810433,en
1232571809293189120,en
1232571809301594113,en
1232571809825988609,en
1232571810035662848,it
1232571810283184129,es
1232571810505469954,en
1232571811335819264,en
1232571811360956416,en
1232571811516289024,en
1232571811604373505,es
1232571811855990784,en
1232571812124483585,es
1232571812246151169,es
1232571812262940674,es
1232571812627845120,es
1232571812804005889,es
1232571813428973570,en
1232571813508632576,en
1232571813827399681,en
1232571814007754752,es
1232571814099898368,en
1232571814540275712,en
1232571814548656128,en
1232571814607499264,es
1232571814653464578,en
1232571814733283328,fr
1232571814842392578,es
1232571814896754693,en
1232571814917935105,es
1232571814959878146,it
1232571815312097280,es
1232571815316377600,en
1232571815421079552,de
1232571815911923712,es
1232571815920373767,en
1232571816125849602,es
1232571816373301251,fr
1232571816595476480,en
1232571816679530497,fr
1232571817119932416,it
1232571817572913152,fr
1232571818160070656,es
1232571818327912452,fr
1232571818646495232,en
1232571818948669440,es
1232571819409805312,en
1232571819418439680,es
1232571819615494144,en
1232571819749711872,it
1232571820114616321,es
1232571820357779457,en
1232571820517339138,es
1232571820525547520,en
1232571820588404736,en
1232571820798291969,es
1232571820991184897,en
1232571821087653889,en
1232571821167390720,es
1232571821188435968,es
1232571821234565120,es
1232571821238648832,es
1232571821247139840,es
1232571821502980096,en
1232571821758853120,es
1232571821955919872,es
1232571822081744896,de
1232571822320816130,en
1232571822358401024,en
1232571822677295106,es
1232571823247822848,es
1232571823562211328,en
1232571823663046661,es
1232571824053112834,es
1232571824074043394,pt
1232571824719958016,it
1232571824782954497,fr
1232571824870813698,en
1232571825047195649,es
1232571825340715010,es
1232571825571258368,en
1232571825726611456,en
1232571825864839168,en
1232571942584057856,ca
1232571942621896704,fr
1232571942781292544,en
1232571942936420352,es
1232571942986633216,en
1232571943238471680,es
1232571943263535104,en
1232571943443935232,fr
1232571943510917120,en
1232571943628439555,en
1232571943695605760,it
1232571943787749376,en
1232571943817273344,und
1232571944072957957,en
1232571944320602112,ko
1232571944366747664,en
1232571944450564097,en
1232571944714657792,es
1232571944878342144,es
1232571945121701888,en
1232571945163612161,fr
1232571945536958464,es
1232571945595604993,es
1232571945721516032,en
1232571945801179138,en
1232571945952186368,en
1232571946073821185,en
1232571946283524096,en
1232571946405187585,es
1232571946908487681,es
1232571947059335168,de
1232571947059437568,en
1232571947160080389,es
1232571947218853889,fr
1232571947256410112,en
1232571947273375744,es
1232571947680178176,en
1232571947743137793,sv
1232571947965304833,ja
1232571948091224064,es
1232571948758175744,it
1232571948955316224,it
1232571949261508608,it
1232571949408276480,es
1232571949622202368,es
1232571949848637441,es
1232571950104444929,fr
1232571950494601216,es
1232571950628818944,it
1232571950733590529,es
1232571950972768258,es
1232571951065042944,es
1232571951228391424,en
1232571951261995008,en
1232571951295561728,en
1232571951329181696,pt
1232571951404765185,en
1232571951480094720,en
1232571951643795457,en
1232571951664836608,en
1232571951744528384,lt
1232571951773818881,en
1232571951996116992,it
1232571952142770176,ja
1232571952201715712,es
1232571952285380609,en
1232571952302346240,it
1232571952314945536,it
1232571952545587200,en
1232571952604123137,en
1232571952608333824,ja
1232571952625262592,es
1232571952679837701,de
1232571952868593664,fr
1232571952910327812,en
1232571953048936450,es
1232571953107677187,it
1232571953610805248,en
1232571953703276545,en
1232571953833054208,en
1232571953854152704,fr
1232571953883435008,ja
1232571954093338625,en
1232571954143678465,es
1232571954596433925,in
1232571954684665856,en
1232571954726612992,fr
1232571954785185793,ja
1232571955502411776,en
1232571955590639616,pl
1232571955859148801,es
1232571955867537408,en
1232571955926056960,en
1232571956018524160,en
1232571956093865988,es
1232571956123381765,ca
1232571956202852352,en
1232571956429352961,en
1232571956538380289,en
1232571956634931200,es
1232572072817287168,es
1232572073081335809,und
1232572073127661568,es
1232572073177907200,en
1232572073391816704,it
1232572073425268738,en
1232572073727283200,en
1232572074364932096,en
1232572074494918656,it
1232572074574700545,en
1232572074813726720,es
1232572075031719936,en
1232572075170201601,en
1232572075438755840,en
1232572075631501312,en
1232572075820318720,en
1232572076080484353,en
1232572076118036480,en
1232572076348719104,en
1232572076525019136,en
1232572076529197057,en
1232572076541612033,en
1232572076793331712,en
1232572077091229696,en
1232572077200244736,es
1232572077258862592,en
1232572077372252160,en
1232572077720236032,ja
1232572077825126401,en
1232572077871452160,es
1232572078165037056,it
1232572078181797888,fr
1232572078332641280,pt
1232572078781370368,en
1232572078865485824,en
1232572078882058240,en
1232572078919909377,fr
1232572078970359808,es
1232572079200968704,es
1232572079263932416,en
1232572079586889728,es
1232572079935021056,es
1232572080681635840,es
1232572081029730304,es
1232572081298137088,fr
1232572081541451777,es
1232572081646247941,fr
1232572081654681600,es
1232572081751166977,es
1232572082116059137,es
1232572082120093697,ja
1232572082279657472,es
1232572082443161601,es
1232572082782863360,en
1232572083126837248,it
1232572083252551685,en
1232572083525173249,ja
1232572083705696257,en
1232572083835678720,en
1232572084108181504,en
1232572084410290184,es
1232572084443697153,en
1232572084728909824,en
1232572084846505984,en
1232572084909461505,en
1232572085190483969,it
1232572085291094016,ca
1232572085341491200,es
1232572085396000769,es
1232572085920092161,en
1232572086188560391,it
1232572086419443713,es
1232572086524239873,en
1232572086570409984,en
1232572086633271296,it
1232572087170150400,es
1232572087279267841,es
1232572087295823873,th
1232572087325380608,en
1232572087581184000,es
1232572087665119233,es
1232572088063594505,fr
1232572088084504579,en
1232572088138924032,en
1232572088663388160,es
1232572088667516928,fr
1232572088713646080,es
1232572088713711618,fr
1232572089464508422,en
1232572089581916160,ca
1232572089586024448,fr
1232572089720197120,en
1232572089909088256,ca
1232572089930014721,fr
1232572090005495808,es
1232572090005499905,en
1232572090055786497,en
1232572090219364352,es
1232572090500485121,fr
1232572090668077057,in
1232572200818884613,ko
1232572201523712000,it
1232572201607606272,en
1232572201804668928,es
1232572201926307840,es
1232572201968136192,es
1232572202077343747,en
1232572202106654720,es
1232572202681282560,es
1232572202999939072,ko
1232572203075502081,es
1232572203155120128,ja
1232572203251773446,es
1232572203482386432,es
1232572203964739584,en
1232572204342222849,es
1232572204363264000,en
1232572204405186562,es
1232572204661059584,es
1232572204686204928,es
1232572204694548480,es
1232572205046755328,in
1232572205508091910,fa
1232572205894176768,es
1232572206972096512,en
1232572207156596737,en
1232572207215390720,en
1232572207412498433,es
1232572207790018560,es
1232572207886454785,en
1232572207936573440,en
1232572208108621825,en
1232572208205221888,it
1232572208251273216,es
1232572208440053760,es
1232572208540569601,en
1232572208788234240,es
1232572208830189568,en
1232572208901447681,es
1232572208939012097,th
1232572209144778752,en
1232572209182298112,es
1232572209195032576,en
1232572209329209345,en
1232572209345986561,en
1232572209501294598,en
1232572209861971968,es
1232572210583408641,en
1232572211266871296,en
1232572211426406400,es
1232572211430596608,en
1232572211464151041,es
1232572212072386560,fr
1232572212273647616,und
1232572212294684673,en
1232572212521000960,en
1232572212789407744,en
1232572212911185921,en
1232572213498458112,es
1232572213661847553,en
1232572213955571712,es
1232572214236602368,es
1232572214563790848,es
1232572214622478342,fr
1232572214693646337,ja
1232572215062757376,zh
1232572215901794304,en
1232572215977238530,es
1232572216082141185,es
1232572216388333569,it
1232572216472211456,it
1232572216493035520,en
1232572216614805504,en
1232572216820322304,in
1232572216988094464,th
1232572216988127237,en
1232572217042636800,it
1232572217101291520,en
1232572217109643264,es
1232572217495408640,en
1232572217587838977,tr
1232572217969397760,en
1232572218288353280,de
1232572218942644224,en
1232572219261214720,en
1232572219290771456,es
1232572219349487616,en
1232572219357827072,es
1232572219429138432,tr
1232572219789922304,it
1232572220146429953,fr
1232572220259483648,en
1232572220477591552,zh
1232572220620394497,fr
1232572220637138944,es
1232572220741951490,es
1232572220855214080,es
1232572220905525249,ca
1232572221371097088,de
1232572222319054851,es
1232572336877883392,ja
1232572337066778624,it
1232572337091944449,en
1232572337146531841,en
1232572337163264001,it
1232572337180020736,es
1232572337301704704,es
1232572337784074240,es
1232572337918238720,es
1232572338153099264,en
1232572338425802753,en
1232572338513661953,ja
1232572339075895296,ca
1232572339147157506,es
1232572339495358466,en
1232572339663097857,en
1232572339784687617,en
1232572339801526272,fr
1232572339855994885,en
1232572340371959808,es
1232572340447346689,sv
1232572340950749185,en
1232572341256765440,th
1232572341433049088,en
1232572341726646272,en
1232572342372573184,fr
1232572342494093312,en
1232572343014346752,fa
1232572343077285889,fr
1232572343119237120,es
1232572343228272640,es
1232572343462969344,en
1232572343534243842,en
1232572343781818368,es
1232572343932854275,es
1232572343945293825,ja
1232572343995830277,en
1232572344528494592,en
1232572344591421440,sv
1232572344595603457,it
1232572344780062720,en
1232572344817913856,en
1232572345107218433,en
1232572345178640387,en
1232572345941970944,es
1232572346080407553,es
1232572346298519553,pt
1232572346424348673,nl
1232572346491441152,es
1232572346659151874,en
1232572347099410433,en
1232572347217072128,it
1232572347762257920,pt
1232572347791503360,en
1232572347812601856,es
1232572347967836163,ca
1232572348005400576,en
1232572348412420096,es
1232572348412420103,es
1232572348492140544,en
1232572348575944704,en
1232572349070733312,en
1232572349213483008,it
1232572349280473088,ko
1232572349347770372,es
1232572349393686529,en
1232572349591019520,en
1232572349750415360,en
1232572349754507264,en
1232572349989445632,es
1232572350136307712,fr
1232572350144622592,en
1232572350425640960,en
1232572350924763136,en
1232572351025438721,es
1232572351226601472,en
1232572351478456321,fr
1232572351767875585,en
1232572351839076352,en
1232572352006950913,es
1232572352585764865,es
1232572352858189824,en
1232572353252642817,en
1232572353302978561,es
1232572353759956992,en
1232572353793724416,es
1232572353865011200,es
1232572353881759744,pt
1232572354238259202,nl
1232572354259230721,es
1232572354305437698,en
1232572354364104709,und
1232572354527682561,it
1232572354577956864,it
1232572355047755776,en
1232572355202945027,en
1232572355530121222,es
1232572355655847937,en
1232572355936952320,es
1232572356050243584,en
1232572469451595776,fr
1232572469472636934,en
1232572469527142403,it
1232572469636104197,es
1232572469849907200,en
1232572470986788865,en
1232572471242477568,en
1232572471347277825,ja
1232572471590752256,it
1232572471691350016,en
1232572472005926912,es
1232572472224047106,es
1232572472236609536,en
1232572472316305413,en
1232572472492298241,en
1232572472580378624,en
1232572472744169472,en
1232572472815304706,en
1232572472932929538,en
1232572473054580741,es
1232572473180381184,en
1232572473268457473,es
1232572473415258112,es
1232572473515835393,fr
1232572473641701376,es
1232572473717161984,tr
1232572473847230464,en
1232572474249895936,es
1232572474350424065,it
1232572474404950016,es
1232572474686046208,es
1232572474744823816,fr
1232572475109711872,es
1232572475462029313,pt
1232572475483054081,en
1232572475550158849,it
1232572475562700801,es
1232572475676012544,en
1232572475722149888,fr
1232572476128886790,ca
1232572476204425216,en
1232572476347092992,it
1232572476389023745,es
1232572476883963904,de
1232572477114589184,en
1232572477118799873,it
1232572477127221249,es
1232572477139804160,en
1232572477198536704,es
1232572477705981952,es
1232572477756321792,fr
1232572478108717059,es
1232572478188392449,en
1232572478200909827,en
1232572478234468353,it
1232572478301536256,en
1232572478498557952,en
1232572478498590720,en
1232572478591000576,en
1232572478670508032,en
1232572478788120576,es
1232572478918135815,es
1232572479287115777,en
1232572479488626689,pt
1232572479647944704,en
1232572480243425281,zh
1232572480314839042,es
1232572480591548416,en
1232572480927215616,es
1232572481099067395,en
1232572481300574209,en
1232572481585733634,pl
1232572481657020417,it
1232572481917026304,fr
1232572481938100225,es
1232572482386788353,es
1232572482458148864,es
1232572482479173632,es
1232572482630148096,es
1232572482902806528,fr
1232572483498319872,es
1232572483540176896,en
1232572483594747904,en
1232572483871465473,en
1232572484219789312,es
1232572485226422272,fr
1232572485339688960,it
1232572485356445696,en
1232572485960392706,en
1232572486010769408,en
1232572486073536513,en
1232572486233001984,en
1232572486363029504,es
1232572486425903105,en
1232572486585180162,en
1232572486602063872,it
1232572486853824512,es
1232572487306629120,en
1232572487604621312,en
1232572488183316481,fr
1232575203680641025,en
1232575203948953600,en
1232575204125097984,en
1232575204423016449,ca
1232575204427288576,en
1232575204506861568,fr
1232575204540346368,in
1232575204750249984,en
1232575204867608577,es
1232575204913827840,en
1232575205425344512,en
1232575205752500224,ja
1232575205857472514,es
1232575205974978560,es
1232575206021095424,en
1232575206033674240,tr
1232575206058811392,en
1232575206243393536,en
1232575206318903299,fr
1232575206645911553,ja
1232575206729945093,de
1232575206855716864,en
1232575207052849152,it
1232575207082254339,es
1232575207216427012,en
1232575207245787136,en
1232575207258251264,en
1232575207359098882,es
1232575207564509184,it
1232575207921143809,es
1232575208193572864,en
1232575208617320448,pt
1232575208671907840,en
1232575209112244224,de
1232575209498202112,es
1232575209833668609,es
1232575209988857856,fr
1232575210135736320,fr
1232575210139922432,en
1232575210227937280,es
1232575210403979264,ko
1232575210429276161,es
1232575210567557120,en
1232575210689302529,it
1232575210894872576,es
1232575211054067712,en
1232575211058466816,en
1232575211138093056,en
1232575211498823680,en
1232575211704406016,it
1232575211800629255,ko
1232575211804884992,en
1232575211809042432,en
1232575212551626757,es
1232575212656394240,it
1232575212656431104,es
1232575212895580160,en
1232575213344260096,it
1232575213688311808,en
1232575213813940224,en
1232575214309036032,es
1232575214317457408,es
1232575214388682752,es
1232575214585810944,en
1232575214858440705,ca
1232575215022018561,sv
1232575215181484032,en
1232575215474884609,en
1232575215508443136,en
1232575216095842310,it
1232575216343117825,en
1232575216531988480,en
1232575216611622912,en
1232575216724959239,en
1232575216766914560,en
1232575216917848064,es
1232575217014173699,en
1232575217052069888,es
1232575217387655168,en
1232575217911857153,ca
1232575218151043072,pt
1232575218243141632,en
1232575218574594049,fr
1232575218616500224,en
1232575218687725569,en
1232575218734059520,es
1232575218985517056,en
1232575219270811648,fr
1232575219488952326,en
1232575219501555714,fr
1232575219614863360,pt
1232575220046868480,en
1232575220059430920,es
1232575220138905600,en
1232575220419944448,en
1232575220474576896,it
1232575220566962176,es
1232575220587864066,en
1232575220856299521,und
1232575221145620480,en
1232575334215712773,es
1232575334295298048,en
1232575334475878407,fr
1232575334769258497,en
1232575334840561664,en
1232575335151128577,fr
1232575335570518016,en
1232575335667060737,it
1232575335809634305,de
1232575336719814656,en
1232575336782671873,en
1232575336816226309,es
1232575337000849408,en
1232575337151815680,es
1232575337218723842,en
1232575337495748609,en
1232575337541898241,es
1232575337734836225,ca
1232575338049343489,en
1232575338129088512,en
1232575338514964483,en
1232575338632372224,en
1232575338653331457,es
1232575338686885888,en
1232575339165093888,en
1232575339341049856,en
1232575339425124352,es
1232575339454500864,ca
1232575339777417216,de
1232575340683440133,es
1232575340830248966,es
1232575340855353344,it
1232575340922494976,in
1232575341002186752,es
1232575341194956800,en
1232575341287309312,it
1232575341622894598,de
1232575341660536832,en
1232575341669031937,en
1232575341715128321,es
1232575341878706176,en
1232575341958443009,fr
1232575342264672257,es
1232575342331584512,en
1232575342474387456,en
1232575342507851776,fr
1232575342616793090,en
1232575342621155330,fr
1232575342625210368,ko
1232575343174619136,en
1232575343447461888,es
1232575344227409920,en
1232575344953171969,es
1232575345104125953,fr
1232575345183928323,es
1232575345259249665,en
1232575345297104901,fr
1232575345338896384,en
1232575345427189765,de
1232575345481539585,en
1232575345959866369,en
1232575346039386112,en
1232575346152742912,es
1232575346295345161,es
1232575346685435904,en
1232575346790322176,fr
1232575346811293696,es
1232575347369152512,de
1232575347385868288,it
1232575347394318336,es
1232575347566055424,en
1232575347876679680,it
1232575348119941120,it
1232575348174229504,en
1232575348212191234,es
1232575348619010048,es
1232575348715421697,en
1232575348904210432,es
1232575348904267776,it
1232575349168496641,es
1232575349193658371,en
1232575349202006016,tr
1232575349256589312,en
1232575349378179077,en
1232575349667614723,es
1232575349994774528,pt
1232575350250647552,en
1232575350703562752,en
1232575350774943745,pt
1232575351303364609,es
1232575351399886848,en
1232575351781494784,en
1232575351982841856,en
1232575352297467904,es
1232575352586821632,en
1232575352783794176,th
1232575352821690369,it
1232575352989503489,it
1232575353060806656,en
1232575353207611393,und
1232575470895616000,es
1232575470958333952,en
1232575470983475200,en
1232575471054774272,en
1232575471100915713,ja
1232575471608619009,en
1232575472195768320,en
1232575472602697730,es
1232575472694898689,und
1232575472887689217,en
1232575472900476936,de
1232575473194016769,es
1232575473244307456,en
1232575473282166784,es
1232575473647050752,en
1232575474036924417,en
1232575474351648768,es
1232575474611769350,es
1232575474758496257,de
1232575475123400704,en
1232575475345653760,und
1232575475349774336,en
1232575475475718146,tr
1232575475521925120,es
1232575475563847681,fr
1232575475626782720,es
1232575475643486208,en
1232575475664465920,fr
1232575475677061120,zh
1232575475693821952,es
1232575475794317312,en
1232575475849072640,en
1232575476083937280,en
1232575476180410373,es
1232575476205486080,fr
1232575476276682754,en
1232575476331405314,de
1232575476746641409,en
1232575476826243072,de
1232575476985667585,en
1232575476989939712,en
1232575477061050368,en
1232575477098872832,es
1232575477103112192,es
1232575477174304770,en
1232575477245718528,es
1232575477426118657,en
1232575477774045184,en
1232575478206287873,en
1232575478445355008,en
1232575478579507214,en
1232575478952710144,ja
1232575479040761856,en
1232575479116390400,en
1232575479938535424,es
1232575479959490561,en
1232575480181641217,en
1232575480571858944,en
1232575480735289344,en
1232575480827654149,pt
1232575480844283904,en
1232575481255514113,es
1232575481389580288,en
1232575481406459906,fr
1232575481544871947,it
1232575481607790598,en
1232575482018902016,es
1232575482341810176,en
1232575482354372609,en
1232575482429935616,es
1232575482614419456,es
1232575483042201604,es
1232575483268812804,fr
1232575483474251776,es
1232575483629490180,es
1232575483650478081,it
1232575484346740742,es
1232575484363509761,es
1232575484376100864,es
