Tweet_ID,Language
1231732803965988866,es
1231732804397998083,es
1231732804750389251,it
1231732804825776130,ja
1231732804934828033,en
1231732805350064128,en
1231732805530505217,it
1231732806004420609,it
1231732806637715456,es
1231732807065534465,en
1231732807250141184,it
1231732808067973120,es
1231732808349048832,es
1231732808357302272,en
1231732808403517441,en
1231732808428802048,pt
1231732808831377409,en
1231732809464676353,en
1231732809737416706,en
1231732810043576320,en
1231732810207109120,en
1231732811083714560,en
1231732811293327362,en
1231732812044259328,en
1231732812111339521,es
1231732812123955202,en
1231732812388163584,es
1231732813277356032,en
1231732813382156289,es
1231732813495459841,en
1231732813604347905,en
1231732813843529729,en
1231732813982060545,en
1231732814091112453,es
1231732814242107398,en
1231732814451740672,en
1231732815122849793,fr
1231732815315841025,it
1231732815697412096,it
1231732816045658113,en
1231732816116797440,th
1231732816469221378,it
1231732817320710144,es
1231732817324695552,und
1231732817370980353,en
1231732817563877376,en
1231732817937104896,en
1231732818549456896,es
1231732819182772225,en
1231732819682041857,en
1231732821049389058,en
1231732821158289408,en
1231732821338787842,es
1231732821905018880,de
1231732822039285762,es
1231732822819397633,es
1231732823595286533,en
1231732824224489472,zh
1231732824643907584,en
1231732824694087680,en
1231732825528897537,it
1231732825784668161,en
1231732825814159360,en
1231732826116104194,en
1231732826162302978,fr
1231732826288115715,nl
1231732826816557057,en
1231732827189850113,en
1231732827298942977,pt
1231732827391172608,es
1231732828078919680,en
1231732828334776320,und
1231732828762669056,en
1231732829177950208,en
1231732829454618625,en
1231732830272704513,en
1231732831036071939,es
1231732831312916481,es
1231732831446953984,en
1231732832713760769,de
1231732832843767811,es
1231732832894177281,en
1231732833506463745,es
1231732833758019586,en
1231732834055970816,en
1231732919447801862,en
1231732919493783554,en
1231732919590424578,en
1231732919774797825,en
1231732919888117760,en
1231732920819126272,ja
1231732921633058817,und
1231732922425761793,it
1231732922958348292,en
1231732923864354816,en
1231732924048969730,it
1231732924178948096,en
1231732924212490242,en
1231732924715864064,en
1231732924795555840,en
1231732924950679554,en
1231732925038813184,en
1231732925730840582,en
1231732926540210177,en
1231732926741504001,en
1231732926959607809,en
1231732927014359040,es
1231732927148515332,it
1231732927224012801,it
1231732927299493889,en
1231732927622336513,ja
1231732927710494720,it
1231732927823781890,en
1231732927920267264,en
1231732928230645760,en
1231732928406806528,es
1231732929669271554,pt
1231732929694445569,en
1231732931787292672,en
1231732931816820736,de
1231732931879550977,en
1231732933649526784,ja
1231732933980852224,en
1231732934333194240,en
1231732935885086721,ja
1231732936015327240,en
1231732936015335424,it
1231732936212385792,it
1231732936371818501,en
1231732936619241474,en
1231732937185538048,it
1231732937361588226,it
1231732938225717248,und
1231732938502483968,en
1231732939316191235,en
1231732939496534016,pt
1231732939647586304,it
1231732940284907521,en
1231732941300039681,en
1231732942344523776,und
1231732942663061504,en
1231732942776324096,en
1231732943455969280,it
1231732943900549120,en
1231732943913132033,en
1231732944202387456,en
1231732944303218689,en
1231732944659763201,es
1231732945078980609,es
1231732945234354177,es
1231732945452441600,en
1231732946224242690,en
1231732946324852741,en
1231732946417192961,it
1231732947784478720,es
1231732947964723201,ja
1231732948451430402,en
1231732948854091778,en
1231732948958875653,en
1231732949407670272,pt
1231732949415911424,en
1231732950120701958,es
1231732951194292225,en
1231732951798308865,en
1231732951798472705,en
1231732952922329088,en
1231732953136422912,en
1231732953891381249,en
1231732954126323712,en
1231732954159673344,en
1231732954159886336,pt
1231732954218541056,en
1231732954340220928,en
1231732954390351872,und
1231732955116077057,it
1231732955313246210,lt
1231732955741069313,es
1231732955841732612,en
1231732956143554560,en
1231732956915519493,und
1231732957473386497,en
1231732957783584768,en
1231732958110846976,en
1231732958186409985,es
1231732958362525696,en
1231733042026360832,pt
1231733042105831424,en
1231733042508705792,pt
1231733043032801281,ja
1231733043683037184,es
1231733044127596544,en
1231733045134319617,es
1231733045142659073,es
1231733045364871168,en
1231733046489108485,es
1231733046878978048,en
1231733048019845125,en
1231733048267411462,es
1231733048422436864,en
1231733048611418112,it
1231733049332654081,it
1231733049420894209,es
1231733049999663104,es
1231733050108715008,und
1231733050125541376,es
1231733050159116288,en
1231733050649841665,pt
1231733050779881479,pt
1231733051442507776,und
1231733052197330944,en
1231733053002829825,pt
1231733053875216384,es
1231733054189834241,en
1231733055108321280,en
1231733055682793472,en
1231733055963959297,en
1231733056488321036,en
1231733056626733057,en
1231733056693776384,es
1231733057217941504,en
1231733058090491904,es
1231733058669293571,it
1231733058878853121,en
1231733059059245056,en
1231733059353006081,en
1231733059583664129,pt
1231733059822600192,und
1231733060560924673,en
1231733061152276481,en
1231733061185871873,pt
1231733061219385345,en
1231733061357854721,en
1231733061785718784,en
1231733062175723520,it
1231733062821695488,en
1231733062863593473,en
1231733063941443584,en
1231733064910327808,en
1231733065170522112,fr
1231733065539555328,en
1231733065585758208,en
1231733066118389761,es
1231733067208970240,it
1231733067640782848,en
1231733068114866176,es
1231733068299296768,en
1231733068437671936,en
1231733068966383616,pt
1231733069616336897,en
1231733071176773633,fr
1231733071927336960,en
1231733072132861952,in
1231733072380514305,es
1231733072434999301,de
1231733073517203462,en
1231733073802215424,en
1231733073823199232,en
1231733073949188097,it
1231733073999466496,en
1231733074096009216,en
1231733075006017536,en
1231733075865985025,es
1231733076260261888,en
1231733076448960512,en
1231733077317226498,es
1231733077581422598,it
1231733077782589440,en
1231733077917028352,it
1231733077963137025,es
1231733078760005632,fr
1231733078890074113,es
1231733079091400704,es
1231733080274194432,en
1231733081402494979,en
1231733081461207042,en
1231733081905590274,en
1231733081922572288,de
1231733082165776384,es
1231733082421637121,it
1231733083432476673,en
1231733084263002112,es
1231733084627726336,en
1231733084954992640,en
1231733085013790722,pt
1231733085948874752,en
1231733165334519808,it
1231733165619851266,pt
1231733165670240259,es
1231733166404243456,en
1231733168119537664,en
1231733168702730245,en
1231733168710942722,en
1231733168866086912,en
1231733169012998150,es
1231733169671540737,en
1231733169725919233,en
1231733170275569664,es
1231733170430709768,en
1231733170464284688,en
1231733170724208640,es
1231733170782994436,en
1231733170783051778,es
1231733171764461569,en
1231733171785351168,en
1231733172905398273,en
1231733173282836483,en
1231733173689757697,en
1231733173781966849,it
1231733175757357058,en
1231733176109817856,es
1231733176877211650,en
1231733177712029697,it
1231733178160893955,es
1231733178680758272,en
1231733179171639296,es
1231733179666571266,en
1231733179725291521,fr
1231733180064919552,en
1231733180291481600,en
1231733180618694658,en
1231733181507870720,en
1231733181545615362,es
1231733182187397120,en
1231733182380138496,th
1231733182875099136,ja
1231733183814594560,en
1231733184385019904,und
1231733184548745217,en
1231733184703926272,it
1231733185005998080,en
1231733185156915203,en
1231733185224085506,en
1231733185471344645,en
1231733185865629696,en
1231733186251624451,en
1231733186385850368,en
1231733186494959617,en
1231733186578788353,pt
1231733187249922048,it
1231733187967168512,en
1231733187992334338,en
1231733189464526849,en
1231733189552549890,en
1231733190047367174,en
1231733190223630336,it
1231733190802296832,en
1231733192039616512,en
1231733192241172481,en
1231733192337641475,en
1231733194002747393,en
1231733194262749187,it
1231733194355027969,it
1231733194535264256,es
1231733194606559232,en
1231733195663642626,en
1231733196175228928,en
1231733196217290752,en
1231733196686888960,zh
1231733197601460224,en
1231733198595465222,en
1231733198847119361,pt
1231733199253848064,ja
1231733199455186944,it
1231733200348688384,es
1231733200575246337,pt
1231733200604581889,en
1231733202877849600,en
1231733203519463425,in
1231733203540549633,en
1231733204127756290,en
1231733205176344579,it
1231733205339820032,en
1231733206656962562,en
1231733206703132675,it
1231733207957196800,es
1231733208724705280,en
1231733208808665092,en
1231733209672691712,en
1231733209815085056,ja
1231733210284949504,it
1231733210935185415,es
1231733211010666497,lt
1231733211593662464,en
1231733212302327808,en
1231733212306706432,it
1231733296683311104,ja
1231733296805089280,en
1231733296910012416,it
1231733297220329472,en
1231733297668952064,ja
1231733298449305600,en
1231733298608603138,ro
1231733298939875328,en
1231733300366061568,en
1231733300374507521,en
1231733300428857344,en
1231733300743593986,es
1231733300802265089,es
1231733301053800448,en
1231733301590687744,en
1231733301699891200,en
1231733302404567046,fr
1231733302425477120,en
1231733302882643968,it
1231733303134359552,en
1231733304036122630,en
1231733305449615360,es
1231733305567055872,it
1231733306317688832,en
1231733306422632451,it
1231733306602991617,it
1231733306800078848,en
1231733306900635649,en
1231733307248910337,en
1231733307420954624,es
1231733307693522951,en
1231733307790045184,en
1231733308037509120,en
1231733308146384896,en
1231733308171653120,und
1231733309366886401,ja
1231733309366947841,en
1231733309941669890,de
1231733309996228609,en
1231733310180806665,en
1231733312349261827,es
1231733313775325188,es
1231733314458775558,en
1231733314786074624,en
1231733315490570240,en
1231733315893432321,nl
1231733316480634882,en
1231733318695182337,it
1231733319370407937,en
1231733319634538497,en
1231733320934920193,en
1231733321383718912,en
1231733321467617280,es
1231733321874407424,es
1231733321966784512,en
1231733322566553601,en
1231733323283615746,in
1231733323862597633,en
1231733324051177472,en
1231733324076417027,en
1231733325250756608,en
1231733325536137216,en
1231733325968093190,en
1231733326408380416,en
1231733326471258112,in
1231733326555250694,en
1231733326744084480,en
1231733327633272832,en
1231733328920948749,en
1231733329285636101,en
1231733329491152896,es
1231733329835237376,es
1231733330384687104,it
1231733331303239680,en
1231733331449921536,es
1231733331752050688,zh
1231733332469145600,en
1231733332586549248,en
1231733332775493634,it
1231733333383696384,en
1231733334289465344,ja
1231733334654373889,en
1231733334843240449,en
1231733334872473600,en
1231733335011012614,en
1231733335379939328,en
1231733335703113728,en
1231733335929520128,en
1231733336084754433,en
1231733336256765952,en
1231733336592306177,es
1231733336629862400,en
1231733336814620673,en
1231733337250619393,es
1231733337523466240,en
1231733338337087488,es
1231733338882355200,en
1231733338991296512,tl
1231733339926691841,fr
1231733340568506369,en
1231733426279079937,en
1231733427298295811,es
1231733428791500800,en
1231733429038919683,it
1231733431408586752,en
1231733431878459393,it
1231733432125775872,en
1231733432163676163,it
1231733432432103430,en
1231733432964743168,en
1231733433522520064,en
1231733433795256320,de
1231733433920962562,en
1231733434017554432,de
1231733434227269632,en
1231733434470588418,en
1231733435460390918,en
1231733435607273473,it
1231733436014088192,it
1231733436781604868,en
1231733437398212609,en
1231733437498707968,en
1231733437897302016,it
1231733439008854016,es
1231733439105249281,en
1231733440090755072,en
1231733440623468545,ja
1231733440942419968,en
1231733441302892545,es
1231733441332469760,en
1231733441399578624,en
1231733442066382848,fa
1231733442431328256,und
1231733442653687809,en
1231733442846564352,en
1231733444738199553,it
1231733445413523457,fr
1231733445933649920,it
1231733446143332352,it
1231733447330336771,it
1231733447422427136,en
1231733447632261120,en
1231733447972073472,en
1231733447984631819,de
1231733448005558273,it
1231733448525729800,fr
1231733448605192192,en
1231733449091928064,zh
1231733449238728704,lt
1231733449267924993,en
1231733449557454850,en
1231733449603649536,en
1231733450249572352,en
1231733450467631104,en
1231733450559893505,es
1231733451365154818,en
1231733451461726208,en
1231733451662839808,en
1231733452057272320,en
1231733452392816641,en
1231733452896178177,en
1231733453525118976,und
1231733453630115844,en
1231733453927874560,lt
1231733454661980160,es
1231733454833963009,en
1231733454993268736,en
1231733455467118593,en
1231733456020942848,en
1231733456205467653,en
1231733456230633472,it
1231733456297586689,en
1231733456838832128,en
1231733457082093569,zh
1231733457430163456,es
1231733458034098177,es
1231733458248118273,en
1231733459594252289,en
1231733459724402688,it
1231733459850317829,fr
1231733460500434946,en
1231733460672352263,en
1231733461200916480,en
1231733461251047426,ja
1231733461330857984,fr
1231733461393780737,it
1231733461465149441,de
1231733461817278464,es
1231733462249418752,it
1231733462329110528,en
1231733462412988417,it
1231733462719246342,en
1231733463021162497,it
1231733463503556609,en
1231733463885082624,ja
1231733463952183296,en
1231733464002510848,en
1231733464128421888,es
1231733465349054464,en
1231733465382391808,en
1231736210042884097,en
1231736210067988482,fr
1231736210302939137,en
1231736210592292864,pt
1231736210843791360,en
1231736211015946240,en
1231736211263434752,es
1231736211590582272,en
1231736211749904384,en
1231736211930308610,es
1231736212064522243,en
1231736212156628992,en
1231736212387500032,en
1231736212815257601,en
1231736212836306944,it
1231736213360578566,es
1231736213566033921,en
1231736214018899968,en
1231736214157438977,en
1231736214425866240,es
1231736214501257217,ro
1231736214744596483,es
1231736214958596096,en
1231736215327531009,en
1231736215738568704,en
1231736215789064199,en
1231736215897985024,en
1231736215923298304,en
1231736215994585088,en
1231736216451575808,en
1231736216480993280,en
1231736216988639232,en
1231736217168994304,it
1231736217357602816,en
1231736217496150016,und
1231736217667915776,ja
1231736217739415553,es
1231736218225926145,ro
1231736218242543616,en
1231736218712449024,pt
1231736219433873408,en
1231736219698069504,es
1231736220234997765,und
1231736220314632192,it
1231736220734099456,fr
1231736221652656131,ro
1231736222269267969,en
1231736222441078784,pt
1231736222831251463,it
1231736223414095872,en
1231736223900872704,pt
1231736224496410624,en
1231736225528254469,en
1231736225855393792,en
1231736226094485504,en
1231736226128027648,en
1231736226526486539,es
1231736226874609664,en
1231736227826733056,zh
1231736227918950400,es
1231736228338438144,pt
1231736228615159808,en
1231736228636168195,en
1231736229663629312,en
1231736230896947202,it
1231736230926331904,en
1231736231291170816,es
1231736231525896194,en
1231736232184549376,pt
1231736232377450496,en
1231736232507518976,es
1231736233459625984,es
1231736233761607681,it
1231736233824485382,en
1231736234248212480,en
1231736235229614081,en
1231736236047556608,es
1231736236051746817,fr
1231736236345303040,es
1231736236412370944,en
1231736236945137664,en
1231736237435817984,en
1231736237507129344,en
1231736237888868357,en
1231736238115368960,en
1231736239046438920,en
1231736239885148165,th
1231736239935705088,en
1231736240040370176,en
1231736240178913280,en
1231736240287965185,en
1231736240438943744,it
1231736240912789504,en
1231736241059594240,en
1231736241248460801,nl
1231736241818828800,en
1231736242863255553,es
1231736242917838853,en
1231736243718967297,en
1231736243773272065,in
1231736331593814016,en
1231736332340297729,en
1231736333875453952,en
1231736333929979904,es
1231736336786259968,pt
1231736336861650944,en
1231736336916369410,en
1231736337088368646,ca
1231736337885212673,en
1231736338145316864,it
1231736338388602880,es
1231736338522804226,en
1231736339298766848,es
1231736341081161728,en
1231736341269860352,en
1231736342356340737,es
1231736342629011464,es
1231736343505637376,en
1231736343543402497,en
1231736343568568321,de
1231736344851943424,en
1231736345854447622,es
1231736345904549888,en
1231736346001235968,en
1231736346697326592,en
1231736346978537473,fr
1231736347179835393,it
1231736347234328576,it
1231736347947413505,en
1231736349096644614,en
1231736349671202816,en
1231736350644326401,en
1231736350719610880,es
1231736350920994821,ja
1231736350967287808,es
1231736351067983873,en
1231736351369748481,en
1231736352359796736,en
1231736352418521088,en
1231736353102204928,en
1231736353571966977,en
1231736354285006848,en
1231736354339352576,ja
1231736355148963841,en
1231736355656519680,pt
1231736356101087233,en
1231736356247752704,en
1231736356809957383,en
1231736357137080321,en
1231736357199994880,es
1231736357220909056,ca
1231736357514555393,es
1231736357719986176,en
1231736358265393159,en
1231736358365888512,en
1231736358747525121,en
1231736358986645504,ja
1231736359334957057,fr
1231736360056299527,fr
1231736360459030528,en
1231736360773525504,en
1231736360957960192,en
1231736361230708741,en
1231736361524162560,ja
1231736362489044992,en
1231736362681978880,es
1231736363441098758,it
1231736363709583360,en
1231736363818442752,en
1231736364183408640,en
1231736364263256064,en
1231736364376510471,en
1231736364552589316,fr
1231736364640677895,en
1231736366058352641,en
1231736366620270592,en
1231736366683193344,en
1231736366955819008,en
1231736367291518976,es
1231736367790510080,en
1231736367840989186,pt
1231736368012783616,en
1231736368197439488,en
1231736368369405952,it
1231736369002766338,it
1231736369023799296,es
1231736369187213312,en
1231736369208152064,zh
1231736369434812416,it
1231736370428809216,en
1231736372161110018,pt
1231736372798599169,en
1231736373045940229,en
1231736373125632000,en
1231736373343924226,fr
1231736373683445761,en
1231736373977239552,en
1231736374157443072,en
1231736374694252546,es
1231736375298478080,en
1231736460618977280,en
1231736460677529600,en
1231736461520723968,en
1231736462221172736,pt
1231736462347001856,en
1231736462372065282,en
1231736462783209473,en
1231736463395577857,en
1231736463475302405,it
1231736463735349248,en
1231736463949209600,fr
1231736464704188416,en
1231736464779677699,es
1231736464896954368,en
1231736465358495748,fr
1231736466042236928,en
1231736466780413952,es
1231736467317252096,en
1231736467912826888,en
1231736467979788288,en
1231736468076453890,en
1231736468336529408,en
1231736468592304130,es
1231736468852396033,en
1231736469754130432,en
1231736469800263680,en
1231736470219771905,en
1231736470484004871,en
1231736471255519232,ja
1231736471759065089,es
1231736471935234055,it
1231736472740364288,en
1231736472849403904,en
1231736473159860224,en
1231736473285615616,th
1231736474002952193,en
1231736474623561728,en
1231736474866839552,ca
1231736475563298817,it
1231736476406288384,en
1231736476821573632,en
1231736477173919747,es
1231736477668827137,it
1231736479346561031,it
1231736479862460417,es
1231736480118329344,en
1231736480416006152,en
1231736481816903680,ca
1231736482269929472,en
1231736482475335680,en
1231736482785898497,en
1231736482886406146,en
1231736483381481472,en
1231736484044189696,es
1231736484396298240,en
1231736484522270722,en
1231736484593463297,en
1231736484836913152,en
1231736484933390336,en
1231736485084192768,en
1231736487181520896,en
1231736487659487232,en
1231736487974232065,en
1231736488368463873,en
1231736488464920576,en
1231736489031217152,es
1231736489718906880,en
1231736490453094405,en
1231736490629177344,en
1231736490633256961,en
1231736490675200000,en
1231736491111571457,es
1231736491707117569,en
1231736491962851329,en
1231736492139188225,en
1231736493074305025,en
1231736493208752135,en
1231736493611286530,en
1231736493749624834,en
1231736494190211072,en
1231736494462619648,en
1231736494856949761,en
1231736494882201602,en
1231736495431704576,en
1231736495628804096,pt
1231736496308121600,th
1231736496329281536,en
1231736497101037570,it
1231736497319137287,en
1231736497335885826,fr
1231736497402974208,en
1231736497436446720,es
1231736497495252993,es
1231736497562423297,en
1231736497700790273,it
1231736497956622336,en
1231736498036318209,en
1231736498086649857,en
1231736498988425217,en
1231736499416244226,en
1231736593821687808,en
1231736594098462727,en
1231736594710835200,it
1231736595050639366,es
1231736595251896320,en
1231736596036124675,es
1231736596132769793,en
1231736596413595649,en
1231736596686200832,en
1231736597302956038,en
1231736597978025984,en
1231736598372462597,it
1231736598645047302,es
1231736598892400641,en
1231736599345532931,en
1231736599416799233,en
1231736599894880256,en
1231736599974744064,it
1231736599999909888,en
1231736600201052160,en
1231736600218013697,en
1231736600633266178,es
1231736600775626754,en
1231736601040035841,it
1231736601052504065,en
1231736601060896768,zh
1231736601639837697,en
1231736602126249986,en
1231736602390491139,en
1231736602847830017,es
1231736604471054336,en
1231736604680577024,en
1231736604957519873,en
1231736605754433536,en
1231736605829783552,en
1231736605850791936,en
1231736606735970305,es
1231736608157814785,en
1231736609793404928,en
1231736610078777346,en
1231736611358085120,und
1231736611492311045,es
1231736611613757440,en
1231736611936796673,en
1231736612070903808,en
1231736612121432064,es
1231736612146614272,en
1231736612331016192,en
1231736612523892738,en
1231736613224484864,en
1231736613455253510,und
1231736615149633536,en
1231736615334227968,en
1231736616080723968,en
1231736616366018562,en
1231736616806494210,en
1231736617481560064,en
1231736617515257856,en
1231736617985040384,en
1231736618488193024,en
1231736619264118784,in
1231736619885047808,en
1231736619914403840,en
1231736620287590402,en
1231736620606509056,en
1231736620791058434,en
1231736620891680770,en
1231736620891721729,es
1231736621084659714,es
1231736621319540736,en
1231736621529214985,es
1231736622082936835,zh
1231736622430863361,en
1231736622477127680,en
1231736622611234816,en
1231736622842028032,en
1231736622950957056,es
1231736624364408832,en
1231736624477855746,fr
1231736624695971841,en
1231736624720965635,en
1231736624750395392,es
1231736625090023424,ja
1231736625199079424,th
1231736625383854081,it
1231736625950085122,en
1231736626252001280,es
1231736626566451201,en
1231736626616733696,en
1231736626885337088,en
1231736627048984577,en
1231736627267014656,en
1231736627531276288,pt
1231736628088934402,en
1231736628323897344,en
1231736628449828865,it
1231736630689648640,en
1231736630723014656,en
1231736630987370496,en
1231736631113043968,en
1231736714365812738,en
1231736714499985408,en
1231736714600673280,en
1231736714873524224,en
1231736715208822784,en
1231736715607306240,en
1231736715695443968,en
1231736716425170944,zh
1231736716601356288,en
1231736716949643266,en
1231736717100683264,en
1231736717666914305,en
1231736719030001664,it
1231736719353032708,en
1231736719369736193,en
1231736720250544133,en
1231736720414167043,es
1231736721030733830,en
1231736721622097920,fr
1231736722376933376,en
1231736722528112643,it
1231736723329052677,en
1231736723895472128,en
1231736724033810432,en
1231736724398788609,en
1231736724528627712,ja
1231736725334089728,en
1231736726449729537,en
1231736726860619778,ja
1231736727414415361,it
1231736731319382021,en
1231736732095254536,en
1231736732170633216,en
1231736732342784006,en
1231736732594270208,en
1231736732795703296,es
1231736732950945793,it
1231736733244514306,nl
1231736733475246080,it
1231736734326624256,fr
1231736734624493569,ca
1231736734687338496,en
1231736735371087874,en
1231736735555391488,en
1231736735920541696,it
1231736736117428224,en
1231736736130027520,en
1231736736251891719,es
1231736736276938752,en
1231736736537075712,pt
1231736736658538496,en
1231736737027837952,it
1231736737531076611,en
1231736737979863041,es
1231736738311278592,en
1231736739062046721,es
1231736739380649984,en
1231736740110618626,en
1231736740496510981,en
1231736740517421057,pt
1231736740819488769,es
1231736740941041667,en
1231736741196947456,fr
1231736741205135361,en
1231736741641572353,es
1231736741721182209,it
1231736742207582209,en
1231736742333558788,fr
1231736742748794880,it
1231736743705088001,es
1231736744174735365,en
1231736744594362368,en
1231736744934039552,es
1231736745135394816,en
1231736745470889985,en
1231736745705771009,es
1231736746129358849,en
1231736746565623808,it
1231736747236741120,en
1231736747521925121,es
1231736747777806337,es
