Tweet_ID,Language
1233182761458028545,en
1233182761655132161,en
1233182761667657730,en
1233182761680297989,en
1233182761827131393,en
1233182761856319488,en
1233182761877491713,pt
1233182762091339776,en
1233182762204585988,en
1233182762296860673,en
1233182762301116417,en
1233182762338787329,en
1233182913350340609,en
1233182913543524353,en
1233182913627377665,es
1233182913635577858,en
1233182913778204672,en
1233182913853870086,en
1233182913933348864,en
1233182914004836352,pt
1233182914034139137,en
1233182914122309635,en
1233182914227167232,en
1233182914235510784,es
1233182914248159235,it
1233182914273325061,en
1233182914336219138,en
1233182914382311424,pt
1233182914453569536,pt
1233182914537496581,fr
1233182914705346562,en
1233182914818576384,en
1233182914868842496,es
1233182914885701632,en
1233182914889887745,en
1233182914927562762,en
1233182914944303105,en
1233182914956886016,en
1233182914973593600,es
1233182915032494082,en
1233182915057549313,en
1233182915082756096,pt
1233182915166642177,en
1233182915237941249,en
1233182915237994497,en
1233182915338686466,en
1233182915351080960,en
1233182915401592833,es
1233182915506339845,pt
1233182915514728448,en
1233182915531546626,en
1233182915573383168,es
1233182915573534726,en
1233182915627909121,es
1233182915636260866,en
1233182915678343168,en
1233182915699363841,en
1233182915728527361,en
1233182915808448512,en
1233182915846078464,en
1233182915925643264,es
1233182916055904257,en
1233182916168994817,en
1233182916215296000,es
1233182916374487040,en
1233182916399845377,en
1233182916416606210,es
1233182916479537158,en
1233182916533841921,en
1233182916534030336,es
1233182916609441792,en
1233182916622143494,en
1233182916651274240,en
1233182916680781824,es
1233182916726816768,en
1233182916764721158,en
1233182916819267584,en
1233182916877987841,en
1233182916907356160,es
1233182916966076417,en
1233182916995317762,en
1233182917024604162,es
1233182917083332608,en
1233182917137924096,pt
1233182917158981632,en
1233182917217701889,und
1233182917255454720,es
1233182917393895429,und
1233182917431566336,fr
1233182917477781506,en
1233182917662212101,en
1233182917695700992,ja
1233182917796532227,en
1233182917821521921,en
1233182917934899201,fr
1233182918174003200,en
1233182918299619329,en
1233182918387826688,en
1233182918597414912,en
1233182918606049281,en
1233182918714855424,en
1233182918811492354,es
1233182918811508738,en
1233182918819880966,en
1233182918861824000,fr
1233182918886985728,pt
1233182918899572736,pt
1233182919080005633,en
1233182919121870848,fr
1233182919268675585,pt
1233182919281254411,en
1233182919348432896,en
1233183066178322432,en
1233183066237079552,es
1233183066333548545,en
1233183066367168517,en
1233183066476118016,en
1233183066484432896,en
1233183066501320705,en
1233183066568503297,en
1233183066698502144,en
1233183066765611008,en
1233183066765615105,en
1233183066782347264,en
1233183066782420992,pt
1233183066895437825,th
1233183066925027329,en
1233183066933383171,pt
1233183066937602049,en
1233183066975285248,pt
1233183067013074946,pt
1233183067054825473,en
1233183067109376003,es
1233183067323469825,en
1233183067470270464,en
1233183067591757824,en
1233183067650412544,en
1233183067658952704,en
1233183067759616000,en
1233183067927240704,en
1233183068040630273,en
1233183068271316992,en
1233183068304875520,en
1233183068359417856,en
1233183068405534721,es
1233183068434857984,en
1233183068455874561,en
1233183068673970177,es
1233183068673978374,es
1233183068791476224,en
1233183068933853185,en
1233183069005369344,en
1233183069047144448,en
1233183069076643840,en
1233183069118566401,es
1233183069131214850,es
1233183069168947200,en
1233183069265203201,en
1233183069408047104,pt
1233183069458386950,es
1233183069475045377,en
1233183069525487616,en
1233183069697445889,es
1233183069722443776,de
1233183069743566848,en
1233183070016167936,es
1233183070120968198,es
1233183070288830464,pt
1233183070460796930,en
1233183070485975042,en
1233183070565621762,es
1233183070615941120,en
1233183070653685760,en
1233183070725033985,en
1233183071081582598,en
1233183071148613632,en
1233183071265947653,en
1233183071324790784,en
1233183071433740289,en
1233183071488368641,es
1233183071580540928,en
1233183071622639616,en
1233183071869919233,en
1233183071937220609,en
1233183072197185536,en
1233183072226594820,pt
1233183072243343360,en
1233183072331456512,en
1233183072331476999,en
1233183072377561090,en
1233183072390205447,en
1233183072511758336,en
1233183072541200384,en
1233183072637669382,es
1233183072696143872,en
1233183072788418560,en
1233183072855654402,en
1233183072855691264,en
1233183073082232832,en
1233183073090580480,en
1233183073103118337,en
1233183073157541888,en
1233183073304481793,en
1233183073564536832,en
1233183073564549121,en
1233183073577132032,en
1233183073589743616,es
1233183073673654272,es
1233183073682022400,en
1233183073744904192,es
1233183073786880002,es
1233183074055114752,en
1233183220172296194,en
1233183220239413249,en
1233183220264525824,en
1233183220285440001,en
1233183220319035393,en
1233183220415520768,en
1233183220906299392,en
1233183221191528449,en
1233183221422141443,en
1233183221795500033,en
1233183221896155138,en
1233183221929648128,es
1233183222122590208,en
1233183222130933760,en
1233183222206472200,en
1233183222214742016,en
1233183222256717824,en
1233183222261043201,pt
1233183222584004608,en
1233183222604980224,in
1233183222655139841,en
1233183222713860096,en
1233183222747537409,es
1233183222781136896,en
1233183222802108417,en
1233183222957268993,en
1233183223024361473,es
1233183223062155271,es
1233183223271682048,en
1233183223280283648,pt
1233183223372566529,en
1233183223531917314,es
1233183223771017220,fr
1233183224081330176,pt
1233183224194420736,ja
1233183224215502848,es
1233183224274223110,es
1233183224345452544,en
1233183224362389509,es
1233183224374972419,en
1233183224379015169,en
1233183224672604161,en
1233183224685264896,en
1233183224748265472,pt
1233183224970514434,en
1233183225071177728,en
1233183225092038658,es
1233183225134174208,en
1233183225234759680,it
1233183225293361152,ja
1233183225297743874,cs
1233183225364799494,es
1233183225477906435,en
1233183225499062272,en
1233183225557598209,en
1233183225561964546,en
1233183225578741762,es
1233183225582886913,es
1233183225683509248,en
1233183225792606215,en
1233183225897521152,pt
1233183225943429120,en
1233183225968824322,fr
1233183226119716871,en
1233183226132299782,en
1233183226165854213,en
1233183226211917825,es
1233183226266558464,pt
1233183226321080320,en
1233183226333519873,en
1233183226425942026,en
1233183226429988866,en
1233183226430181376,en
1233183226450993153,en
1233183226606342144,en
1233183226740404224,en
1233183226761482242,es
1233183226811879425,en
1233183226845376512,pt
1233183226979586052,en
1233183227168403458,en
1233183227373711360,es
1233183227541688321,es
1233183227751235584,en
1233183228057542656,pt
1233183228120293376,es
1233183228183416832,fr
1233183228208410624,en
1233183228376289280,es
1233183228397223936,en
1233183228401336322,es
1233183228481007616,en
1233183228992851968,en
1233183229005398017,pt
1233183229101957120,en
1233183229164707841,es
1233183229298933760,en
1233183229349388294,en
1233183229366226944,es
1233183229445697536,en
1233183375453773824,en
1233183375558615043,es
1233183375667515393,en
1233183375722082305,en
1233183375810273281,pt
1233183376150028293,en
1233183376288313344,en
1233183376309399555,en
1233183376439463936,pt
1233183376607252480,und
1233183376619851776,es
1233183376770764801,es
1233183376871448576,pt
1233183376976306184,en
1233183377244721153,es
1233183377362165761,und
1233183377399992321,en
1233183377412493313,es
1233183377483878401,en
1233183377529819136,en
1233183377538404353,en
1233183377689321480,en
1233183377852903424,pt
1233183378041520128,en
1233183378066853888,en
1233183378226262017,en
1233183378280566785,und
1233183378284912641,pt
1233183378398158848,en
1233183378612137984,en
1233183378721181697,en
1233183378784083969,en
1233183378800664576,ja
1233183378800857088,en
1233183378993635328,en
1233183379039801346,en
1233183379081715712,en
1233183379094474752,en
1233183379115446273,es
1233183379119579136,en
1233183379270574082,fr
1233183379316760576,en
1233183379425812481,es
1233183379585036288,en
1233183379597774849,pt
1233183379702591489,fr
1233183379845263361,fr
1233183379891326976,en
1233183379908001792,en
1233183379954290688,en
1233183379966742528,en
1233183379971018754,en
1233183380038148096,en
1233183380088459265,ca
1233183380088512512,en
1233183380101124097,it
1233183380323340288,en
1233183380503769088,es
1233183380516343810,pt
1233183380553920513,en
1233183380579266562,en
1233183380591857664,es
1233183380700893194,pt
1233183380713463809,es
1233183380918931458,en
1233183380985921536,en
1233183381241782272,en
1233183381267124227,en
1233183381371916290,es
1233183381485215749,en
1233183381514575872,en
1233183381543903233,it
1233183381921374214,en
1233183382017912832,es
1233183382114357249,en
1233183382219231232,es
1233183382261006337,en
1233183382349238272,en
1233183382370164737,es
1233183382374428672,pt
1233183382433148928,en
1233183382508535808,pt
1233183382676426752,es
1233183382709907457,en
1233183382768623619,en
1233183382785470465,en
1233183382911143936,en
1233183382919577600,en
1233183382940590081,pt
1233183383011971072,en
1233183383016157184,pt
1233183383209041920,it
1233183383338901504,en
1233183383431172098,en
1233183383607484416,en
1233183384110817280,pt
1233183384190562306,en
1233183384245014535,pt
1233183384303808518,it
1233183384307978240,pt
1233183533298044931,pt
1233183533344186371,en
1233183533390131202,en
1233183533390319622,pt
1233183533478359040,en
1233183533532876802,en
1233183533650214912,en
1233183533654585351,fr
1233183533767639040,en
1233183533860085761,en
1233183533881004033,fr
1233183534023573504,pt
1233183534078140416,fr
1233183534145310721,en
1233183534379986944,en
1233183534409449475,en
1233183534430420992,es
1233183534430478336,en
1233183534443003904,es
1233183534455586817,en
1233183534493335560,pt
1233183534535278592,en
1233183534661144576,en
1233183534661218305,en
1233183534690340864,en
1233183534824787968,es
1233183534891835393,pt
1233183534900109312,en
1233183534900301827,es
1233183534971527168,en
1233183535277772801,es
1233183535315456000,pt
1233183535315537921,pt
1233183535466532870,es
1233183535487385602,en
1233183535495860226,es
1233183535650861058,es
1233183535697158145,es
1233183535743160320,en
1233183535906816002,pt
1233183536003321856,en
1233183536019988480,en
1233183536124874752,en
1233183536129114113,en
1233183536179343360,en
1233183536259059712,en
1233183536259239936,en
1233183536280145921,pt
1233183536343113728,en
1233183536384860162,en
1233183536456372224,es
1233183536502509569,en
1233183536548581376,en
1233183536645054469,en
1233183536783511555,en
1233183536791900162,en
1233183536984707072,en
1233183537014157313,en
1233183537169301504,en
1233183537265807362,en
1233183537446211591,en
1233183537525690368,en
1233183537609703424,pt
1233183537794338816,fr
1233183537869836289,fr
1233183538066923520,it
1233183538155073539,en
1233183538410856450,pt
1233183538490564609,en
1233183538528366596,pt
1233183538645782528,en
1233183538746462208,en
1233183538750427137,en
1233183538796793856,it
1233183538964566017,fr
1233183539115577347,en
1233183539241398272,en
1233183539274731520,en
1233183539400671233,en
1233183539530735619,en
1233183539560112128,es
1233183539572674561,fi
1233183539572695045,es
1233183539660763138,en
1233183539660775424,en
1233183539761471491,pt
1233183539908268035,en
1233183540017274881,en
1233183540122210305,en
1233183540377944070,fr
1233183540524789760,en
1233183540608557056,ja
1233183540692619264,es
1233183540713607169,en
1233183540768051200,en
1233183540784713729,en
1233183540923248641,en
1233183541002997760,es
1233183541166563328,en
1233183541166563331,es
1233183686792749056,en
1233183686796795904,es
1233183686989881345,es
1233183687035850752,en
1233183687036014593,fr
1233183687065382912,en
1233183687384027136,en
1233183687413567494,en
1233183687434526720,en
1233183687484805121,es
1233183687518433280,es
1233183687530991616,en
1233183687560351744,en
1233183687728123904,pt
1233183687740657664,es
1233183687795249152,en
1233183687900094466,de
1233183687933644801,en
1233183687950438401,pt
1233183688021676032,es
1233183688038461440,fr
1233183688134942727,en
1233183688239779841,en
1233183688386600960,en
1233183688445308928,es
1233183688495652864,en
1233183688554418176,fr
1233183688587792384,en
1233183688717930498,en
1233183688738902016,en
1233183688906637313,en
1233183688944422914,pt
1233183688957087751,fr
1233183689103859713,pt
1233183689296707584,en
1233183689351323653,pt
1233183689443545089,en
1233183689489756160,es
1233183689506459648,fr
1233183689649115137,und
1233183689657458688,en
1233183689674280960,en
1233183689720422401,es
1233183689841897474,en
1233183689900789760,pt
1233183689934360576,und
1233183690198376448,en
1233183690324230144,en
1233183690387312642,en
1233183690584469507,en
1233183690634780673,fr
1233183690659897344,fr
1233183690743844864,es
1233183690873696256,ca
1233183690940919820,en
1233183691012280321,en
1233183691028992000,es
1233183691167408135,en
1233183691167469568,en
1233183691293130752,en
1233183691297480705,pt
1233183691322646533,en
1233183691553136642,ja
1233183691590991878,en
1233183691599306752,en
1233183691800633345,en
1233183692010459141,en
1233183692048228352,en
1233183692127903745,pt
1233183692165566465,en
1233183692228628481,pt
1233183692237017088,en
1233183692337471488,en
1233183692358639619,en
1233183692375224320,en
1233183692467703813,es
1233183692534583296,en
1233183692631281666,en
1233183692710928385,es
1233183692798824448,en
1233183692845178880,en
1233183692941615107,es
1233183693100863488,en
1233183693197447169,es
1233183693331554304,en
1233183693469937666,en
1233183693491101697,es
1233183693562212352,en
1233183693625266177,es
1233183693738409988,en
1233183693776310273,pt
1233183693797240833,en
1233183693822464000,en
1233183693914722305,en
1233183693939920896,en
1233183694090838016,en
1233183694157795328,en
1233183694174724097,en
1233183694204145670,en
1233183694229311488,en
1233186363987648512,en
1233186363991875584,en
1233186363996016640,en
1233186364029591557,en
1233186364038008832,en
1233186364184809473,en
1233186364218232832,es
1233186364218277889,en
1233186364235100161,es
1233186364239290373,es
1233186364289626113,en
1233186364344147971,en
1233186364449009665,en
1233186364528701440,pt
1233186364616773632,en
1233186364620804097,en
1233186364620820481,es
1233186364876902400,en
1233186364914622466,en
1233186364948205570,en
1233186364973363201,es
1233186365061373954,en
1233186365065584649,es
1233186365073915906,es
1233186365107589120,en
1233186365128372225,en
1233186365250117639,es
1233186365333917697,en
1233186365510234112,en
1233186365610831872,en
1233186365719879680,en
1233186365732294656,en
1233186365803761670,es
1233186365816365058,es
1233186365824782337,en
1233186365870874624,en
1233186365879156736,ja
1233186365895872512,en
1233186366059614210,es
1233186366072270848,en
1233186366122602506,en
1233186366319624192,en
1233186366348857344,en
1233186366386835458,ca
1233186366395211777,es
1233186366420287490,en
1233186366424584192,und
1233186366445543424,es
1233186366491631617,ar
1233186366508425217,fr
1233186366554624001,en
1233186366558740487,es
1233186366588059649,en
1233186366625918977,it
1233186366957203459,en
1233186366986637317,es
1233186367103848448,en
1233186367263444993,pt
1233186367343124480,fr
1233186367372435456,en
1233186367405989894,en
1233186367443800065,und
1233186367506612224,en
1233186367598886912,en
1233186367678578689,fr
1233186367900766208,en
1233186367997403136,en
1233186368026636289,en
1233186368081272832,en
1233186368140054534,en
1233186368169422850,en
1233186368202911745,en
1233186368236462083,en
1233186368374951938,fr
1233186368412684288,fr
1233186368433655809,es
1233186368513290241,en
1233186368555278341,es
1233186368618188800,en
1233186368630743040,es
1233186368785993728,pt
1233186369142448129,en
1233186369192722432,es
1233186369368883201,pt
1233186369410912256,en
1233186369494749186,en
1233186369515794437,en
1233186369532551169,en
1233186369553305600,en
1233186369607852032,es
1233186369624776705,en
1233186369666719751,en
1233186369691885570,ca
1233186369704484864,en
1233186369725329408,en
1233186369767264256,en
1233186369779982336,en
1233186369897422849,en
1233186369935048705,en
1233186369951977472,en
1233186518916833280,es
1233186519076294658,en
1233186519206199296,en
1233186519432732672,pt
1233186519541846016,pt
1233186519558623232,en
1233186519659220998,pt
1233186519709560832,en
1233186519889989633,en
1233186519936049152,en
1233186520112168960,es
1233186520200359937,en
1233186520250638336,en
1233186520292626433,en
1233186520468725761,en
1233186520540098561,ca
1233186520682487808,en
1233186520699269120,en
1233186521005641728,en
1233186521055928320,en
1233186521202724864,en
1233186521328619522,en
1233186521337008128,pt
1233186521387126784,en
1233186521517187072,es
1233186521714286592,in
1233186521769005063,en
1233186521911455744,en
1233186521940942848,es
1233186521945116673,en
1233186522066771968,en
1233186522083577857,en
1233186522205048832,en
1233186522272272384,en
1233186522486202373,es
1233186522557550592,en
1233186522574118913,en
1233186522805002243,en
1233186522922397697,es
1233186522930696192,en
1233186522985267200,en
1233186523346063361,pt
1233186523354402816,en
1233186523362811904,es
1233186523408994304,en
1233186523459260423,fr
1233186523539034120,pt
1233186523593441281,es
1233186523761332224,en
1233186523794722816,es
1233186523794812928,pt
1233186523874381825,en
1233186523924893696,en
1233186523991957504,fr
1233186524012957698,en
1233186524063240193,en
1233186524063313921,en
1233186524159561729,en
1233186524281397249,en
1233186524373581826,es
1233186524470087681,en
1233186524633665537,en
1233186525007007745,en
1233186525023744001,fr
1233186525069893632,es
1233186525073956864,en
1233186525262884864,en
1233186525355106304,pt
1233186525401272321,en
1233186525413879808,ca
1233186525418053634,es
1233186525464158208,en
1233186525531267074,en
1233186525531328513,pt
1233186525543710721,en
1233186525556269056,en
1233186525715648512,en
1233186525892038657,en
1233186525938147328,en
1233186526072360962,pt
1233186526118514691,en
1233186526147874817,en
1233186526193995777,es
1233186526206382080,en
1233186526298689537,es
1233186526588174336,fr
1233186526709911552,es
1233186526714060801,en
1233186526818861056,en
1233186526886027265,en
1233186526890274816,en
1233186527083147266,en
1233186527187996672,en
1233186527238332418,und
1233186527263330304,en
1233186527330488323,en
1233186527381016576,es
1233186527426953217,en
1233186527527817216,en
1233186527540281344,en
1233186677117480960,en
1233186677365133313,fr
1233186677381881856,es
1233186677532823552,en
1233186677595820032,it
1233186677637763072,en
1233186677868257280,en
1233186677931290624,en
1233186678040383488,es
1233186678065393664,en
1233186678141050881,en
1233186678208172032,en
1233186678610833410,en
1233186678757613571,en
1233186678791032832,en
1233186678791180291,en
1233186679109844992,en
1233186679269339136,en
1233186679349039105,en
1233186679407697921,en
1233186679420145664,en
1233186679470673920,en
1233186679600689152,en
1233186679764267009,es
1233186679835570178,en
1233186679898464256,en
1233186679957016576,en
1233186679961378817,it
1233186680124911619,en
1233186680137535488,en
1233186680158507008,ro
1233186680170958848,en
1233186680305307648,es
1233186680355655684,en
1233186680384999426,en
1233186680435363846,en
1233186680447721472,ko
1233186680594518016,en
1233186680611442689,en
1233186680724770816,es
1233186680783409152,en
1233186680917700608,en
1233186680930291712,pt
1233186681022566400,en
1233186681039265792,es
1233186681358077955,es
1233186681450221568,en
1233186681571819521,en
1233186681764884481,en
1233186681827840000,en
1233186681827840001,es
1233186681848815616,pt
1233186681852960769,pt
1233186681941041152,en
1233186682016428032,en
1233186682054356994,en
1233186682079412224,en
1233186682083504128,en
1233186682121400320,en
1233186682318544897,es
1233186682419208194,it
1233186682456956929,en
1233186682532515840,en
1233186682536632320,en
1233186682582814720,es
1233186682796675072,en
1233186682817667072,en
1233186682909806592,en
1233186682935050240,und
1233186683018981376,pt
1233186683115335681,en
1233186683115462658,en
1233186683190902785,en
1233186683224567808,pt
1233186683358760960,en
1233186683371257857,pt
1233186683404849152,en
1233186683547344896,en
1233186683593646081,en
1233186683807584256,es
1233186683811770370,es
1233186683975323648,en
1233186684260495362,en
1233186684390473728,en
1233186684516388864,en
1233186684713521152,en
1233186684864475136,es
1233186684902289414,en
1233186684931641345,en
1233186684956635136,en
1233186685330100224,pt
1233186685518827524,en
1233186685720125440,es
1233186685808185344,en
1233186685971623942,en
1233186686189867008,en
1233186686357692417,en
1233186686424797184,pt
1233186686508699648,en
1233186686554624000,en
1233186835238719489,pt
1233186835242811392,pt
1233186835246960640,en
1233186835347599361,en
1233186835356176384,en
1233186835448221697,en
1233186835549052928,en
1233186835658166273,es
1233186835834327040,fr
1233186835880431617,en
1233186835943301121,ca
1233186836027187201,en
1233186836111069186,en
1233186836111122432,en
1233186836115263488,en
1233186836140429313,en
1233186836161363968,en
1233186836161449984,en
1233186836329246720,pt
1233186836375330820,en
1233186836379508739,es
1233186836459245568,en
1233186836480217089,en
1233186836522164224,pt
1233186836606046211,en
1233186836631183366,fr
1233186836631244800,es
1233186836660527104,en
1233186836685688833,en
1233186836819980294,es
1233186836866052096,es
1233186836895404036,en
1233186836970967042,pt
1233186837075644417,en
1233186837142941697,und
1233186837176471553,en
1233186837214244865,pt
1233186837390336001,en
1233186837499437058,en
1233186837579141121,en
1233186837616685056,en
1233186837654638592,en
1233186837704912897,es
1233186837776171008,en
1233186837855973378,en
1233186838078115840,en
1233186838434734080,en
1233186838443110400,en
1233186838568894464,en
1233186838594117632,en
1233186838690484224,en
1233186838799470594,ja
1233186838828871680,es
1233186838891941894,en
1233186838933839872,de
1233186839068119040,pt
1233186839076450305,en
1233186839097270274,en
1233186839131049987,en
1233186839168782341,en
1233186839286157312,en
1233186839332376577,es
1233186839353286658,de
1233186839466577920,en
1233186839491563521,es
1233186839546089472,es
1233186839609200641,es
1233186839873425408,en
1233186839890141184,en
1233186839915368450,pt
1233186839923552256,en
1233186839936192514,en
1233186839948775424,en
1233186840099856389,fr
1233186840187940865,es
1233186840233922560,ja
1233186840255094790,es
1233186840267632645,en
1233186840426889216,en
1233186840477405184,es
1233186840636727297,en
1233186840653463559,en
1233186840791916544,en
1233186841165225984,en
1233186841177870348,en
1233186841211363328,es
1233186841244950529,en
1233186841295126530,en
1233186841400135681,en
1233186841538580481,en
1233186841655836672,en
1233186841664376832,en
1233186841819414529,en
1233186842100584449,en
1233186842301911048,en
1233186842670960641,en
1233186842700320768,en
1233186842737922051,en
1233186842805182465,en
1233186843035918338,en
1233186987021979648,es
1233186987030581248,en
1233186987059765249,en
1233186987152031744,en
1233186987437371394,en
1233186987479306242,es
1233186987508666370,en
1233186987512745984,in
1233186987529531392,en
1233186987613380613,in
1233186987655430145,en
1233186987684876288,es
1233186987709849600,en
1233186987793768450,en
1233186988003647489,fr
1233186988003659776,pt
1233186988112695296,es
1233186988125237248,es
1233186988246745089,en
1233186988368564225,pt
1233186988402057216,en
1233186988489969665,en
1233186988536233984,es
1233186988607627265,en
1233186988670562304,en
1233186988712484869,en
1233186988729208833,en
1233186988846485506,en
1233186988947165185,en
1233186988947320833,en
1233186989035446279,en
1233186989148643329,pt
1233186989161287681,fr
1233186989173886976,en
1233186989211635712,en
1233186989249306625,pt
1233186989257756672,es
1233186989501014022,en
1233186989630865409,en
1233186989656150017,en
1233186989748432897,en
1233186989790203904,en
1233186989836554240,en
1233186989861564417,en
1233186989949632513,ja
1233186989983186944,es
1233186990104993792,pt
1233186990197264385,en
1233186990377652224,en
1233186990444728322,en
1233186990448893958,pt
1233186990532763650,pt
1233186990641876992,es
1233186990687911938,ca
1233186990708994049,es
1233186990754942976,en
1233186990817976321,en
1233186990855794691,en
1233186990931054592,es
1233186990931075073,en
1233186991002587136,en
1233186991342280704,pt
1233186991468089344,en
1233186991480590336,th
1233186991493263361,en
1233186991539245056,en
1233186991589797891,en
1233186991707127808,en
1233186991849607168,en
1233186991858233344,en
1233186991912706051,en
1233186991942053888,ca
1233186991975620610,fr
1233186992168620038,en
1233186992185397250,en
1233186992218869760,en
1233186992290193409,und
1233186992470581249,es
1233186992780869633,en
1233186992827109376,en
1233186992894201857,en
1233186992944566273,es
1233186993011478528,en
1233186993070321667,pt
1233186993229533184,en
1233186993305214977,und
1233186993451892736,en
1233186993917566980,es
1233186993955147776,en
1233186994076966912,en
1233186994135740416,en
1233186994181808128,es
1233186994307686401,en
1233186994328612865,pt
1233186994433482755,pt
1233186994441814017,en
1233186994446110726,en
1233186994563551233,es
1233186994668425216,en
1233186994877947904,en
1233187140772737030,es
1233187140986642433,ja
1233187141141876744,en
1233187141154418694,en
1233187141288488960,en
1233187141372596224,es
1233187141422850048,en
1233187141460643840,en
1233187141619998722,en
1233187141628227584,en
1233187141892497408,en
1233187141951225856,en
1233187142031085569,es
1233187142232428544,en
1233187142332862465,es
1233187142374952960,en
1233187142395809792,en
1233187142400118786,es
1233187142408396800,en
1233187142442127361,pt
1233187142550970374,es
1233187142655934464,en
1233187142672637952,en
1233187142735683584,pt
1233187142781636608,en
1233187142861410304,en
1233187142982987776,en
1233187142999986176,en
1233187143197057024,es
1233187143414996992,en
1233187143469719553,en
1233187143541051392,en
1233187143545229318,es
1233187143595495425,en
1233187143637274626,en
1233187143637295110,es
1233187143859818496,en
1233187143859818497,es
1233187143964667904,en
1233187144107249664,pt
1233187144182771713,en
1233187144199528449,pt
1233187144216326144,en
1233187144274972677,pt
1233187144333758466,en
1233187144350306304,es
1233187144425803776,en
1233187144425857025,en
1233187144430022657,en
1233187144539222017,en
1233187144652513280,pt
1233187144744697860,en
1233187144782446592,en
1233187144891617281,en
1233187144992251913,en
1233187145017438208,es
1233187145021566977,pt
1233187145067704320,en
1233187145122271233,en
1233187145193529344,es
1233187145243820037,en
1233187145252245504,en
1233187145273270284,pt
1233187145294151680,en
1233187145369751552,en
1233187145407508482,en
1233187145453592577,en
1233187145541660684,en
1233187145608835072,en
1233187145818525696,es
1233187145839448064,pt
1233187145873006595,en
1233187146212745216,en
1233187146233733121,en
1233187146426699776,pt
1233187146502197249,en
