Tweet_ID,Language
1224482903649935361,en
1224482904467787776,es
1224482904505495557,pt
1224482904576798721,en
1224482905071681536,pt
1224482905189044224,en
1224482906237755392,en
1224482906527227907,en
1224482906573197312,en
1224482906757894151,en
1224482906925604866,es
1224482907613351937,en
1224482908523704320,es
1224482908913766400,en
1224482909131694080,en
1224482909169561602,ht
1224482909416869889,en
1224482910230712321,es
1224482910289293317,es
1224482910331461633,pt
1224482910360801280,en
1224482910398382081,en
1224482911354646529,en
1224482913540067328,de
1224482913850417154,en
1224482914915770368,en
1224482915469484043,es
1224482915729530882,en
1224482916081766400,en
1224482916081786881,en
1224482916522217474,es
1224482917482749953,en
1224482918179004418,en
1224482918191398913,en
1224482918199853057,en
1224482918501900289,it
1224482918627729409,en
1224482918686392322,es
1224482919881809920,en
1224482920125083656,pt
1224482920489861122,en
1224482920829726720,es
1224482921551056896,en
1224482921655832576,en
1224482921811234817,es
1224482922691883008,en
1224482922847031296,es
1224482923069358080,en
1224482923400912898,es
1224482923795156992,en
1224482924315271169,en
1224482925602840577,es
1224482926378745859,es
1224482927494467584,en
1224482927544659968,th
1224482928077438976,ca
1224482928731807744,und
1224482928928993280,en
1224482929000230914,es
1224482929184628737,en
1224482929352617984,es
1224482930094854145,en
1224482930845720577,es
1224482931688734720,es
1224482931965476864,en
1224482933060190208,en
1224482933161046020,es
1224482933681070081,es
1224482935069380608,en
1224482935958659072,en
1224482936734527490,it
1224482937091035137,es
1224482937367867392,ht
1224482937787142144,en
1224482938387140608,pt
1224482938500370437,en
1224482938546507776,es
1224482939787972613,es
1224482940987396097,en
1224482941260193793,es
1224482941448990720,en
1224482941566357504,es
1224482941637623809,es
1224482941746786304,en
1224482941973270529,en
1224482942023622656,en
1224482942161952769,es
1224482998172733440,pt
1224482998537654272,en
1224482998558580736,es
1224482999498088449,es
1224482999892242437,en
1224482999959420931,en
1224483000781590528,en
1224483001020534784,en
1224483001876328448,fr
1224483001976999942,it
1224483002551455744,en
1224483003423961088,en
1224483004430548994,es
1224483005055557634,es
1224483005290491906,en
1224483005525307393,en
1224483005873430528,pt
1224483006078996481,und
1224483006552989696,pt
1224483006603321344,es
1224483006787850242,es
1224483006917701632,en
1224483007232389128,es
1224483007349870593,en
1224483007605682177,es
1224483007693840384,ja
1224483008633364482,es
1224483008901779456,pt
1224483009174241280,en
1224483009841303552,en
1224483010160025603,pt
1224483010801631234,in
1224483011044839425,en
1224483011607105538,ht
1224483013469229056,en
1224483013549006848,en
1224483013574250496,es
1224483013616177152,it
1224483014396317696,en
1224483014886989824,es
1224483015113363456,en
1224483015625183234,en
1224483015872532480,en
1224483015876915206,en
1224483016610844674,es
1224483016803790848,en
1224483017227427841,es
1224483017831407621,en
1224483018426998784,es
1224483018565283840,es
1224483018607382529,en
1224483019442008064,en
1224483019551100928,en
1224483020758892544,en
1224483021081976832,es
1224483021119741952,en
1224483021165940737,pt
1224483021547626500,en
1224483022545833984,en
1224483023032397826,es
1224483024139624450,pt
1224483024366178304,es
1224483024491941889,es
1224483024756187136,en
1224483028027748358,tr
1224483028098936832,en
1224483028203966465,es
1224483030825304064,en
1224483031215247360,en
1224483031840366594,es
1224483032847060992,en
1224483032960241668,en
1224483033945985025,es
1224483034239553538,en
1224483034663194624,es
1224483034923012096,en
1224483034956750848,es
1224483034965004288,ko
1224483035330027522,en
1224483035472650244,es
1224483035975995392,es
1224483035992616960,en
1224483036215070723,es
1224483036554723328,es
1224483036567343105,en
1224483036873609216,en
1224483037137842179,en
1224483037339160576,ht
1224483037393625088,en
1224483038475603968,es
1224483039155277825,en
1224483039369019392,en
1224483039419469825,en
1224483039797006337,und
1224483039838908417,es
1224483039864086529,zh
1224483040019320832,en
1224483040115789824,fr
1224483040413540352,es
1224483041252380672,en
1224486348159160326,en
1224486348171763714,en
1224486348876406784,it
1224486349115445250,en
1224486349186707456,en
1224486349388025856,pt
1224486349593567235,pt
1224486350478618628,es
1224486350566518785,en
1224486351694974977,en
1224486351804018690,es
1224486351946555397,en
1224486351996932096,pl
1224486352097632256,es
1224486352374267904,en
1224486352416378882,pl
1224486352449953792,en
1224486352642879488,en
1224486353309552647,es
1224486353410371584,es
1224486353469132803,en
1224486354882637824,pt
1224486355100672002,es
1224486355759194112,es
1224486356644175873,en
1224486358577819650,es
1224486359441666048,es
1224486359651340288,en
1224486359676661761,fr
1224486359685050368,en
1224486360670711813,en
1224486360813314050,pt
1224486360926519297,en
1224486361664753664,es
1224486361945853952,es
1224486362247770113,pt
1224486362813878272,en
1224486362822385664,es
1224486364474773505,ja
1224486364667924481,en
1224486364994924544,en
1224486366081363969,es
1224486366186299392,es
1224486368526639105,en
1224486368757407745,en
1224486369239666689,pt
1224486370124525569,es
1224486370720321538,es
1224486371097808896,pt
1224486371605172224,en
1224486371643052033,en
1224486371697614848,en
1224486371806588928,es
1224486373182275591,es
1224486373492527104,en
1224486373748563968,en
1224486373782118400,tr
1224486375627640834,und
1224486376386809857,es
1224486376781111296,en
1224486377120813059,en
1224486377993228289,en
1224486378886647809,en
1224486379079360512,en
1224486379079569408,en
1224486379360411648,en
1224486379528314880,en
1224486379909980161,es
1224486379989741568,it
1224486380266348544,en
1224486380681584645,en
1224486380925083650,ko
1224486380987985922,es
1224486381021548549,en
1224486381080072193,en
1224486381134630914,en
1224486382023987203,en
1224486382158008322,en
1224486382908911618,pt
1224486383751979008,pt
1224486383810596864,in
1224486383932399621,en
1224486384624459776,es
1224486384636792834,en
1224486385220050946,en
1224486385425448966,it
1224486386117627905,es
1224486386482450436,pt
1224486386863992832,en
1224486387107483654,en
1224486387111600129,en
1224486387333783552,en
1224486387472392197,es
1224486387535073280,en
1224486387656749056,es
1224486387786887168,it
1224486388109914113,pt
1224486388772540416,es
1224486388910845953,en
1224486389586284544,es
1224486455340404736,en
1224486455394885632,pt
1224486455742885888,en
1224486455768231936,en
1224486456363606016,en
1224486456384802824,en
1224486457303154688,it
1224486457441685504,en
1224486458716647425,en
1224486459077316609,en
1224486459228479491,es
1224486459379539969,es
1224486459715018752,en
1224486460092375040,en
1224486461212430336,es
1224486461744926720,en
1224486462818668544,en
1224486463183753217,en
1224486463942819840,en
1224486464270020608,fr
1224486464664166400,es
1224486464974729216,pt
1224486465331134464,pt
1224486466337701888,en
1224486466606247936,es
1224486467361288199,en
1224486468644720640,en
1224486469085073408,en
1224486469462396929,en
1224486469781348353,es
1224486470125260800,en
1224486470729101314,en
1224486470746099713,en
1224486471240945671,en
1224486471286964226,en
1224486471987605506,en
1224486472457187328,en
1224486472880922624,en
1224486472977473536,es
1224486473426063360,en
1224486473510084608,en
1224486473589776385,es
1224486474491383809,und
1224486475082928130,es
1224486475204448256,en
1224486475246391297,es
1224486475263143936,es
1224486475288453120,es
1224486475292479489,en
1224486475296698369,en
1224486475317829632,es
1224486475338784775,es
1224486475397390338,es
1224486475632447489,es
1224486476190081024,en
1224486476198531072,en
1224486476274159618,en
1224486476341284871,en
1224486476517453824,fr
1224486476924248064,en
1224486477255434241,th
1224486478002126850,en
1224486478853505025,en
1224486478903943168,fr
1224486479319138305,en
1224486479449284609,en
1224486479516356614,es
1224486479725985792,en
1224486480212418560,es
1224486481017888770,en
1224486481386885121,en
1224486481391243264,en
1224486481512796160,es
1224486481563193346,de
1224486482087497728,en
1224486483001794563,es
1224486483383476230,pt
1224486483593256962,es
1224486483962318848,en
1224486484264259587,en
1224486484587229191,es
1224486484721291264,en
1224486485023326208,en
1224486485174259714,es
1224486485245812736,pt
1224486485480656899,en
1224486485627269120,ja
1224486485832814592,en
1224486486365442048,en
1224486486512480263,fr
1224486486785101825,ja
1224486487477161985,es
1224486487527510016,en
1224486487737032706,en
1224486487745581057,en
1224486487799910400,en
1224486488366186496,en
1224486488408125441,en
1224486489087758336,es
1224486489095995392,en
1224486547120119808,en
1224486547770109952,en
1224486548168679424,en
1224486548470562816,en
1224486548617551872,en
1224486549246619648,es
1224486549343145986,pt
1224486549363933184,en
1224486550504984576,en
1224486550660055040,pt
1224486550911754240,en
1224486551817555968,en
1224486552023244800,es
1224486552136552449,en
1224486552878841856,en
1224486552975396864,en
1224486552988004352,pt
1224486554292441098,en
1224486554766151681,en
1224486555395321856,en
1224486556729335810,es
1224486556767080448,en
1224486556850888704,es
1224486556985110529,es
1224486559317143552,fr
1224486559468195841,ca
1224486559937748992,ja
1224486560424513538,en
1224486560495734784,en
1224486560588083200,en
1224486560709730304,en
1224486560999014400,es
1224486561062014976,es
1224486561238011904,en
1224486561368231936,pt
1224486562089570305,en
1224486562223792130,en
1224486562529935360,es
1224486562529935361,es
1224486562894876672,es
1224486563087900672,en
1224486563209412608,en
1224486563695874049,es
1224486564098531328,en
1224486564446650368,en
1224486564622995456,es
1224486565155463169,und
1224486565398925315,en
1224486565654777857,es
1224486565801492483,es
1224486565965156353,it
1224486566061596673,en
1224486566367768582,en
1224486566405582848,en
1224486566892134400,en
1224486568922091520,es
1224486569274265602,en
1224486570188771328,en
1224486570733916160,en
1224486570750808066,en
1224486571904135170,es
1224486572046704640,en
1224486572080283648,es
1224486573225455616,en
1224486573594402816,ja
1224486573842075648,es
1224486574231932928,en
1224486574429175809,es
1224486574965981184,en
1224486575071027201,es
1224486575184269316,en
1224486575825989632,en
1224486576014553089,en
1224486576295677952,es
1224486576429977602,en
1224486576518057989,es
1224486576551612416,es
1224486576668971009,es
1224486577067286528,es
1224486577629540352,en
1224486578678042626,es
1224486578694901761,pt
1224486578938163201,es
1224486579424481280,en
1224486579764264960,und
1224486579860910080,en
1224486580192186368,en
1224486580217401345,en
1224486580313894912,fr
1224486580393512961,es
1224486580439654400,en
1224486580762509312,en
1224486580787675136,pt
1224486580833775616,en
1224486580959764482,pt
1224486582327136256,en
1224486582411046912,en
1224486582683602944,es
1224486583211937792,en
1224486584650817536,es
1224486635993280513,en
1224486637096390661,en
1224486638446956545,es
1224486638644092928,es
1224486639231102977,en
1224486639667380224,en
1224486639990427648,en
1224486641726672896,es
1224486642393575424,en
1224486642418962434,en
1224486644545478656,en
1224486644604010498,es
1224486644943687681,en
1224486644947898368,in
1224486645505974272,en
1224486645841506309,es
1224486645954539520,en
1224486646311243776,en
1224486646449614848,en
1224486646843752449,en
1224486646881640455,en
1224486646881705985,und
1224486646915035136,en
1224486647334690816,es
1224486647464714241,es
1224486648462876673,en
1224486648752168961,en
1224486649096298497,en
1224486649507319809,pt
1224486650232832000,en
1224486651981729792,und
1224486652283904000,en
1224486652476825600,en
1224486652896256000,es
1224486653177233411,en
1224486653194133504,und
1224486654087483397,en
1224486654091628546,en
1224486654188146689,es
1224486655689658369,en
1224486655698046977,es
1224486655832346624,en
1224486655895183360,es
1224486655911874560,es
1224486656100618240,de
1224486656964562944,en
1224486657040228358,en
1224486657682001925,en
1224486657765904389,es
1224486659301019650,pt
1224486659468730368,en
1224486659695239174,en
1224486659909193729,es
1224486660366372864,pt
1224486660387364866,es
1224486660827701249,en
1224486661670653952,en
1224486661863759872,en
1224486661993705473,en
1224486662241165312,en
1224486663075745792,en
1224486663180582912,en
1224486663587618816,en
1224486663738531840,pt
1224486663897804801,in
1224486664682332160,es
1224486666414411776,in
1224486666917892098,pt
1224486667219697664,en
1224486667349831680,it
1224486668339597312,en
1224486668423450625,in
1224486668704481280,en
1224486668729823232,es
1224486668893212672,es
1224486670080335873,es
1224486670449487872,es
1224486670482853889,en
1224486672101990402,es
1224486672353636352,en
1224486672789921794,zh
1224486673129639936,en
1224486674094338048,en
1224486674211713024,es
1224486674853396481,en
1224486675214004225,ja
1224486675272871937,en
1224486675428118530,en
1224486675767681024,th
1224486676015116288,en
1224486676447121408,en
1224486676564709377,fr
1224486676594032643,es
1224486677726605312,es
1224486677944655873,en
1224486678200406017,en
1224486679265841152,en
1224486679320223744,und
1224486679798521856,es
1224486680486387712,en
1224486734748114944,pt
1224486734983057409,en
1224486735058554881,en
1224486735456940032,en
1224486735964463106,pt
1224486736148955139,en
1224486736392261633,es
1224486736476045312,en
1224486736736276482,pt
1224486737025675264,es
1224486737247756288,en
1224486737554132992,es
1224486738430697472,es
1224486738824957953,en
1224486738971676672,en
1224486739005165569,en
1224486739231854598,es
1224486739240259586,es
1224486739420467200,en
1224486739806429190,tr
1224486739877613569,fr
1224486740158767107,en
1224486740326600706,en
1224486740674539521,es
1224486741773516800,es
1224486741958152192,es
1224486742268444679,es
1224486742591299585,ja
1224486743065448451,en
1224486743405137923,en
1224486743518392322,es
1224486743996538881,es
1224486744055148544,tl
1224486745019863040,en
1224486746701713408,en
1224486746706104331,es
1224486746857050113,es
1224486748329299968,en
1224486748593385473,th
1224486748601946113,en
1224486748773847042,es
1224486748949925888,es
1224486749948256258,en
1224486751172841472,en
1224486752309727232,es
1224486752494215169,pt
1224486754171777024,es
1224486754587156485,pt
1224486755132272645,en
1224486755354710022,es
1224486755971354624,und
1224486756252356609,en
1224486756487254021,es
1224486757615460356,en
1224486758038949889,en
1224486758605299712,es
1224486758986977280,en
1224486760891191296,es
1224486761134321664,en
1224486761495031814,en
1224486762065604610,es
1224486762820460545,en
1224486762891874304,en
1224486763093057536,en
1224486763135164417,en
1224486763508400128,en
1224486763546206209,es
1224486763747512320,en
1224486763911172097,en
1224486763919368192,en
1224486764984840194,en
1224486766423498753,pt
1224486766964547585,es
1224486767455363072,en
1224486767530856450,en
1224486768743010304,en
1224486769149775873,es
1224486769241939968,en
1224486769325940736,pt
1224486769753636865,en
1224486769934114816,es
1224486770819190785,en
1224486771142144002,es
1224486771242782722,es
1224486771498590208,fr
1224486771687411713,es
1224486772102569984,tr
1224486772631134208,es
1224486772689850369,es
1224486773243482117,en
1224486773339967494,en
1224486773557989376,pt
1224486774883389440,es
1224486775462211586,fr
1224486776225652737,en
1224486776418512896,es
1224486776447873024,en
1224486776515039240,es
1224486776930283526,en
1224486777110630401,es
1224490152829095936,en
1224490153072386048,en
1224490153282064386,es
1224490153655328769,en
1224490153831432193,es
1224490154674544645,es
1224490154741698560,es
1224490154775191555,es
1224490155941277701,de
1224490155962195969,en
1224490156427816961,pt
1224490156893274113,en
1224490157274890243,en
1224490157962862593,en
1224490158050791424,en
1224490158050795520,en
1224490158155759619,en
1224490158797418496,en
1224490159145701376,pt
1224490159246323713,en
1224490159434948609,es
1224490159829323776,en
1224490159971815425,en
1224490160118587392,en
1224490161553231872,pt
1224490161666478081,und
1224490162350063619,en
1224490162949849088,es
1224490163310604289,en
1224490163495149569,en
1224490164053069824,en
1224490165332103168,en
1224490168939372544,es
1224490169169936384,en
1224490169568382976,en
1224490169639866369,es
1224490169694412800,und
1224490169971113984,en
1224490170503712768,et
1224490170751365120,fr
1224490171149586432,en
1224490171208359938,en
1224490171913199616,en
1224490172382949377,en
1224490173284651009,pt
1224490173624397825,es
1224490173695696897,pt
1224490175063121920,es
1224490175809507328,en
1224490176514347008,zh
1224490177055412225,en
1224490177529171968,en
1224490177948680195,en
1224490177948725250,es
1224490179441909761,es
1224490179907420161,es
1224490180368850944,es
1224490181262217216,pt
1224490182222786566,en
1224490182335979520,en
1224490185355694080,es
1224490185544462336,es
1224490185779486721,es
1224490186102452224,es
1224490186593038336,en
1224490187033665537,en
1224490187461292037,en
1224490187637579777,es
1224490188128292865,en
1224490188623286273,en
1224490189504028672,pt
1224490189562765312,es
1224490190955216897,en
1224490190959521792,en
1224490191022325761,en
1224490191643000832,en
1224490191794118657,es
1224490192439934977,en
1224490192482029569,es
1224490192700149760,en
1224490192976973825,en
1224490193228574720,es
1224490193643823104,es
1224490193815851008,en
1224490194105241600,es
1224490194575011840,es
1224490194705027072,es
1224490195728261121,zh
1224490196835549184,ro
1224490196961570816,en
1224490197376741376,en
1224490199612260359,es
1224490200245534720,en
1224490200442769408,es
1224490200551718913,th
1224490201155805185,en
1224490201768005633,ja
1224490201785012228,es
1224490202338430976,in
1224490202804248577,en
1224490266809262082,en
1224490267090341890,es
1224490268176584705,es
1224490268562358273,es
1224490268734435328,es
1224490269141168128,en
1224490269363429376,en
1224490269531430912,it
1224490269762031616,en
1224490270269562880,en
1224490270483460097,en
1224490270609354752,en
1224490270613524481,es
1224490271649488897,es
1224490271775260675,es
1224490271892631552,en
1224490272026853377,en
1224490272203079682,es
1224490272207147009,en
1224490272404508673,pt
1224490272706498560,pt
1224490272727265280,in
1224490272886792192,es
1224490273272520704,in
1224490273297829889,es
1224490273419530240,en
1224490273423732739,es
1224490273511825408,es
1224490273826275332,en
1224490274342293504,en
1224490274824560640,en
1224490275369779202,en
1224490276820926465,es
1224490277022371842,en
1224490277500522499,fr
1224490278700056583,en
1224490278771482624,es
1224490278939254788,en
1224490279295766528,en
1224490279396208641,en
1224490279421517825,en
1224490279870193664,en
1224490281136988160,und
1224490281187205120,th
1224490282256826368,pt
1224490282470772736,en
1224490282718121984,th
1224490282747596804,es
1224490282902667264,en
1224490283112587264,en
1224490283154300929,en
1224490284203028480,en
1224490284941180928,pt
1224490284974845952,es
1224490285394165760,pt
1224490286392455174,und
1224490286589497355,en
1224490286652559361,es
1224490287105478656,pt
1224490287231270913,en
1224490287520735232,en
1224490287780642816,en
1224490288187674629,en
1224490288493756416,es
1224490288506458114,es
1224490288602726400,en
1224490288913108994,en
1224490288925814785,it
1224490289055686657,en
1224490289190047744,pt
1224490289739464705,en
1224490289877999617,es
1224490290301546497,en
1224490290649554944,es
1224490290729422848,en
1224490290880245765,en
1224490290968293379,es
1224490291056410625,en
1224490291601657856,en
1224490292646154241,en
1224490292688179207,en
1224490292860137477,en
1224490294063718401,en
1224490294294515713,es
1224490294298673157,es
1224490294453899264,es
1224490294579814405,pt
1224490294755954688,fr
1224490294776909832,es
1224490295015796736,es
1224490295053758465,en
1224490295972237318,es
1224490296181833728,en
1224490296295280641,es
1224490296337190912,en
1224490296840462337,es
1224490297163382786,it
1224490297494855681,en
1224490297767481346,es
1224490297830363138,zh
1224490349038653440,es
1224490349483233280,en
1224490350506586112,es
1224490350565187584,en
1224490351085252608,en
1224490351299198976,en
1224490351697645568,en
1224490351982829568,en
1224490352029118466,es
1224490352964321280,es
1224490353845248002,en
1224490354000396288,en
1224490354180870144,pt
1224490354201808903,und
1224490354293895168,hi
1224490354344448000,es
1224490354738487297,en
1224490355342692352,en
1224490355581759489,en
1224490356789608448,en
1224490358416998402,es
1224490359067115520,en
1224490359247589376,en
1224490359733940225,zh
1224490360652664834,en
1224490361055133696,en
1224490361952833538,en
1224490362334588928,en
1224490362363736064,en
1224490362594611207,es
1224490362871386115,es
1224490362997112834,en
1224490363345342464,en
1224490363513004032,tl
1224490364310118400,es
1224490364947447809,th
1224490366176571392,en
1224490367078281217,es
1224490367271260160,es
1224490367468425216,en
1224490368378507265,es
1224490368449646592,en
1224490368605065219,en
1224490369414381568,th
1224490369791823872,en
1224490369867534337,en
1224490370437992449,es
1224490370693812224,es
1224490370748289024,en
1224490370849026048,in
1224490371062743041,en
1224490371368939522,en
1224490372014977024,en
1224490372547665920,und
1224490372664967169,en
1224490372853665793,en
1224490373332066306,es
1224490374103814154,es
1224490374116364288,und
1224490374628102145,es
1224490374686826496,it
1224490374804262912,es
1224490376410673153,en
1224490376771330049,en
1224490376809078784,en
1224490376859394048,fr
1224490377320644609,en
1224490378071506944,en
1224490378600075264,es
1224490379010985985,en
1224490379371798531,en
1224490380323905536,pt
1224490380491677696,en
1224490380499939330,en
1224490381074665472,es
1224490381997494272,es
1224490382609854464,pt
1224490383029211137,it
1224490383201038337,en
1224490383322820613,es
1224490384442757120,es
1224490384803483649,fr
1224490385256407042,en
1224490385776369664,en
1224490386292461568,en
1224490386854252544,und
1224490387148099585,fr
1224490387374428160,en
1224490387533959173,en
1224490387538096129,pt
1224490387856859137,en
1224490388028895232,pt
1224490389232668674,es
1224490389794689025,en
1224490390159425537,en
1224490391489196035,es
1224490392973869064,es
1224490394064474112,pt
1224490394349686784,pt
1224490395113086977,en
1224490438402478086,es
1224490438691704832,en
1224490438830252032,en
1224490439094325249,ja
1224490439371370496,en
1224490439467851776,en
1224490440096985088,es
1224490440126345216,es
1224490440595886080,en
1224490441241976832,es
1224490441372028929,en
1224490441392971778,es
1224490442928070657,es
1224490443015999488,en
1224490443079065601,en
1224490444563910657,en
1224490445637550080,en
1224490447000821760,en
1224490448141438976,en
1224490449324236800,en
1224490449467006981,en
1224490449672343557,en
1224490449706061826,en
1224490450867736576,en
1224490451690033152,en
1224490452679675904,en
1224490452881039360,en
1224490453048778753,en
1224490453959168002,en
1224490453996798145,en
1224490454173069317,en
1224490454722412544,en
1224490454986711046,fr
1224490455280185345,en
1224490455372529666,en
1224490455863308288,en
1224490455968047105,ja
1224490456391671808,in
1224490456941240320,und
1224490457562042369,en
1224490457566187522,da
1224490457595621376,es
1224490458149244929,en
1224490459226968065,en
1224490460116324352,es
1224490460456112128,es
1224490460921634819,en
1224490461353664515,en
1224490461433356289,es
1224490462007791616,en
1224490462154838016,zh
1224490462167343104,en
1224490464121905152,en
1224490464633593857,es
1224490464763621376,en
1224490465434750978,en
1224490465858400256,es
1224490466189762560,en
1224490466411978752,it
1224490467175342080,es
1224490467888259072,fr
1224490468043522049,es
1224490468081205248,es
1224490469616443393,es
1224490470358822913,es
1224490470870528000,pt
1224490471143112704,en
1224490471503740929,en
1224490473047220225,ja
1224490473206820865,en
1224490473257099269,en
1224490474028793858,es
1224490474418974730,es
1224490475043938304,en
1224490475366666242,es
1224490475421220864,en
1224490476729982976,en
1224490477073944578,en
1224490477384282112,en
1224490478223052800,it
1224490479171055616,es
1224490480056094720,en
1224490480278425600,en
1224490481834393600,en
1224490481956065280,en
1224490482790739970,en
1224490483595935745,en
1224490484976050176,es
1224490485168795649,en
1224490485416374274,es
1224490486183927814,en
1224490486259302401,en
1224490486271885313,en
1224490486427049984,en
1224490487286988800,en
1224490487568052226,es
1224490487773528067,en
1224490487928836097,pt
1224490488050225152,en
1224490488897490944,th
1224490537081655297,en
1224490537463369728,en
1224490537853558784,en
1224490538747027456,es
1224490539459936256,en
1224490539900448769,pt
1224490540055638016,pt
1224490540869095424,en
1224490541968166913,pt
1224490542630727680,es
1224490543012429824,fr
1224490543226421248,es
1224490543390035969,pt
1224490543398510592,en
1224490543520145408,es
1224490544065368064,es
1224490546573520896,und
1224490547580145671,en
1224490547940745217,en
1224490548528062464,es
1224490548586631168,en
1224490548905406465,en
1224490549169786882,fr
1224490549404549121,en
1224490549807341569,en
1224490550755237890,en
1224490551665254400,en
1224490551719809025,et
1224490552047128576,en
1224490552437112834,fr
1224490553531912194,es
1224490553770774529,en
1224490554010017792,en
1224490554152624133,en
1224490554345607168,es
1224490554878070784,en
1224490555159261190,pt
1224490555633291265,es
1224490555737964544,en
1224490556287418368,tl
1224490557180973058,en
1224490558141284352,en
1224490558262931456,en
1224490559064150022,en
1224490559345172482,en
1224490560750268422,pt
1224490560809029632,es
1224490560896913408,en
1224490562117603336,fr
1224490562272866309,pt
1224490562398695426,es
1224490562876665856,en
1224490563820380161,en
1224490564441141248,en
1224490564688777216,en
1224490565368082434,en
1224490566781734913,fr
1224490566928519168,de
1224490567192784896,pt
1224490567821754368,th
1224490568140521473,en
1224490568211820545,en
1224490568354533376,de
1224490568807526400,es
1224490569587744768,fr
1224490569616916485,en
1224490570162327552,en
1224490570359492608,en
1224490570367881216,es
1224490570393038849,es
1224490571101822978,es
1224490571479150592,en
1224490572146147328,en
1224490572196524033,en
1224490572846653441,en
1224490574205673480,en
1224490574293671938,en
1224490574734143488,pt
1224490574780125184,th
1224490575535263755,pt
