Tweet_ID,Language
1237193284348452864,en
1237193284348452865,es
1237193284365119488,en
1237193284394651648,es
1237193284407177217,en
1237193284503691264,en
1237193284612546560,en
1237193284868546560,en
1237193284897755139,en
1237193284897984513,en
1237193284918878213,en
1237193284939853824,en
1237193285032185856,en
1237193285111705602,en
1237193285166411781,en
1237193285275242496,en
1237193285313191941,es
1237193285338267648,en
1237193285350952965,es
1237193285409607686,en
1237193285413801984,en
1237193285439029257,es
1237193285455810560,en
1237193285460004864,en
1237193285464199168,es
1237193285510352898,es
1237193285556490245,en
1237193285635960832,th
1237193285640192000,en
1237193285715873792,en
1237193285724065793,en
1237193285741039617,en
1237193285820702720,en
1237193285879332864,en
1237193285887766528,en
1237193285921316864,es
1237193285933957120,en
1237193285975719936,en
1237193285979918336,en
1237193286051389446,fa
1237193286076338176,en
1237193286114254848,en
1237193286231588864,en
1237193286235889666,und
1237193286269444096,en
1237193286328225792,en
1237193286349205509,en
1237193286361575425,en
1237193286437277696,en
1237193286445666304,en
1237193286453989378,en
1237193286541950977,en
1237193286546124802,en
1237193286575628288,en
1237193286605049856,en
1237193286617411584,ja
1237193286638374912,en
1237193286651203585,en
1237193286659571712,en
1237193286739247105,en
1237193286806155266,th
1237193286806384640,en
1237193286835744768,en
1237193286936219648,en
1237193286999248896,en
1237193287082991616,en
1237193287083200512,en
1237193287095762944,en
1237193287141908480,en
1237193287145893888,en
1237193287150243841,es
1237193287192190976,en
1237193287246602240,en
1237193287267766273,en
1237193287313719297,en
1237193287359811584,en
1237193287439732737,en
1237193287489843201,en
1237193287506841605,es
1237193287640981504,en
1237193287661912064,en
1237193287703900160,en
1237193287703973889,es
1237193287745896449,en
1237193287821336576,en
1237193287930277889,en
1237193288035131392,en
1237193288203067392,en
1237193288228225030,en
1237193288245010433,en
1237193288312131585,en
1237193288358047744,ja
1237193288496615424,es
1237193288534216704,en
1237193288584740870,en
1237193288689598464,en
1237193288731357184,en
1237193288832012288,en
1237193288978968576,es
1237193447481708545,es
1237193447532040197,en
1237193447582453761,es
1237193447611740165,en
1237193447615926272,en
1237193447636733952,en
1237193447657869319,en
1237193447703904256,en
1237193447733329920,en
1237193447762563073,en
1237193447779504129,en
1237193447779512321,es
1237193447825723393,es
1237193447955718145,en
1237193447976636416,it
1237193447993466880,en
1237193448085692417,en
1237193448136019969,en
1237193448161267712,es
1237193448165425157,es
1237193448270290945,en
1237193448299458560,en
1237193448299659264,en
1237193448341585920,en
1237193448383549440,en
1237193448391933954,fr
1237193448463257602,en
1237193448505122817,en
1237193448526094336,en
1237193448530345984,en
1237193448551145472,en
1237193448618364928,es
1237193448631013377,en
1237193448647725056,es
1237193448727273473,en
1237193448744275968,en
1237193448823894016,en
1237193448849133568,en
1237193448895086592,en
1237193449062969344,en
1237193449096396800,en
1237193449209806848,es
1237193449323061248,es
1237193449411153924,en
1237193449415143424,en
1237193449595691008,en
1237193449599877120,it
1237193449637588992,es
1237193449654362112,en
1237193449654366208,en
1237193449683779585,en
1237193449767657477,en
1237193449809551370,en
1237193449843105792,es
1237193449859842048,en
1237193449859887105,en
1237193449926873090,en
1237193449931243520,es
1237193449985716225,es
1237193450048696320,en
1237193450061258755,en
1237193450103222273,es
1237193450119778304,es
1237193450178691074,en
1237193450187108353,en
1237193450203856898,en
1237193450228838401,en
1237193450233233409,en
1237193450379866112,en
1237193450425995264,en
1237193450434560001,es
1237193450493222912,en
1237193450501689346,en
1237193450740756481,ta
1237193450753159168,ja
1237193450988212227,de
1237193451042717696,en
1237193451076272130,en
1237193451105640449,en
1237193451185324032,es
1237193451206139904,ja
1237193451210518528,es
1237193451277557762,en
1237193451298598912,en
1237193451373867013,en
1237193451390853120,es
1237193451436937221,en
1237193451537682432,en
1237193451596394496,es
1237193451608977411,en
1237193451688669190,en
1237193451730612224,en
1237193451734732801,en
1237193451818582016,es
1237193451822694400,en
1237193451906781185,en
1237193451910901760,en
1237193451965480960,en
1237193451969687552,en
1237193452162555904,es
1237193612535812097,en
1237193612619919360,en
1237193612628078592,en
1237193612665946112,en
1237193612670222336,en
1237193612674453504,es
1237193612884140033,en
1237193612888281091,en
1237193612934299648,en
1237193613014110208,en
1237193613030940673,en
1237193613089452033,en
1237193613165166592,en
1237193613173567490,en
1237193613236408320,en
1237193613303590913,en
1237193613332942849,en
1237193613383172096,en
1237193613391650817,en
1237193613521584128,en
1237193613601366016,en
1237193613647454208,en
1237193613664292864,en
1237193613739687936,fr
1237193613743882240,en
1237193613798301696,en
1237193613798506496,en
1237193613823496192,en
1237193613831843841,en
1237193613857210369,en
1237193613911695360,en
1237193613941096450,es
1237193613966282754,pt
1237193613970292736,en
1237193614045962240,en
1237193614045982720,en
1237193614150828034,es
1237193614167609344,es
1237193614222143494,es
1237193614234734593,es
1237193614255521793,en
1237193614285037568,es
1237193614318600192,en
1237193614326935552,en
1237193614352056320,es
1237193614465228802,en
1237193614515724288,es
1237193614545104896,en
1237193614565888001,en
1237193614654087169,en
1237193614670860290,en
1237193614851067905,en
1237193614872260609,en
1237193614905802752,en
1237193614947684352,en
1237193614981091328,ko
1237193615073398784,en
1237193615073476610,en
1237193615090171905,en
1237193615157407744,en
1237193615170035712,en
1237193615304282113,es
1237193615467839489,en
1237193615467843585,es
1237193615501189120,en
1237193615551737857,es
1237193615572717568,en
1237193615664803840,en
1237193615706906624,en
1237193615765536768,es
1237193615824179201,en
1237193615861878789,ca
1237193615883014144,es
1237193616017297409,en
1237193616310722561,en
1237193616323379201,en
1237193616348581888,es
1237193616445059072,en
1237193616457641984,en
1237193616566693891,es
1237193616768012290,en
1237193616776286208,en
1237193616872869888,en
1237193616960802816,ko
1237193616973385728,en
1237193617011343360,en
1237193617074053120,en
1237193617099444225,es
1237193617107755008,es
1237193617124528128,en
1237193617179058177,en
1237193617329930240,en
1237193617342631936,en
1237193617485131776,en
1237193617543966721,en
1237193617556402176,en
1237193617556602882,en
1237193617623650305,en
1237193617636286465,es
1237193617715806208,en
1237193776889843723,es
1237193776906620928,es
1237193776956874752,en
1237193776994680833,en
1237193777011404800,es
1237193777074196480,en
1237193777137082368,en
1237193777141465090,en
1237193777154084865,fr
1237193777175040002,es
1237193777179168768,en
1237193777191604224,ja
1237193777216917504,en
1237193777221193728,es
1237193777229545473,en
1237193777254666242,en
1237193777317654528,en
1237193777359368192,en
1237193777397153792,en
1237193777401430016,en
1237193777409740802,en
1237193777460248577,en
1237193777472835587,en
1237193777527296001,en
1237193777564925955,en
1237193777581887495,en
1237193777586024448,en
1237193777594286082,en
1237193777749557248,it
1237193777854414853,en
1237193777971953665,en
1237193778038837249,en
1237193778047397888,en
1237193778051444736,en
1237193778273734656,en
1237193778521350145,en
1237193778525585409,en
1237193778559094784,en
1237193778664034304,en
1237193778672349184,es
1237193778684932096,en
1237193778773049344,es
1237193778860937217,en
1237193778882138112,es
1237193778974384130,en
1237193779028865025,en
1237193779049893890,en
1237193779100123136,es
1237193779137912832,es
1237193779150344192,en
1237193779179917313,en
1237193779381260289,en
1237193779473416193,en
1237193779481726976,en
1237193779645485056,en
1237193779725164544,es
1237193779767062528,es
1237193779771314177,en
1237193779783892992,en
1237193779951669248,en
1237193780001996800,es
1237193780077477888,en
1237193780094066690,und
1237193780094255105,en
1237193780106756097,en
1237193780157186049,en
1237193780169752576,es
1237193780199067648,en
1237193780241072129,en
1237193780261945344,fr
1237193780328951808,en
1237193780366884864,en
1237193780442234880,en
1237193780450791426,en
1237193780484243457,en
1237193780509290496,en
1237193780576616448,en
1237193780685668352,es
1237193780731809793,es
1237193780736000000,en
1237193780756791296,en
1237193780815695873,en
1237193780840693760,en
1237193780891136000,en
1237193780895375361,en
1237193780933124097,en
1237193780974870530,en
1237193781058908161,en
1237193781088268288,en
1237193781142630400,en
1237193781436280832,tl
1237193781503389696,en
1237193781579075584,en
1237193781658574848,de
1237193781658746880,en
1237193781797179393,en
1237193781847433219,en
1237193781897617408,en
1237193781922934784,en
1237193781939757056,es
1237193936520663040,en
1237193936529027073,en
1237193936570994688,en
1237193936579571714,en
1237193936604737536,es
1237193936634023936,en
1237193936646610946,es
1237193936726343680,en
1237193936734691328,en
1237193936805998592,und
1237193936818634753,en
1237193936822829058,es
1237193936877293569,en
1237193936889950209,en
1237193936910921729,es
1237193936940171264,en
1237193936944238592,en
1237193936994738176,es
1237193937032339461,en
1237193937120628736,en
1237193937246392320,en
1237193937258979328,en
1237193937267363840,es
1237193937284034562,en
1237193937313501186,es
1237193937342935042,es
1237193937493864449,en
1237193937535799296,es
1237193937795727360,en
1237193937821077506,en
1237193937888018432,en
1237193937904979968,es
1237193937934151680,en
1237193937934262273,es
1237193937984634883,und
1237193937988792321,es
1237193938173337600,en
1237193938294849536,en
1237193938433380352,en
1237193938554978305,es
1237193938563465217,en
1237193938630574080,es
1237193938689085440,en
1237193938731036672,en
1237193938793971712,ja
1237193938823516162,en
1237193938999611392,en
1237193939028975618,en
1237193939104514048,es
1237193939108548608,en
1237193939108728832,es
1237193939146412034,en
1237193939314249728,en
1237193939544727552,ja
1237193939549069312,en
1237193939549073408,pt
1237193939603636224,es
1237193939611983873,en
1237193939666468870,en
1237193939700068353,en
1237193939729424384,en
1237193940006100992,en
1237193940094160896,ja
1237193940186492928,en
1237193940190801921,en
1237193940203233280,en
1237193940287270914,en
1237193940308299776,en
1237193940324864000,en
1237193940450840581,en
1237193940459237376,en
1237193940601798657,en
1237193940626964480,es
1237193940668944384,en
1237193940824178694,en
1237193940849373184,en
1237193940874362881,en
1237193940950036481,en
1237193940966813696,en
1237193941042118656,en
1237193941046497285,es
1237193941071642624,en
1237193941293948929,en
1237193941348282368,en
1237193941444894722,es
1237193941491032064,en
1237193941830729728,en
1237193941952483328,en
1237193942061506560,en
1237193942103281665,en
1237193942212493314,pt
1237193942296408064,en
1237193942371840000,en
1237193942376071169,en
1237193942434643969,en
1237193942510104576,en
1237193942539567104,en
1237193942883540992,en
1237193942896164864,es
1237193942929719296,es
1237194101281431553,en
1237194101302407168,en
1237194101382156288,es
1237194101382172673,en
1237194101411532800,en
1237194101566521345,en
1237194101583306752,en
1237194101621231616,es
1237194101705134080,en
1237194101717471232,en
1237194101759651842,en
1237194101768011776,en
1237194101826580480,en
1237194101856100352,en
1237194101864488960,en
1237194101885472770,es
1237194101902147584,en
1237194101906386947,es
1237194101952360450,en
1237194102082621441,en
1237194102116102145,en
1237194102212571137,es
1237194102254579712,en
1237194102267150338,en
1237194102275477504,en
1237194102342594560,en
1237194102359252992,en
1237194102388768768,en
1237194102397075457,en
1237194102476685313,ja
1237194102502023169,es
1237194102585692161,en
1237194102648659970,en
1237194102673981440,en
1237194102699106304,es
1237194102837579777,it
1237194102841790464,es
1237194102850101249,en
1237194102854299649,en
1237194102854373382,en
1237194102925660163,es
1237194102938140672,es
1237194103139512321,en
1237194103198187520,en
1237194103231844353,nl
1237194103240019970,en
1237194103260975104,en
1237194103370252288,es
1237194103378624512,en
1237194103391223808,es
1237194103391244288,es
1237194103596646401,en
1237194103626096645,en
1237194103651291137,es
1237194103705800704,en
1237194103739371522,en
1237194103823175686,und
1237194103839961089,en
1237194103873363968,en
1237194103886172161,en
1237194103890350081,en
1237194103936282624,en
1237194103974170625,und
1237194103974236166,es
1237194104024363009,en
1237194104129421314,es
1237194104171307008,en
1237194104200716288,en
1237194104204939264,en
1237194104234180609,en
1237194104238272512,en
1237194104444014592,en
1237194104477540356,pt
1237194104490131458,es
1237194104502550528,en
1237194104519491585,en
1237194104573849600,in
1237194104574001153,en
1237194104586432512,en
1237194104590778376,es
1237194104804495360,en
1237194104817106945,en
1237194104859213824,en
1237194104867418112,en
1237194104892768258,en
1237194104909463552,en
1237194104909504512,es
1237194104951451654,pt
1237194104980885504,en
1237194105031135232,en
1237194105035395073,en
1237194105190412288,en
1237194105249284096,en
1237194105408622592,en
1237194105538650113,pt
1237194105572163585,en
1237194105702227970,en
1237194105739972613,en
1237194105932910598,en
1237194106138492929,en
1237194263852650497,es
1237194263869489157,es
1237194263903047681,en
1237194264033087493,en
1237194264108548096,en
1237194264108564480,en
1237194264116727808,en
1237194264125353984,it
1237194264150528001,en
1237194264175575040,en
1237194264326680578,en
1237194264381030400,en
1237194264469106688,en
1237194264481857536,en
1237194264506847233,en
1237194264578146304,en
1237194264586715137,en
1237194264603435009,en
1237194264603496448,en
1237194264670392320,hi
1237194264746119168,en
1237194264750194688,en
1237194264762814464,en
1237194264792072192,zh
1237194264796372992,en
1237194264808804352,en
1237194264884301826,en
1237194265089933312,en
1237194265094008833,es
1237194265127600128,en
1237194265262002177,es
1237194265303769089,ja
1237194265324859394,en
1237194265337516032,en
1237194265354264576,en
1237194265429553157,en
1237194265479925760,en
1237194265517850626,en
1237194265547194368,en
1237194265677246465,en
1237194265693913095,en
1237194265878507522,en
1237194265895133185,es
1237194265895276545,en
1237194266079662080,en
1237194266092462081,es
1237194266130210816,pt
1237194266155397121,en
1237194266482561024,en
1237194266524311553,in
1237194266566447104,en
1237194266776080386,es
1237194266805321733,en
1237194266839076865,es
1237194266947932160,en
1237194267023626247,en
1237194267057102848,en
1237194267216490497,it
1237194267237289984,en
1237194267287793665,en
1237194267308818433,es
1237194267371679745,en
1237194267392528384,en
1237194267459756033,es
1237194267464011776,es
1237194267497463808,en
1237194267606515712,en
1237194267686096896,es
1237194267904241664,en
1237194267942178816,en
1237194267979898882,en
1237194268092977152,en
1237194268160036864,es
1237194268164358144,en
1237194268273455107,en
1237194268369997825,en
1237194268625620992,en
1237194268638396418,en
1237194268650897408,pt
1237194268768260096,en
1237194268835565568,en
1237194268885659648,en
1237194268940386304,fr
1237194268948795393,en
1237194268965507073,en
1237194269087207424,en
1237194269124964353,en
1237194269238026241,en
1237194269292519425,en
1237194269313634305,es
1237194269313687558,en
1237194269317910535,en
1237194269472899075,en
1237194269489684480,en
1237194269552754691,en
1237194269611433985,en
1237194269766512642,en
1237194269833773056,en
1237194269884133376,en
1237194269942669312,en
1237194428365901831,en
1237194428374106112,und
1237194428470702085,en
1237194428504309763,es
1237194428504330240,en
1237194428571193344,en
1237194428584001536,en
1237194428600610818,en
1237194428680298496,en
1237194428730748933,en
1237194428751720448,es
1237194428906909696,en
1237194428936314880,en
1237194428990869510,en
1237194429057789952,en
1237194429087309825,fr
1237194429087338496,en
1237194429116510210,en
1237194429175226370,en
1237194429213093895,en
1237194429238259712,en
1237194429242343425,en
1237194429322035200,en
1237194429443837952,es
1237194429489913859,it
1237194429498298368,en
1237194429519351808,es
1237194429628403717,es
1237194429729050624,en
1237194429766733826,en
1237194429796139009,en
1237194429833924610,en
1237194429854875650,en
1237194429892456448,en
1237194429976305664,en
1237194430010007552,en
1237194430064418816,en
1237194430110666754,en
1237194430156648452,es
1237194430177779714,es
1237194430236332032,en
1237194430362288133,en
1237194430366572544,de
1237194430400147458,en
1237194430416814081,es
1237194430420881412,en
1237194430483795968,en
1237194430529994753,en
1237194430639202304,es
1237194430656000005,en
1237194430714490880,en
1237194430744010753,es
1237194430773202944,en
1237194430840528896,en
1237194430869880833,pt
1237194430882275328,en
1237194430903435269,es
1237194430903443456,en
1237194430936997888,en
1237194430987284481,en
1237194431041847297,en
1237194431075438592,en
1237194431079514112,it
1237194431079612416,en
1237194431197065216,en
1237194431197065217,en
1237194431209619456,pt
1237194431213731840,en
1237194431339601922,en
1237194431347822592,en
1237194431356428288,es
1237194431369039872,en
1237194431373197312,en
1237194431440261120,es
1237194431482208257,en
1237194431540969472,pt
1237194431629008897,ca
1237194431691800576,en
1237194431721123841,en
1237194431742259200,es
1237194431758991360,en
1237194431767482369,en
1237194431822016517,pt
1237194431859585025,en
1237194431872278528,en
1237194431893319683,en
1237194431922651137,es
1237194431968632832,en
1237194432023269376,en
1237194432299929600,en
1237194432304295936,en
1237194432325332997,en
1237194432325332998,en
1237194432333656064,en
1237194432405004290,en
1237194432455143426,en
1237194432480509958,en
1237194432535035904,es
1237194432673460224,en
1237194432685977600,en
1237196657063792640,en
1237196657080426496,en
1237196657130901504,pt
1237196657198014466,es
1237196657231568897,es
1237196657319497730,und
1237196657378447361,es
1237196657394999297,en
1237196657529249792,en
1237196657546203138,en
1237196657600745472,es
1237196657646854145,en
1237196657655250945,en
1237196657726353408,en
1237196657789480964,en
1237196657881763840,pt
1237196658036944898,en
1237196658045333504,en
1237196658066087937,en
1237196658078711808,en
1237196658120757255,en
1237196658141736960,en
1237196658229669889,es
1237196658338934785,es
1237196658342940672,es
1237196658364080128,es
1237196658376572928,en
1237196658464755713,en
1237196658473132032,en
1237196658569601024,en
1237196658577997829,en
1237196658682802178,en
1237196658720403457,en
1237196658791890945,en
1237196658804482048,en
1237196658829602816,es
1237196658892562432,es
1237196658917720064,en
1237196658934513666,en
1237196658968059906,en
1237196659077103617,en
1237196659089539072,ja
1237196659190304769,en
1237196659198758912,en
1237196659215478786,en
1237196659232104448,en
1237196659269894147,hi
1237196659391512576,en
1237196659437842432,pt
1237196659496370176,th
1237196659517534214,en
1237196659756539904,es
1237196659769118720,en
1237196659819413505,es
1237196659945361408,en
1237196660058361857,en
1237196660155039744,pt
1237196660171665408,en
1237196660247113729,en
1237196660343738368,en
1237196660377358341,en
1237196660385726465,en
1237196660448649216,en
1237196660469633025,es
1237196660566089729,en
1237196660582776832,en
1237196660737966080,es
1237196660863877120,es
1237196660993716224,en
1237196661061017602,es
1237196661123760128,en
1237196661165719553,en
1237196661274873856,es
1237196661278965760,en
1237196661283344384,es
1237196661429956608,en
1237196661442646019,es
1237196661513994241,en
1237196661518204928,es
1237196661522345986,en
1237196661576863745,en
1237196661631397888,en
1237196661643857920,en
1237196661752987649,es
1237196661757292544,en
1237196661765689345,es
1237196661786431488,en
1237196661799006209,en
1237196661820178432,pt
1237196661849567232,en
1237196661853769729,en
1237196661882945536,en
1237196661916602368,en
1237196662168334343,es
1237196662201778178,en
1237196662201868293,en
1237196662214406144,es
1237196662386438145,es
1237196662466101251,es
1237196662478536705,tl
1237196823368007681,en
1237196823384731648,en
1237196823388803078,en
1237196823460225024,en
1237196823464480769,pt
1237196823498051584,es
1237196823703347202,en
1237196823720103936,es
1237196823800004613,es
1237196823833370630,en
1237196823846158336,en
1237196823854530562,en
1237196823888039943,en
1237196823934181377,es
1237196823959228416,en
1237196824022261761,es
1237196824101838848,en
1237196824152178690,ko
1237196824198483969,en
1237196824223592448,es
1237196824332709889,es
1237196824357883905,en
1237196824567590912,es
1237196824643096576,en
1237196824647282688,en
1237196824697421825,en
1237196824852729856,en
1237196824898830336,en
1237196824961843202,en
1237196824990986240,en
1237196825100238849,fr
1237196825221791754,en
1237196825247059969,en
1237196825297371137,es
1237196825343471619,es
1237196825435783169,es
1237196825444208641,en
1237196825477644290,es
1237196825515274240,en
1237196825536401415,pt
1237196825574211584,en
1237196825607778305,en
1237196825687441408,en
1237196825733537793,en
1237196825767051265,en
1237196825901309953,en
1237196825947295746,en
1237196825947340801,en
1237196825955840002,en
1237196825968480257,en
1237196826111082498,es
1237196826136252416,en
1237196826190778369,en
1237196826304020481,en
1237196826350104576,en
1237196826375118848,en
1237196826387742720,en
1237196826442416130,es
1237196826710659072,und
1237196826857607168,es
1237196826941497346,en
1237196826958323712,en
1237196826983501825,fr
1237196827058995201,it
1237196827105153024,en
1237196827256070144,es
1237196827348402178,en
1237196827360780289,en
1237196827394551810,en
1237196827419725825,en
1237196827620827136,en
1237196827625246720,en
1237196827641823232,en
1237196827696533505,en
1237196827771973632,es
1237196827897757697,en
1237196827918770177,es
1237196827952365569,it
1237196827973353474,en
1237196828010876928,en
1237196828094763008,en
1237196828249976832,en
1237196828329889792,en
1237196828401119232,es
1237196828531187712,es
1237196828577333249,en
1237196828694720514,en
1237196828866523136,en
1237196829009293314,en
1237196829256830976,es
1237196829734961153,pt
1237196829965631489,en
1237196829969825792,en
1237196830062018560,en
1237196830082990080,fr
1237196830129172480,es
1237196830141751297,es
1237196830141792259,en
1237196830217306112,en
1237196830250872833,es
1237196988745203714,es
1237196988782800897,en
1237196988786954240,en
1237196988795351040,en
1237196988807958528,en
1237196988828934145,en
1237196988845867009,en
1237196988862681094,es
1237196988938141696,en
1237196988963155968,en
1237196988980039681,es
1237196989059584000,en
1237196989088976898,en
1237196989147820033,en
1237196989156200448,en
1237196989202341890,en
1237196989265113089,en
1237196989449805825,es
1237196989718130688,en
1237196989802123265,en
1237196989835739136,en
1237196989844029440,en
1237196989852315649,en
1237196989852520452,en
1237196989923618816,en
1237196989932036098,en
1237196990024429568,en
1237196990053842944,es
1237196990095728643,es
1237196990108315648,en
1237196990158639104,en
1237196990309531649,en
1237196990368436226,en
1237196990452248577,en
1237196990473265153,es
1237196990531993601,en
1237196990695473152,es
1237196990699708416,und
1237196990758477826,en
1237196990766665728,es
1237196990771089411,es
1237196990783651845,es
1237196990796177409,en
1237196990867439616,en
1237196990930399232,pt
1237196991001698306,es
1237196991236620289,en
1237196991274287106,en
1237196991311962113,en
1237196991312138240,en
1237196991366483969,en
1237196991463112707,en
1237196991567929344,es
1237196991592927233,en
1237196991635116032,es
1237196991672864769,fr
1237196991714770946,en
1237196991748116480,en
1237196991786074112,es
1237196991794315265,en
1237196991865794560,es
1237196991869808640,en
1237196991886692354,es
1237196992025157634,en
1237196992058662912,es
1237196992092098561,en
1237196992146784257,es
1237196992184532992,en
1237196992234827779,en
1237196992268210176,en
1237196992314474497,en
1237196992381480960,en
1237196992394256384,es
1237196992545280001,en
1237196992658526208,en
1237196992733986816,en
1237196992754913280,en
1237196992792506368,und
1237196992796860423,fr
1237196992805138433,en
1237196992809439235,en
1237196992834605056,en
1237196992872407040,es
1237196992989802499,en
1237196993027588098,it
1237196993094496257,en
1237196993115627521,en
1237196993186889728,en
1237196993199575040,en
1237196993295986693,es
1237196993325391872,en
1237196993455415298,es
1237196993467998208,es
1237196993522544641,es
1237196993589583873,en
1237196993639800832,en
1237196993664921606,und
1237196993807646720,en
1237196993858015235,en
1237196993996509185,pt
1237197153069481985,en
1237197153178546176,en
1237197153367449600,en
1237197153514278912,es
1237197153551998977,en
1237197153707016193,en
1237197153740742656,en
1237197153816186880,en
1237197153828851712,en
1237197153958682624,en
1237197154109849600,es
1237197154181099521,en
1237197154252460032,en
1237197154298593283,pt
1237197154382303232,en
1237197154483134464,en
1237197154638344195,en
1237197154680266752,und
1237197154764103681,en
1237197154843648002,en
1237197154914938881,th
1237197155070287872,en
1237197155187568640,und
1237197155204583424,es
1237197155233759233,en
1237197155275886595,es
1237197155338616832,en
1237197155351306240,en
1237197155401687041,en
1237197155405901824,en
1237197155443621889,en
1237197155539943424,en
1237197155548278789,en
1237197155565072384,en
1237197155581841408,en
1237197155581997056,it
1237197155632209920,en
1237197155657486343,en
1237197155686727680,en
1237197155720282112,en
1237197155820949504,en
1237197155833720832,en
1237197155875651585,es
1237197155883839489,en
1237197156018270214,es
1237197156081156097,es
1237197156118822912,en
1237197156143923200,en
1237197156219604993,en
1237197156232151040,es
1237197156236263432,en
1237197156311879680,und
1237197156475379713,es
1237197156492234752,en
1237197156538363904,es
1237197156764864514,es
1237197156773175296,es
1237197156869644289,en
1237197156873834499,es
1237197156878110721,en
1237197156911656960,en
1237197156978700288,en
1237197156991168512,es
1237197157058457600,en
1237197157100326912,en
1237197157112791040,en
1237197157121183744,en
1237197157150662659,en
1237197157301616641,en
1237197157326700546,en
1237197157456887810,es
1237197157494599680,en
1237197157582553088,en
1237197157595258882,es
1237197157611888642,en
1237197157830135808,en
1237197158014537729,en
1237197158211715073,en
1237197158224445441,en
1237197158291591169,ca
1237197158698438656,en
1237197158735958017,en
1237197158744457216,en
1237197158752890880,en
1237197158840967169,en
1237197159000391680,en
1237197159029780480,en
1237197159071653888,en
1237197159075905537,en
1237197159092482048,en
1237197159184957440,en
1237197159205830657,en
1237197159226736640,th
1237197159293911046,en
1237197159310614529,en
1237197159327555584,en
1237197159449100288,en
1237197159453396998,es
1237197159604371457,es
1237197159671398402,en
1237197321533825025,fr
1237197321600786433,en
1237197321668083713,en
1237197321676312576,en
1237197321760210945,en
1237197321789718528,en
1237197321819033600,en
1237197321852649472,en
1237197321865052161,en
1237197321865134084,es
1237197321882013699,en
1237197321949102086,es
1237197322049609730,en
1237197322079162368,pt
1237197322091737088,en
1237197322095931392,en
1237197322133614593,es
1237197322179706888,en
1237197322187968512,en
1237197322272026624,es
1237197322393698306,en
1237197322423074816,en
1237197322502602754,en
1237197322519543808,en
1237197322590830592,pt
1237197322624200704,es
1237197322632732683,fr
1237197322641190912,es
1237197322645164032,en
1237197322737647616,en
1237197322779594753,en
1237197322867617792,en
1237197322901127170,en
1237197323056414720,en
1237197323119333377,en
1237197323136049152,en
1237197323152875520,en
1237197323219783680,en
1237197323236773888,en
1237197323429720070,en
1237197323504988161,en
1237197323676999680,en
1237197323677118464,es
1237197323693772800,en
1237197323727441921,en
1237197323735728130,en
1237197323790417920,es
1237197323895177217,en
1237197323907805184,en
1237197323937009664,en
1237197323962220544,en
1237197324033708032,es
1237197324062949377,es
1237197324113178625,en
1237197324142530562,hi
1237197324180434944,en
1237197324306300928,en
1237197324444712960,es
1237197324473909250,es
1237197324495052800,en
1237197324675248128,en
1237197324734140419,en
1237197324750852096,es
1237197324754935808,en
1237197324759248901,en
1237197324784410624,es
1237197325023367169,en
1237197325052841986,en
1237197325061128192,en
1237197325082165248,en
1237197325086232576,en
1237197325094748160,es
1237197325149319175,en
1237197325312786433,en
1237197325346447361,en
1237197325380071424,en
1237197325400821760,en
1237197325400973312,en
1237197325455577089,en
1237197325610569728,en
1237197325652627458,en
1237197325677654017,en
1237197325879164928,es
1237197326055325697,en
1237197326080528385,fr
1237197326105665536,en
1237197326181113856,en
1237197326185304064,es
1237197326189572097,es
1237197326210322432,en
1237197326327971842,en
1237197326495727617,und
1237197326629904387,en
1237197326709592065,en
1237197326730399744,en
1237197326751617024,ja
1237197327082889216,en
1237197327217111040,en
1237197327355400192,ja
1237197327443595265,es
1237197491709161472,en
1237197491709198338,en
1237197491721793536,en
1237197491910717442,en
1237197492112015360,en
1237197492132831232,en
1237197492174938113,en
1237197492187521028,en
1237197492204290050,es
1237197492283834368,en
1237197492418162688,es
1237197492544065537,en
1237197492586008576,en
1237197492653035521,en
1237197492724383744,es
1237197492770557958,es
1237197492829040640,en
1237197492858638337,en
1237197492879409153,en
1237197492879589377,en
1237197492896186368,en
1237197493059883011,en
1237197493122801666,en
1237197493135441920,en
1237197493139578880,en
1237197493252673538,en
1237197493324206080,en
1237197493336592384,en
1237197493357572096,en
1237197493416407042,en
1237197493466591232,en
1237197493470818304,en
1237197493496164353,en
1237197493500137473,en
1237197493516918785,en
1237197493517135872,en
1237197493537923072,es
1237197493634568195,pt
1237197493638549504,en
1237197493739405312,en
1237197493743636481,en
1237197493756190723,es
1237197493810724867,en
1237197493839880192,en
1237197493840023553,es
1237197493986906112,en
1237197493995110400,en
1237197494037229568,en
1237197494108532736,fr
1237197494381088768,en
1237197494402134016,en
1237197494460633090,en
1237197494569914368,es
1237197494578302980,en
1237197494594854915,en
1237197494678958080,en
1237197494729269249,en
1237197494737649667,es
1237197494846730242,en
1237197494859096064,en
1237197494880272385,en
1237197494926209025,en
1237197494993465344,es
1237197495052058624,en
1237197495060611072,ca
1237197495064768515,fr
1237197495161118720,en
1237197495169679362,pt
1237197495177850881,en
1237197495186231296,en
1237197495240974336,en
1237197495270281216,en
1237197495421112324,es
1237197495517605889,en
1237197495559696385,en
1237197495836356609,en
1237197495878336512,en
1237197495886843904,en
1237197495886917632,en
1237197496075587585,en
1237197496096522247,it
1237197496209879040,en
1237197496369192965,es
1237197496536969218,en
1237197496562188290,en
1237197496583102464,en
1237197496662790144,es
1237197496771739648,en
1237197496935305216,en
1237197496977260545,en
1237197496985759744,es
1237197496994140164,es
