Tweet_ID,Language
1238316734785949696,pt
1238316734802808833,en
1238316734819557378,en
1238316734878228481,fr
1238316734911631361,und
1238316734928519170,en
1238316734941147136,en
1238316734974550016,in
1238316734991355904,en
1238316734991364096,en
1238316735016488962,en
1238316735054274562,en
1238316735121539072,es
1238316735155109889,en
1238316735171719168,en
1238316735175913472,en
1238316735176093697,es
1238316735209537536,en
1238316735222001664,en
1238316735226208256,en
1238316735243014144,en
1238316735264161792,es
1238316735285137409,en
1238316735289229315,en
1238316735297662977,en
1238316735301701633,en
1238316735394131972,pt
1238316735398318085,es
1238316735427751936,en
1238316735431917569,lt
1238316735436148736,en
1238316735473651712,en
1238316735486398466,es
1238316735511564288,en
1238316735561904128,en
1238316735561969664,en
1238316735578746880,en
1238316735708577794,en
1238316735742304256,en
1238316735775649800,en
1238316735780003840,en
1238316735801036801,pt
1238316735805227009,en
1238316735809323012,lt
1238316735834570752,es
1238316735863848962,es
1238316735905673216,en
1238316735960240128,en
1238316735981408257,en
1238316736044101632,en
1238316736073674755,pt
1238316736090382336,es
1238316736102969344,en
1238316736165875718,en
1238316736233029632,pt
1238316736304349186,en
1238316736358703104,en
1238316736383860738,en
1238316736400760832,en
1238316736446955521,en
1238316736472121345,pt
1238316736526667776,en
1238316736539168768,en
1238316736551641088,und
1238316736564297730,pt
1238316736580947974,en
1238316736685969411,en
1238316736711135238,en
1238316736711196672,en
1238316736736362501,pt
1238316736744693761,en
1238316736761548801,en
1238316736820195328,en
1238316736857788419,en
1238316736916701184,es
1238316736967069698,pt
1238316908153364486,en
1238316908157505538,en
1238316908174344193,en
1238316908203495424,en
1238316908203708417,es
1238316908220428288,fr
1238316908232884225,es
1238316908233048067,en
1238316908266438656,en
1238316908270612481,en
1238316908358713345,en
1238316908367224832,en
1238316908371476480,es
1238316908375674880,es
1238316908400820225,en
1238316908434382848,pt
1238316908484726784,es
1238316908518109184,es
1238316908535054338,en
1238316908568612864,en
1238316908589600769,en
1238316908631343104,en
1238316908660822016,es
1238316908677443584,en
1238316908702617602,en
1238316908723810306,en
1238316908740579329,es
1238316908748754944,en
1238316908782456840,es
1238316908786659329,en
1238316908853805056,pt
1238316908908285953,en
1238316908916727811,en
1238316908958683141,es
1238316909000454146,en
1238316909101268992,en
1238316909143064579,en
1238316909185191936,en
1238316909201932289,en
1238316909214515200,en
1238316909231312896,es
1238316909252116480,en
1238316909264867328,pt
1238316909319380995,pt
1238316909340184579,en
1238316909340303360,pt
1238316909470404613,es
1238316909474373632,en
1238316909491191814,en
1238316909575061506,en
1238316909600206848,en
1238316909696868352,en
1238316909709291520,en
1238316909751394306,pt
1238316909822607360,en
1238316909822689280,en
1238316909835280384,es
1238316909864652800,en
1238316909885562880,es
1238316909893910529,es
1238316909893910531,es
1238316909952741377,es
1238316910132916225,th
1238316910141300738,en
1238316910145499139,en
1238316910204329986,en
1238316910271496192,en
1238316910271496193,en
1238316910309187584,en
1238316910342782976,en
1238316910363672576,en
1238316910405488640,en
1238316910409850880,en
1238316910460035072,en
1238316910535757825,es
1238316910548320256,es
1238316910573498369,en
1238316910577618944,en
1238316910607040514,en
1238316910611177473,en
1238316910653198337,en
1238316910728675328,en
1238316910766325760,en
1238316910812545024,und
1238316910833516544,pt
1238316910883811328,pt
1238316910888071168,en
1238316910896447493,en
1238316910908973056,es
1238316910967582720,hi
1238316911013711872,en
1238316911106174977,es
1238316911248670720,en
1238316911273877504,en
1238316911320076290,en
1238316911429070849,en
1238316911433338880,en
1238316911437524993,pt
1238316911496056832,en
1238316911508615169,en
1238317091763245057,en
1238317091779821569,es
1238317091796602881,es
1238317091805179905,en
1238317091821772801,en
1238317091859521541,es
1238317091893239808,es
1238317091930898432,en
1238317091943415808,en
1238317091985522689,en
1238317091989659648,ro
1238317092002242560,es
1238317092002312198,en
1238317092035629056,en
1238317092048228352,en
1238317092157390849,en
1238317092262248450,es
1238317092312690689,pt
1238317092329467904,en
1238317092337639424,en
1238317092358815745,en
1238317092362846208,en
1238317092450926593,th
1238317092488667137,en
1238317092534878209,en
1238317092585144322,en
1238317092614492162,en
1238317092652437510,en
1238317092689948673,pt
1238317092690186240,en
1238317092711084038,en
1238317092732055552,en
1238317092803235841,en
1238317092811784192,pt
1238317092815986690,en
1238317092832755712,en
1238317092832776192,en
1238317092849561600,en
1238317092866269186,en
1238317092874735616,es
1238317092878921728,es
1238317092941836288,en
1238317092975280128,en
1238317093008875520,es
1238317093029842944,en
1238317093055070208,en
1238317093063479296,en
1238317093096960000,en
1238317093193465856,en
1238317093210058753,en
1238317093210206208,pt
1238317093210251264,es
1238317093218590723,en
1238317093243826176,en
1238317093285552129,en
1238317093306519552,es
1238317093323452416,es
1238317093327683585,en
1238317093336035329,es
1238317093365395458,en
1238317093394632704,en
1238317093403025408,en
1238317093407375363,en
1238317093449334784,en
1238317093461929984,es
1238317093503660033,en
1238317093503684610,en
1238317093533122561,en
1238317093642264576,en
1238317093700935680,en
1238317093721759745,en
1238317093734494208,en
1238317093747077120,pt
1238317093797404672,en
1238317093805850624,en
1238317093843599360,en
1238317093927387136,en
1238317093944266753,en
1238317093977612288,en
1238317094023966720,en
1238317094086852609,en
1238317094204293121,es
1238317094242058240,en
1238317094304772097,en
1238317094359445505,en
1238317094447570944,es
1238317094544031744,es
1238317094548189185,en
1238317094611177473,en
1238317094615355393,es
1238317094669701120,en
1238317094858620928,es
1238317094887993344,en
1238317094997024768,en
1238317095038959622,es
1238317095114293249,en
1238317095118610433,pt
1238317095206547458,en
1238317095248515073,en
1238317095269683200,en
1238317274035093504,en
1238317274047676418,es
1238317274060206080,da
1238317274068594689,en
1238317274072788993,en
1238317274072854535,es
1238317274135552001,en
1238317274156503041,en
1238317274165100544,es
1238317274232225792,en
1238317274261524481,es
1238317274278187008,en
1238317274282459136,es
1238317274303365120,en
1238317274320080896,en
1238317274358067200,en
1238317274362241030,en
1238317274362249217,en
1238317274374656001,es
1238317274412564481,es
1238317274416758784,en
1238317274429370368,en
1238317274441940992,pt
1238317274475507714,es
1238317274534158337,es
1238317274567544832,en
1238317274575986688,en
1238317274639093760,es
1238317274643251201,en
1238317274710376449,en
1238317274714562560,en
1238317274722783232,en
1238317274764840960,es
1238317274823524354,pt
1238317274827800576,pt
1238317274840190976,en
1238317274848788480,en
1238317274873753600,en
1238317274873954306,en
1238317274953547776,es
1238317274978586624,en
1238317275012358144,en
1238317275037544449,es
1238317275075272704,en
1238317275150553093,en
1238317275184324608,es
1238317275234496512,en
1238317275305787397,ja
1238317275343720448,en
1238317275381248000,en
1238317275486326786,en
1238317275490316288,en
1238317275511431170,en
1238317275566034944,pt
1238317275578601474,en
1238317275620372480,en
1238317275662483457,es
1238317275704201217,en
1238317275750387712,en
1238317275813302272,en
1238317275813416960,en
1238317275813425152,en
1238317275901497344,pt
1238317275918282757,en
1238317275930750976,es
1238317275951882242,en
1238317275955879936,en
1238317275964420097,en
1238317276002205697,es
1238317276086120448,en
1238317276090245120,es
1238317276090306561,en
1238317276094435330,es
1238317276111097856,und
1238317276241317889,en
1238317276253818881,en
1238317276257906690,en
1238317276279037957,en
1238317276279046145,es
1238317276308242434,en
1238317276308348928,en
1238317276341964805,es
1238317276417286144,en
1238317276425850880,en
1238317276430041088,en
1238317276501143553,en
1238317276555874305,en
1238317276568395776,en
1238317276572422144,en
1238317276580974593,es
1238317276593565698,en
1238317276618727424,es
1238317276631269376,pt
1238317276669116416,es
1238317276694077441,en
1238317276698419200,en
1238317276815749121,en
1238317276849418240,en
1238317276887224320,es
1238317276954349568,es
1238319474421440514,en
1238319474434023425,en
1238319474442252288,en
1238319474463383560,pt
1238319474463453185,en
1238319474475823104,th
1238319474480013315,en
1238319474488438785,en
1238319474509561858,fr
1238319474530488321,en
1238319474547347456,lt
1238319474559856641,en
1238319474563932160,en
1238319474626850816,en
1238319474702299142,en
1238319474710806528,en
1238319474714898437,en
1238319474715045888,es
1238319474736091139,lt
1238319474769629184,en
1238319474790617088,es
1238319474798985216,en
1238319474853412866,es
1238319474861842432,en
1238319474878676992,en
1238319474891243520,es
1238319474908037126,en
1238319474920394757,en
1238319474941419522,en
1238319474962563072,es
1238319474966700033,pt
1238319475025481728,es
1238319475092529152,en
1238319475138723840,es
1238319475159597056,en
1238319475163672576,en
1238319475189055490,en
1238319475201650688,es
1238319475243524097,en
1238319475247570944,th
1238319475264495616,es
1238319475344035841,en
1238319475352645633,en
1238319475407159297,en
1238319475419680769,en
1238319475432325120,es
1238319475440705542,en
1238319475453288448,es
1238319475470057472,es
1238319475482603520,en
1238319475482640384,es
1238319475486752768,es
1238319475503566849,es
1238319475532808192,en
1238319475541360649,pt
1238319475591651329,en
1238319475637846023,es
1238319475700555776,en
1238319475704897536,en
1238319475730104320,en
1238319475746799616,en
1238319475839119364,en
1238319475839193088,en
1238319475855851520,en
1238319475893702657,en
1238319475897839619,en
1238319475910258689,en
1238319475943931905,en
1238319476061245440,en
1238319476078194689,en
1238319476111745024,en
1238319476199895040,fr
1238319476208066560,ko
1238319476271022080,en
1238319476329918464,en
1238319476363362304,es
1238319476367646721,es
1238319476380180480,es
1238319476380241920,en
1238319476484878338,en
1238319476531007488,en
1238319476531134466,en
1238319476543639552,hi
1238319476661157888,en
1238319476774440960,en
1238319476782727168,en
1238319476849946625,en
1238319476896149504,es
1238319476929634304,en
1238319476984229893,es
1238319477080625153,en
1238319477105799173,en
1238319477109841921,en
1238319477147779074,en
1238319477227323392,en
1238319477332135936,en
1238319477403480065,en
1238319477416132609,en
1238319477449805825,en
1238319477500018688,es
1238319651773267969,en
1238319651802750977,en
1238319651811188736,en
1238319651815223296,en
1238319651869855746,pt
1238319651882291203,en
1238319651886694400,en
1238319651899068417,en
1238319651949613057,pt
1238319651974774784,es
1238319652062683137,en
1238319652066824193,en
1238319652251394048,en
1238319652293480449,pt
1238319652293545984,ca
1238319652306067457,en
1238319652343885824,es
1238319652360450048,en
1238319652423565312,en
1238319652431896577,en
1238319652490612736,en
1238319652490694656,en
1238319652532637696,en
1238319652540989445,en
1238319652574388229,en
1238319652591357952,es
1238319652603904003,en
1238319652620681216,tr
1238319652658270209,en
1238319652670849024,en
1238319652683616258,en
1238319652767326208,en
1238319652788416512,en
1238319652800876544,th
1238319652842897408,es
1238319652863987713,pt
1238319652888952832,es
1238319652897533952,en
1238319652914302977,es
1238319653006475264,es
1238319653035945985,lt
1238319653056724993,en
1238319653061046273,en
1238319653098668033,en
1238319653115527168,en
1238319653140623362,en
1238319653203705856,en
1238319653211885570,es
1238319653237207040,en
1238319653245652992,es
1238319653245669376,en
1238319653300006912,es
1238319653308346368,en
1238319653337935878,en
1238319653375496193,en
1238319653392232448,en
1238319653392388096,en
1238319653404831750,en
1238319653451173888,en
1238319653463736320,es
1238319653476130817,en
1238319653501329408,en
1238319653530693632,en
1238319653551853568,en
1238319653572804609,en
1238319653723619331,en
1238319653723746304,en
1238319653774114818,en
1238319653862043648,en
1238319653929140226,en
1238319653966893057,es
1238319653966893058,ko
1238319654013206528,en
1238319654029922305,lt
1238319654054948864,en
1238319654059175937,en
1238319654092718081,en
1238319654105305089,en
1238319654214365184,en
1238319654248087552,es
1238319654290051073,en
1238319654294007813,es
1238319654361157633,en
1238319654373937152,pt
1238319654411603968,en
1238319654491361280,en
1238319654625521664,fr
1238319654671712257,es
1238319654747009024,en
1238319654768001025,en
1238319654893993984,en
1238319654969511937,es
1238319655015583744,en
1238319655028232192,en
1238319655032365056,en
1238319655032426504,en
1238319655099551749,en
1238319655166631936,pt
1238319655170625541,es
1238319655204335617,es
1238319823177814016,en
1238319823186210816,es
1238319823211433984,en
1238319823270170625,en
1238319823278559232,en
1238319823337091072,en
1238319823337197568,es
1238319823345471488,es
1238319823408390144,en
1238319823467065344,en
1238319823525838850,en
1238319823555383296,es
1238319823605522433,th
1238319823613915137,en
1238319823622475776,it
1238319823647432705,es
1238319823660158976,fr
1238319823664250881,en
1238319823676833793,en
1238319823685328896,es
1238319823748136961,es
1238319823857356800,en
1238319823873961984,en
1238319823941259269,en
1238319823970394112,en
1238319824087867392,en
1238319824108830721,es
1238319824167735298,es
1238319824171716609,en
1238319824192696320,en
1238319824196993024,es
1238319824205262849,th
1238319824260005888,en
1238319824327135232,en
1238319824343904256,en
1238319824348090368,en
1238319824398401536,en
1238319824427798528,en
1238319824452935680,es
1238319824456966152,en
1238319824524251136,en
1238319824574521344,pt
1238319824591302656,en
1238319824637505537,en
1238319824641523712,es
1238319824662663168,en
1238319824683622407,pt
1238319824692031491,en
1238319824704614405,es
1238319824717021186,en
1238319824717127681,en
1238319824733908994,en
1238319824742363136,en
1238319824813592576,es
1238319824834637824,en
1238319824838594561,en
1238319824838639617,en
1238319824859619328,en
1238319824901533696,en
1238319824939384833,en
1238319824939503616,en
1238319825006419968,es
1238319825006604289,es
1238319825082109952,pt
1238319825094676480,en
1238319825165975557,pt
1238319825216319489,es
1238319825237221376,es
1238319825237282816,es
1238319825270853632,en
1238319825287610369,en
1238319825312776192,es
1238319825337765888,en
1238319825379827712,en
1238319825467801601,en
1238319825480568833,es
1238319825530900482,en
1238319825534898180,en
1238319825581113345,es
1238319825635680256,en
1238319825639936001,en
1238319825639944194,es
1238319825681698816,en
1238319825698484226,en
1238319825707024384,en
1238319825862221827,en
1238319825862221829,en
1238319825874751488,es
1238319825983864832,en
1238319826042413056,ja
1238319826113716225,en
1238319826138996737,en
1238319826256506885,en
1238319826331975680,en
1238319826390511617,en
1238319826424094720,en
1238319826432598017,en
1238319826524913667,fr
1238319826571071490,pt
1238319826617225217,en
1238319997920870400,en
1238319997925064705,en
1238319997941878784,en
1238319997983707138,hi
1238319998004801536,en
1238319998038241280,en
1238319998059319296,es
1238319998080294915,fr
1238319998088732672,en
1238319998101315584,en
1238319998134882310,es
1238319998164230145,es
1238319998264729601,ja
1238319998294052864,en
1238319998302449664,en
1238319998331830273,en
1238319998356967425,en
1238319998386479104,en
1238319998394908672,en
1238319998399139841,pt
1238319998420090880,en
1238319998554091520,en
1238319998554329090,es
1238319998596255745,es
1238319998604582912,en
1238319998667456513,en
1238319998675779585,en
1238319998688468993,en
1238319998692720640,en
1238319998713634816,en
1238319998721904640,en
1238319998722072576,en
1238319998805909506,en
1238319998818492416,es
1238319998818570242,en
1238319998852116480,es
1238319998910844928,es
1238319998915039232,en
1238319998931628038,en
1238319998990528512,es
1238319999011430401,en
1238319999015665665,pt
1238319999040679936,en
1238319999045054465,en
1238319999057420290,th
1238319999086804992,en
1238319999103598592,in
1238319999107784704,es
1238319999124733952,en
1238319999128756226,en
1238319999174885376,th
1238319999221194753,pt
1238319999250501634,pt
1238319999296475136,en
1238319999296638976,en
1238319999300878336,es
1238319999321690113,en
1238319999342829569,en
1238319999347044353,es
1238319999384563714,en
1238319999384727553,en
1238319999435112448,en
1238319999489658883,en
1238319999493771264,es
1238319999531483137,en
1238319999565139968,es
1238319999577661440,en
1238319999607099392,en
1238319999632183298,en
1238319999682576384,en
1238319999690907648,es
1238319999716134914,en
1238319999758012416,es
1238319999762210816,es
1238319999875416064,es
1238319999896424449,es
1238319999896469504,es
1238319999963430913,es
1238319999996977152,en
1238320000001355776,en
1238320000039112705,es
1238320000106201090,es
1238320000118788096,es
1238320000215199744,en
1238320000244633600,en
1238320000311742465,en
1238320000315711488,th
1238320000349417474,en
1238320000382926849,en
1238320000433356800,en
1238320000454103042,en
1238320000462659584,es
1238320000706007041,lt
1238320000794087430,es
1238320000806588422,en
1238320000949239811,en
1238320000978554880,en
1238320001032978432,es
1238320001045725186,es
1238320001209204741,en
1238320172533858304,en
1238320172542418946,es
1238320172571561984,th
1238320172584308736,pt
1238320172601159680,en
1238320172642865152,en
1238320172647297024,en
1238320172747722752,en
1238320172756320257,en
1238320172777308160,en
1238320172781486080,es
1238320172949065729,en
1238320172970229761,es
1238320172978638848,es
1238320172982833152,es
1238320173003792387,es
1238320173028970497,en
1238320173108641793,en
1238320173117038592,en
1238320173150539778,es
1238320173158973440,en
1238320173200723968,ru
1238320173217501185,en
1238320173221699585,es
1238320173268033536,es
1238320173288787969,en
1238320173343522816,en
1238320173347557376,en
1238320173360263168,en
1238320173402198018,en
1238320173439909888,pt
1238320173452595207,es
1238320173456785410,en
1238320173498503168,en
1238320173506908161,en
1238320173507063808,es
1238320173515526145,pt
1238320173532221441,en
1238320173578424321,es
1238320173590827009,en
1238320173599334403,en
1238320173607682048,es
1238320173683073024,nl
1238320173695803393,en
1238320173725204480,es
1238320173821521921,en
1238320173830070273,en
1238320173834219520,es
1238320173955682304,en
1238320173993676800,es
1238320174027149312,en
1238320174052159489,th
1238320174085914624,en
1238320174169649152,en
1238320174173954048,en
1238320174182346752,en
1238320174241140736,en
1238320174253527040,en
1238320174266286080,en
1238320174287278081,es
1238320174358462465,en
1238320174362546177,en
1238320174366769153,en
1238320174383710214,es
1238320174408896513,es
1238320174433996800,en
1238320174442467333,en
1238320174446632960,en
1238320174584827907,en
1238320174597582851,en
1238320174606036993,en
1238320174643765248,lt
1238320174672961537,en
1238320174715076608,es
1238320174719254529,pt
1238320174891241472,en
1238320174891241473,es
1238320174895415296,en
1238320174907957249,en
1238320174928969729,en
1238320174928986112,en
1238320174970933249,en
1238320174996033536,es
1238320175033827328,en
1238320175037980674,pt
1238320175071604738,pt
1238320175079964673,es
1238320175105159168,en
1238320175138713600,en
1238320175193047041,en
1238320175205801986,en
1238320175272714241,en
1238320175331586049,es
1238320175348363264,es
1238320175352446976,en
1238320175386177537,es
1238320175390191616,en
1238320175562149888,es
1238320175633575936,en
1238320175641919488,es
1238320349491724289,en
1238320349500055554,es
1238320349504299008,en
1238320349529268225,en
1238320349537697792,en
1238320349575602176,en
1238320349604974593,pt
1238320349617557505,en
1238320349625716737,en
1238320349646925824,en
1238320349659439106,en
1238320349718228992,en
1238320349751775232,en
1238320349755969536,es
1238320349785309184,fr
1238320349802123274,es
1238320349856575490,en
1238320349885779973,en
1238320349923749888,en
1238320349944483840,en
1238320349965479936,en
1238320349969887234,en
1238320349990846464,en
1238320350016024581,en
1238320350028496896,en
1238320350108114944,en
1238320350129258498,es
1238320350133276674,en
1238320350162804737,en
1238320350196269059,en
1238320350213156867,es
1238320350242508800,es
1238320350342950914,en
1238320350343188481,en
1238320350347157505,en
1238320350359965697,en
1238320350380740608,en
1238320350393483269,en
1238320350452019200,en
1238320350452211713,en
1238320350464638977,en
1238320350502342657,en
1238320350506569728,en
1238320350615744513,en
1238320350619934720,es
1238320350628179969,en
1238320350628327424,en
1238320350661877761,es
1238320350716260352,en
1238320350762373120,en
1238320350800347137,en
1238320350808735745,en
1238320350871654400,de
1238320350930382848,en
1238320350938759168,en
1238320350976491520,en
1238320350989111299,en
1238320351001509890,en
1238320351043559424,pt
1238320351097942016,en
1238320351135891458,en
1238320351152488449,en
1238320351152611328,es
1238320351186051072,en
1238320351215595521,pt
1238320351257538560,en
1238320351261720576,es
1238320351274078210,fi
1238320351282675714,pt
1238320351311998976,en
1238320351316041729,en
1238320351320379397,en
1238320351332966402,es
1238320351341314050,es
1238320351345381378,en
1238320351349583872,en
1238320351370592257,en
1238320351450456064,es
1238320351484010496,en
1238320351488045056,en
1238320351521591296,es
1238320351534182401,en
1238320351571918848,en
1238320351593017344,pt
1238320351622422528,es
1238320351626448897,en
1238320351697920000,en
1238320351727190016,es
1238320351781752834,es
1238320351857254402,en
1238320351983161344,es
1238320352003895296,en
1238320352008318977,en
1238320352226357248,en
1238320352272384006,th
1238320352318509057,ko
1238320352356225024,en
1238320352469626882,es
1238320352482267136,en
1238320352482283520,es
1238320519918821376,pt
1238320519948259328,en
1238320519956529152,en
1238320520010952704,en
1238320520023683073,es
1238320520073867264,en
1238320520094986240,en
1238320520107642880,en
1238320520115994625,es
1238320520191508481,en
1238320520204075009,en
1238320520283766784,en
1238320520312938497,es
1238320520329863169,pt
1238320520334118912,es
1238320520354906112,en
1238320520363495425,en
1238320520367616003,pt
1238320520375881732,hi
1238320520421969920,en
1238320520426164224,en
1238320520476512256,en
1238320520505880576,es
1238320520518606849,pt
1238320520573132800,es
1238320520619327488,en
1238320520627617792,pt
1238320520627707906,es
1238320520657068032,en
1238320520673652736,en
1238320520690651136,en
1238320520732401665,en
1238320520761917441,en
1238320520765952000,en
1238320520778715136,es
1238320520816480256,en
1238320520845824005,es
1238320520858386432,es
1238320520870821889,pt
1238320520912748544,en
1238320520946302977,en
1238320520950497280,en
1238320520979832832,en
1238320521005039616,in
1238320521026174976,en
1238320521135247360,en
1238320521147756545,en
1238320521277837313,es
1238320521277853696,ca
1238320521332363264,en
1238320521357361154,en
1238320521386897408,en
1238320521437200385,en
1238320521458024448,en
1238320521479098369,en
1238320521487568896,pt
1238320521521041408,es
1238320521554558979,en
1238320521604931584,en
1238320521655320581,es
1238320521663504386,en
1238320521663700998,en
1238320521739218945,en
1238320521743400960,en
1238320521751773185,en
1238320521822892034,en
1238320521844076544,en
1238320521890222087,en
1238320521898582016,es
1238320521915199488,en
1238320521923747840,lt
1238320521986461696,en
1238320522045337600,en
1238320522141798400,es
1238320522192191488,es
1238320522196287488,es
1238320522208960512,en
1238320522221375488,en
1238320522255044609,es
1238320522292690944,en
1238320522355769344,es
1238320522364096512,en
1238320522376572929,en
1238320522393509890,en
1238320522464722945,en
1238320522477342720,es
1238320522594848768,en
1238320522645114890,en
1238320522661855232,es
1238320522779398145,pt
1238320522791989248,en
1238320522858876928,th
1238320522888445952,es
1238320522896773120,es
1238320522896826368,en
1238320522905206786,es
1238320523190374400,en
1238320523198824453,en
1238320523244965888,es
1238320523249102848,en
1238320689867665408,en
1238320689888845824,en
1238320689905573890,pt
1238320689964298241,es
1238320689964371969,en
1238320690018869249,en
1238320690027094016,th
1238320690052374530,en
1238320690064953344,en
1238320690069000192,en
1238320690102775811,es
1238320690136137728,en
1238320690161307648,en
1238320690190639104,en
1238320690207633408,en
1238320690215841792,th
1238320690224193536,en
1238320690270478336,en
1238320690291519488,en
1238320690383785984,es
1238320690396356608,en
1238320690417348609,en
1238320690429902848,pt
1238320690433949697,en
1238320690446696448,en
1238320690484449280,en
1238320690488639488,es
1238320690627051522,es
1238320690635440128,en
1238320690652119041,en
1238320690652217346,es
1238320690668789762,es
1238320690740129792,en
1238320690752663552,en
1238320690757095425,en
1238320690786373632,en
1238320690882846720,es
1238320690908069888,en
1238320690996150272,es
1238320691067396096,en
1238320691147046912,en
1238320691180642305,pt
1238320691184795649,en
1238320691193294848,pt
1238320691201662977,en
1238320691226849285,en
1238320691239321601,en
1238320691268575232,en
1238320691382038528,en
1238320691394592768,en
1238320691415371776,en
1238320691415379968,en
1238320691440758785,es
1238320691444842497,en
1238320691457527810,en
1238320691478487040,en
1238320691491061760,pt
1238320691541430278,en
1238320691662868480,en
1238320691709128704,en
1238320691805487104,en
1238320691818172423,en
1238320691834912768,es
1238320691889336325,en
1238320691943882753,en
1238320691977621505,en
1238320692132790273,en
1238320692153561088,en
1238320692153569281,en
1238320692153798656,in
1238320692157911042,en
1238320692216684544,en
1238320692225093635,en
1238320692233469952,en
1238320692250066944,es
1238320692279402497,en
1238320692287787009,en
1238320692342542336,en
1238320692388454400,es
1238320692405440513,es
1238320692426350592,es
1238320692480733184,en
1238320692539666432,es
1238320692657041413,en
1238320692770340864,en
1238320692837433344,es
1238320692887683077,en
1238320692908756993,en
1238320692929626112,es
1238320692946493440,en
1238320693038714880,en
1238320693047185408,en
1238320693080666114,es
1238320693080711171,en
1238320693206450176,en
1238320693240045569,es
1238320693374259200,es
1238320693386915843,en
1238320693529456642,es
1238320693562966017,en
1238320862719291392,en
1238320862731726848,en
1238320862811623424,en
1238320862828220416,en
1238320862853545984,th
1238320862878560256,en
1238320862891253760,es
1238320862954020864,es
1238320863000375297,en
1238320863017140224,en
1238320863021326337,es
1238320863037935616,en
1238320863050633217,en
1238320863084085253,en
1238320863096664065,en
1238320863109251072,en
1238320863130218496,en
1238320863159730176,pt
1238320863239385088,en
1238320863239458817,en
1238320863251841024,en
1238320863273005059,es
1238320863331717127,en
1238320863335731200,en
1238320863352467457,en
1238320863419797504,en
1238320863470026753,es
1238320863482654725,pt
1238320863486894080,en
1238320863600050176,fr
1238320863616909314,fr
1238320863642030080,en
1238320863646060545,en
1238320863658872832,en
1238320863738560513,en
1238320863742550016,en
1238320863771934726,en
1238320863780524033,es
1238320863797272576,es
1238320863822446592,en
1238320863864291328,en
1238320863872778240,pt
1238320863885361153,en
1238320863902085124,pt
1238320863960805376,en
1238320863998545920,en
1238320864099254272,en
1238320864103403520,en
1238320864128462848,en
1238320864128573442,es
1238320864132624385,en
1238320864166162432,en
1238320864170586113,en
1238320864195686403,es
1238320864212348928,en
1238320864250089472,en
1238320864313184258,en
1238320864329895936,en
1238320864333975552,en
1238320864418021376,en
1238320864434606080,en
1238320864443187200,en
1238320864480935936,es
1238320864522694656,en
1238320864531079169,en
1238320864543809536,en
1238320864556470277,es
1238320864690679808,en
1238320864720031746,en
1238320864724049920,en
1238320864728399872,pt
1238320864816398337,en
1238320864837406720,es
1238320864841498624,ca
1238320864845840386,es
1238320864858423296,en
1238320864871026689,es
1238320864883425282,en
1238320864883441664,en
1238320864921292804,es
1238320864938143747,en
1238320864942309377,es
1238320864950661120,en
1238320865063788547,en
1238320865151987712,pt
1238320865168809984,en
1238320865189789701,en
1238320865336418304,en
1238320865353306114,en
1238320865374281729,es
1238320865424613376,en
1238320865479143424,en
1238320865533706240,en
1238320865600843777,en
1238320865621704704,ur
1238320865676267520,en
1238320865814732800,en
1238320865814761473,en
1238320865860890624,en
1238320866011885568,en
1238321034605944832,en
1238321034769596418,pt
1238321034799075329,es
1238321034840936449,en
1238321034866065409,en
1238321034878578688,en
1238321034895425537,en
1238321034924826625,en
1238321034958262273,en
1238321035008790528,es
1238321035016978434,en
1238321035016990726,ko
1238321035037913091,en
1238321035100864512,en
1238321035117649921,en
1238321035151175681,en
1238321035155570693,en
1238321035239440384,en
1238321035243470849,en
1238321035251941377,es
1238321035252039680,en
1238321035268763648,fr
1238321035281338370,fr
1238321035319095296,es
1238321035365187584,es
1238321035394650114,es
1238321035403046912,en
1238321035470155776,en
1238321035507904513,en
1238321035516280832,en
1238321035554050048,en
1238321035562319873,es
1238321035574800384,en
1238321035575021570,en
1238321035600166913,pt
1238321035650519040,es
1238321035667218433,en
1238321035671490562,en
1238321035683995649,es
1238321035700666368,en
1238321035709157376,es
1238321035717402624,en
1238321035755302912,es
1238321035759325186,en
1238321035784728576,es
1238321035860213760,lt
1238321035877011456,pt
1238321035885322240,it
1238321035893780480,en
1238321035897864192,en
1238321035910381569,en
1238321035927306241,en
1238321036019580928,en
1238321036027785217,es
1238321036027813889,en
1238321036061540352,en
1238321036065529857,en
1238321036099084288,en
1238321036103426049,en
1238321036141223936,en
1238321036199747585,en
1238321036216504321,en
1238321036254490629,en
1238321036271079426,en
1238321036271202306,es
1238321036329979904,en
1238321036338155520,hi
1238321036371857408,es
1238321036422197249,en
1238321036476551168,en
1238321036485165056,en
1238321036547874816,en
1238321036581646342,es
1238321036585648128,en
1238321036631764992,en
1238321036669698048,en
1238321036753620993,es
1238321036787101697,es
1238321036816461824,fr
1238321036896190470,en
1238321036950515712,en
1238321036954918914,en
1238321037084954625,es
1238321037126893568,en
1238321037143670784,es
1238321037181419521,pt
1238321037248520193,es
1238321037265088512,en
1238321037273640960,ca
1238321037324029952,en
1238321037353168897,en
1238321037420486656,en
1238321037479153670,es
1238321037508575237,es
1238321037604864000,en
1238321037726625792,en
1238321037760217088,en
1238321037793808386,es
1238321038171049985,en
1238321038192259072,pt
1238323253162045446,en
1238323253174820864,th
1238323253233381377,en
1238323253346619392,en
1238323253401268224,en
1238323253413842947,en
1238323253430624256,es
1238323253455785985,en
1238323253455790080,fr
