Tweet_ID,Language
1225932923204964352,en
1225932925172158467,en
1225932925465554945,en
1225932925700648961,fr
1225932926648569857,es
1225932926799482885,de
1225932926820536323,en
1225932927369760769,en
1225932927730667520,it
1225932927965360131,en
1225932928451899392,en
1225932928472903680,en
1225932929638887424,en
1225932930087837696,es
1225932930129809408,es
1225932930687496192,en
1225932932864499712,en
1225932932986081282,en
1225932933191667712,es
1225932933376233472,es
1225932933648834560,en
1225932933971816448,es
1225932934068219905,en
1225932934114267137,en
1225932935141916673,und
1225932935351672832,tr
1225932936014204928,en
1225932936781762560,en
1225932937377411072,en
1225932938002472962,es
1225932938295955456,en
1225932938350649344,en
1225932938463916038,fr
1225932938707132420,en
1225932939055239173,es
1225932940581969920,es
1225932941387321355,en
1225932942272274432,es
1225932942838358017,en
1225932942922350592,fr
1225932942939054080,en
1225932943022903297,en
1225932943786463238,es
1225932944600109056,en
1225932944658833410,es
1225932945174810624,en
1225932945673768961,en
1225932945845673985,en
1225932946827202560,en
1225932946831560705,pt
1225932947087335424,en
1225932947246600193,en
1225932947360014337,es
1225932947527733252,es
1225932947611627520,es
1225932947947184128,fr
1225932948106440706,en
1225932949016571905,en
1225932949511557120,en
1225932950631374849,en
1225932951524970497,fa
1225932952493797376,es
1225932954343374854,en
1225932954813091840,en
1225932956012859392,es
1225932956029448193,ja
1225932956256129025,en
1225932956390297600,en
1225932956813840384,tl
1225932957845614593,en
1225932958776856579,en
1225932959347179523,en
1225932959787749377,en
1225932960010002433,en
1225932960181968896,en
1225932960244715520,ja
1225932960295276544,en
1225932961872326656,en
1225932962325094400,en
1225932962828447744,en
1225932962862112768,en
1225933021515218945,en
1225933022010036224,th
1225933022106734592,es
1225933022337339392,en
1225933022614171648,es
1225933022706503680,en
1225933022714880000,en
1225933023587307521,pt
1225933023956393986,es
1225933024136777729,en
1225933024392441856,en
1225933024426184704,en
1225933025910935553,en
1225933026795950080,ar
1225933026883969024,en
1225933027076907010,en
1225933027597070336,en
1225933028062617600,pt
1225933028528136193,en
1225933028800811009,es
1225933028821786624,de
1225933029471870976,en
1225933030168158208,en
1225933030239412225,es
1225933030310608896,en
1225933030700744705,en
1225933031057346565,pt
1225933032118308864,ja
1225933032978354177,en
1225933033104191488,en
1225933034026917888,en
1225933034794504192,en
1225933034928603136,es
1225933035578650624,en
1225933036576862208,en
1225933036879065088,en
1225933037201915905,es
1225933037327835142,es
1225933037789040641,en
1225933038011310080,en
1225933038636322816,en
1225933039252865025,en
1225933039533993984,es
1225933039726927873,en
1225933040138047491,es
1225933043099197440,fr
1225933044105785346,en
1225933044353204226,en
1225933044403621889,es
1225933044428632064,ja
1225933044575543296,pt
1225933045225721856,es
1225933046056136705,pt
1225933046182006787,en
1225933046588690433,es
1225933046651772929,en
1225933046928596992,en
1225933047234580480,en
1225933047276634112,en
1225933048128032769,en
1225933048903958529,en
1225933049705054208,ja
1225933050648944641,pt
1225933051349196801,en
1225933051852738560,es
1225933052913713153,en
1225933053299585024,en
1225933054209921024,fr
1225933054515929088,en
1225933054759362561,pt
1225933055103205376,pt
1225933055115907073,en
1225933055178743809,en
1225933055254237184,en
1225933055577198592,en
1225933055916957696,pt
1225933057170997251,en
1225933057242357761,en
1225933058341326855,pt
1225933059033194497,en
1225933059264045060,en
1225933059666608129,en
1225933060178432000,de
1225933060337590272,en
1225933060446834689,en
1225933060534874114,en
1225933060769796096,en
1225933060945928200,es
1225933061143093251,en
1225933061709324290,ar
1225933061960937472,en
1225933062325833730,es
1225933062858518533,en
1225933063231823872,es
1225933063382872064,en
1225933063613485056,en
1225933063798042628,en
1225933063970054146,en
1225933064695472128,en
1225933064712466433,en
1225933170702475264,es
1225933171247788032,tr
1225933172099207168,en
1225933172120133637,es
1225933172397035521,en
1225933174817030145,es
1225933175190368262,es
1225933175970504704,en
1225933176310136833,en
1225933176402587651,es
1225933177451089921,en
1225933177514078208,en
1225933177652465664,es
1225933177933488135,en
1225933178059329536,en
1225933179359350784,en
1225933180303220736,fr
1225933180412334081,en
1225933181385355264,pt
1225933181720809472,en
1225933182513668096,pt
1225933183247454209,zh
1225933183654469633,en
1225933183935377409,en
1225933184317214720,en
1225933184577220609,es
1225933185206218753,en
1225933186028335104,en
1225933186506485760,en
1225933187030953984,es
1225933187391610880,en
1225933188054343681,en
1225933188326924288,pt
1225933189027205120,en
1225933189237157889,es
1225933189350227968,en
1225933189920804864,en
1225933190533173248,en
1225933190826790912,es
1225933191351033860,nl
1225933191493472256,en
1225933192038944769,en
1225933192324157441,es
1225933192990990338,en
1225933193066536960,es
1225933193875992577,tr
1225933193884258304,en
1225933194026815488,en
1225933194282840066,pt
1225933194589081601,en
1225933197676089350,es
1225933198057598977,in
1225933198502367233,es
1225933198976266246,en
1225933198980526086,es
1225933200326832129,en
1225933201564209152,es
1225933202012983296,es
1225933202126032896,en
1225933202143006720,en
1225933202293960704,pt
1225933202428243969,pt
1225933202688180225,pt
1225933203573264384,es
1225933203686465536,en
1225933204181438464,pt
1225933204969881605,it
1225933205431357441,en
1225933205691392000,en
1225933205938802690,es
1225933206878244864,th
1225933207671070720,es
1225933207712956416,es
1225933207734046721,en
1225933207998099456,en
1225933208241356801,in
1225933208950312960,es
1225933209067773954,en
1225933209902469120,es
1225933210191826944,en
1225933210321686528,en
1225933210699190272,en
1225933210728779778,en
1225933211131432960,pt
1225933211139747840,en
1225933212108689408,en
1225933212624523264,ja
1225933212888764416,es
1225933213778030594,en
1225933213786398720,en
1225933214033883136,en
1225933214302265352,en
1225933214369189889,en
1225933214826385408,en
1225933215346634752,es
1225933215904321536,ja
1225933216856539144,en
1225933216890093576,en
1225933216898482177,en
1225933216974016512,en
1225933268555640832,es
1225933268933128193,en
1225933269398622209,en
1225933269931192321,en
1225933272569536513,fr
1225933272804450304,en
1225933272984760321,en
1225933273114738689,en
1225933274125623296,fr
1225933274410713088,en
1225933275149086720,es
1225933275228770304,es
1225933275492999169,es
1225933276520554496,es
1225933277099253760,en
1225933277372047362,en
1225933277661454337,en
1225933278215131136,en
1225933278504353792,en
1225933278672080897,en
1225933278764466176,en
1225933278810705920,en
1225933279146266629,fr
1225933280371003394,es
1225933280652013569,en
1225933280953847809,en
1225933280991682561,en
1225933281981370369,en
1225933282933714944,en
1225933283944472576,en
1225933284129026048,en
1225933284447789064,en
1225933285072740352,en
1225933285588598786,en
1225933285626458112,en
1225933286511403015,fr
1225933287572426753,en
1225933288222707712,en
1225933288478593024,en
1225933288948166656,ja
1225933289749434373,es
1225933290068160512,en
1225933290445520901,en
1225933290479194112,en
1225933290588209153,en
1225933291464736769,en
1225933292505108481,en
1225933292924362752,en
1225933293159403520,en
1225933293519921152,en
1225933294392528898,en
1225933294815985665,en
1225933295369646081,es
1225933296661483522,en
1225933297219448832,en
1225933297852801024,es
1225933297873604608,en
1225933298569924608,th
1225933298729271297,en
1225933299652190209,fr
1225933299765264386,en
1225933300117778432,en
1225933300385996802,en
1225933301006905345,en
1225933301279531013,es
1225933302198153216,es
1225933302290214914,es
1225933302579617793,en
1225933302902575104,en
1225933302982488064,en
1225933303326355458,en
1225933303536066560,en
1225933303686909957,en
1225933303947067392,en
1225933304156655618,en
1225933304219754496,pt
1225933304437891072,en
1225933305763258368,fr
1225933305767432194,en
1225933305822031873,en
1225933306023288840,es
1225933306790727683,en
1225933307394826240,es
1225933307877232641,en
1225933308669775873,en
1225933309831573504,en
1225933310234374150,en
1225933311068995584,es
1225933311228420096,en
1225933311228497927,es
1225933311870164993,en
1225933312641916928,pt
1225933313455489024,en
1225933313707257861,es
1225933314218835968,en
1225933315334496256,en
1225933315418406913,en
1225933315904917504,th
1225933316127363073,en
1225933316286795784,en
1225936644173332480,ca
1225936644844531713,fr
1225936645167472640,en
1225936645595291650,en
1225936645620367362,es
1225936646249447424,en
1225936647403048962,es
1225936647721799680,es
1225936648048869376,en
1225936648451563521,en
1225936648459948034,pt
1225936649311391749,en
1225936649445675008,en
1225936649529499648,en
1225936649730895873,es
1225936650074775552,en
1225936651626532865,ja
1225936651697844224,en
1225936653006409728,en
1225936653702893568,en
1225936653782540293,en
1225936653816094722,en
1225936653824466944,fr
1225936653996482560,pt
1225936654445301762,en
1225936654457868288,en
1225936654545768453,en
1225936656101978113,en
1225936656383008768,en
1225936657758740481,es
1225936658006188032,es
1225936658190815232,es
1225936658698248192,en
1225936658853396480,en
1225936658895396865,en
1225936659419717632,en
1225936659939811329,en
1225936660577255424,en
1225936660912836620,en
1225936661265051649,en
1225936663089700865,en
1225936663316008961,en
1225936663387361280,en
1225936664754700295,en
1225936665258098688,es
1225936666461908992,es
1225936666616975360,en
1225936667095121920,es
1225936667174895616,en
1225936667720273920,en
1225936668969979904,en
1225936668986920961,en
1225936669095976961,pt
1225936669876064264,en
1225936669968412672,en
1225936670312337409,en
1225936670916251649,en
1225936670983426050,en
1225936671042084864,en
1225936671839080450,en
1225936672505913344,es
1225936672673550337,en
1225936673088983041,es
1225936673990512640,en
1225936674342854657,en
1225936674401800197,es
1225936674464493568,en
1225936675186057216,es
1225936675202834432,en
1225936675374804993,en
1225936675399925760,en
1225936675685138433,it
1225936675794079744,en
1225936677312528395,en
1225936677685858304,es
1225936677866176513,en
1225936678478635008,fr
1225936678642208768,es
1225936678793117696,en
1225936681746026496,en
1225936682740002817,en
1225936683348131840,en
1225936683352326144,en
1225936683452989445,en
1225936683625000960,en
1225936684124168197,ca
1225936685223104513,en
1225936685407621122,pt
1225936685625561090,in
1225936686552637442,en
1225936686565220354,es
1225936687009800192,en
1225936687118929920,en
1225936688830177281,es
1225936689094414336,es
1225936691111890945,en
1225936692558909440,es
1225936693611679745,tr
1225936693779255296,en
1225936694563622912,en
1225936741670014979,es
1225936741854351361,en
1225936743200784385,en
1225936744077545477,es
1225936744505389056,en
1225936744526139392,ja
1225936744614449153,es
1225936745373454336,th
1225936746245832704,en
1225936746455547905,en
1225936746778636289,pt
1225936746791260161,en
1225936747306995712,en
1225936747839791105,de
1225936748829503490,en
1225936749374820352,en
1225936750079594496,en
1225936750167674881,es
1225936750305935361,en
1225936750457085954,en
1225936750637391872,en
1225936750750597121,en
1225936751941865473,fr
1225936752273240064,en
1225936753036537856,en
1225936753867051009,es
1225936754022051842,en
1225936754382921728,en
1225936754462674944,es
1225936754496032768,en
1225936754651172864,ja
1225936755062378497,en
1225936755783659520,en
1225936756119347200,zh
1225936756203065349,en
1225936756547182592,pt
1225936756668796928,es
1225936757503545344,en
1225936759290318854,en
1225936760838000642,es
1225936761320243201,en
1225936762066886662,es
1225936762414956544,es
1225936762708557831,es
1225936762901417986,es
1225936763274788877,fr
1225936765791244290,en
1225936766449913856,en
1225936767343349760,pt
1225936767439659008,en
1225936767829729280,en
1225936768945410050,en
1225936769545228290,en
1225936769578745856,en
1225936769822134273,es
1225936770602274817,en
1225936771394879488,en
1225936772263292930,it
1225936772472897536,fr
1225936772754026497,en
1225936772774932481,en
1225936773039165441,en
1225936774779691008,en
1225936774800846849,en
1225936774976823296,en
1225936777279680513,en
1225936777313181696,pt
1225936778261123073,es
1225936778747576321,de
1225936778768633858,es
1225936779360034818,es
1225936780064698369,en
1225936780219834368,fr
1225936780526002182,es
1225936780815298560,ja
1225936780873981952,en
1225936781218078721,pt
1225936781545295874,nl
1225936781616480257,en
1225936781637509121,es
1225936781645950976,en
1225936782333599744,ja
1225936782715498496,pt
1225936782769807366,lt
1225936783541587969,en
1225936784774688768,en
1225936785684955136,en
1225936786112647168,es
1225936786335002624,en
1225936786448318466,en
1225936787052355584,en
1225936787954114560,en
1225936788251914240,en
1225936788927270919,es
1225936789019361281,en
1225936790009368576,und
1225936790433017857,es
1225936791666118656,en
1225936792513339393,en
1225936792920219649,pt
1225936847840403456,pt
1225936848092041217,en
1225936848532492291,tr
1225936848943448064,en
1225936849778233344,es
1225936849895596032,en
1225936850277277698,en
1225936850679975937,zh
1225936851191652352,en
1225936851564785664,en
1225936851745161216,en
1225936852177211392,ja
1225936852508651520,pt
1225936853913571328,en
1225936854924644352,en
1225936854974967810,en
1225936855339802624,fr
1225936856086220806,ja
1225936856086450181,en
1225936857319559168,en
1225936857621581826,es
1225936857994797057,fr
1225936858695204865,es
1225936860091834368,en
1225936861572390912,en
1225936863585800192,es
1225936864139411465,en
1225936864986533888,en
1225936865489907713,en
1225936865561178112,en
1225936867008360449,en
1225936867033600000,en
1225936867041927168,en
1225936867486502914,en
1225936867507310593,en
1225936867670941696,en
1225936867687665665,en
1225936867721437184,en
1225936867771568129,en
1225936867943682048,en
1225936868031660034,en
1225936868249829376,en
1225936868442804226,es
1225936869340459013,en
1225936869806026757,en
1225936869936029697,en
1225936870166560768,en
1225936871475167232,zh
1225936872188383232,es
1225936872997883907,en
1225936873564102656,en
1225936873912258561,es
1225936874692366336,pt
1225936875237629952,en
1225936875329904640,es
1225936875392786439,en
1225936875409563649,zh
1225936875942076416,en
1225936876227485696,en
1225936877640912897,es
1225936878056112131,pt
1225936878123311105,es
1225936878802739201,en
1225936878978961409,en
1225936879431884801,es
1225936880451100673,ca
1225936880530751488,en
1225936880878923776,en
1225936881025765376,en
1225936881273077760,en
1225936881617195008,es
1225936881663107072,en
1225936881960927238,en
1225936882376331264,es
1225936882833461249,en
1225936883743645697,en
1225936883760455680,en
1225936883777032192,ja
1225936884389601280,es
1225936884578365440,es
1225936884981018624,en
1225936885123604482,en
1225936885127643136,en
1225936885178130439,es
1225936886042124288,de
1225936886209884162,it
1225936886331396096,en
1225936886692081664,en
1225936886729969667,es
1225936887807758338,en
1225936888718151680,en
1225936889166716928,en
1225936889351409665,es
1225936889531838465,es
1225936889737351170,es
1225936890043490304,en
1225936890328731648,en
1225936891255627776,en
1225936891708571648,es
1225936891742212096,es
1225936950143512576,en
1225936950365999105,pt
1225936950512750593,fr
1225936950726578177,es
1225936950881738752,ja
1225936950969995264,en
1225936951666237440,es
1225936952073105408,en
1225936952844857344,es
1225936953088057347,pt
1225936953679454208,en
1225936953696112640,es
1225936953708695552,en
1225936954547675140,en
1225936954799394817,en
1225936955369639936,es
1225936956305137665,es
1225936956590350347,ru
1225936957018120192,en
1225936957718618112,es
1225936958146404352,en
1225936958209351680,en
1225936958586867713,en
1225936958951575553,en
1225936958976864257,en
1225936959253577728,es
1225936960021245958,en
1225936960151224320,pt
1225936960251932672,pt
1225936960629411840,en
1225936961199689729,en
1225936961317326852,en
1225936961740967937,it
1225936962017775617,en
1225936962290429953,en
1225936962827108353,en
1225936962948943873,es
1225936963015979008,pt
1225936963208962049,es
1225936963410309120,es
1225936964353847296,en
1225936965356474371,en
1225936965574549504,en
1225936965637292033,en
1225936966321102853,es
1225936966988058626,en
1225936967520489472,en
1225936967625560066,es
1225936968783212546,en
1225936968871079936,en
1225936969282342912,en
1225936969303281664,tr
1225936969638658048,en
1225936969965936640,en
1225936970540412928,en
1225936970838200321,en
1225936970976722944,es
1225936971169660928,en
1225936971345924103,pt
1225936971849093120,en
1225936972155412485,pt
1225936972666900491,en
1225936973522563072,en
1225936974856564739,pt
1225936975170961409,en
1225936975233941504,en
1225936975267614720,es
1225936976005738496,en
1225936976014200832,es
1225936976412651521,en
1225936976425164801,es
1225936976521519104,in
1225936976609673217,fr
1225936976723021824,en
1225936976832008194,es
1225936977431875584,en
1225936977582649346,en
1225936977847111683,es
1225936978354561025,en
1225936978379603968,en
1225936978992074752,es
1225936980023947264,en
1225936980208427013,es
1225936980682432515,es
1225936980728520711,es
1225936980816678913,it
1225936981261201408,pt
1225936981483511809,en
1225936982439841793,es
1225936983312207873,es
1225936983920345088,es
1225936984562130944,es
1225936985484939264,zh
1225936985740775429,en
1225936986105663488,en
1225936986369929216,en
1225936987179409408,es
1225936987640623105,es
1225936987720495104,en
1225936988638982145,en
1225937041386541057,es
1225937041474703360,it
1225937041743056897,en
1225937041805971457,es
1225937042682433536,en
1225937042900733962,es
1225937043139723265,pt
1225937043655495680,und
1225937044993708032,en
1225937045526237185,ja
1225937045656395777,en
1225937045694091264,pt
1225937045798866944,en
1225937045807403009,en
1225937045941620736,en
1225937046117572608,en
1225937046335819782,en
1225937046461509632,en
1225937046658863104,en
1225937046914514944,en
1225937047086563328,es
1225937047904493568,en
1225937048101675009,en
1225937048147812352,en
1225937048655343616,en
1225937048827121665,en
1225937048856600577,en
1225937049884164097,en
1225937050156879872,en
1225937050404360192,it
1225937050492424198,es
1225937050974580741,en
1225937051872198656,en
1225937052430217216,tl
1225937052568444928,en
1225937052899762176,en
1225937054451871746,es
1225937054879617025,en
1225937054909030400,en
1225937055227707392,es
1225937055559114752,en
1225937055789780992,fr
1225937055936462848,en
1225937057073291264,es
1225937057421258752,ca
1225937057815678978,en
1225937058193166336,es
1225937058788560896,es
1225937060089024512,en
1225937060399329280,en
1225937061846208512,en
1225937062945226752,es
1225937064950104065,en
1225937065067433985,ja
1225937065281490944,en
1225937065306705926,pt
1225937065381990400,en
1225937065927434246,en
1225937066032271360,en
1225937066653048832,pt
1225937066908934144,it
1225937068074946562,en
1225937068133625856,es
1225937068246745093,en
1225937068792172545,en
1225937069199020033,en
1225937069341577217,en
1225937069345775617,pt
1225937069421350912,en
1225937069811412992,es
1225937070503448576,es
1225937070645891072,en
1225937070776094720,es
1225937070943801345,en
1225937071610777600,en
1225937072873181186,es
1225937072957067264,en
1225937073447882753,en
1225937074198474753,en
1225937074358030338,en
1225937074441850881,en
1225937074848591872,en
1225937074978803712,es
1225937076341874689,en
1225937077038043137,en
1225937078099357696,et
1225937078531297280,en
1225937079064023040,en
1225937079198195712,en
1225937079382790145,en
1225937079554707456,es
1225937079663767552,en
1225937081496555520,in
1225937084210438144,es
1225937085275820033,en
1225937085426798592,en
1225937085611286528,es
1225937086064271360,en
1225937086072709120,en
1225937087309873153,en
1225940469181345792,en
1225940469500305411,es
1225940469529677824,en
1225940470234320896,en
1225940470343270400,en
1225940470704021505,en
1225940470737637376,en
1225940471739973634,en
1225940471974776834,en
1225940472117506050,en
1225940472268455941,en
1225940472708751360,en
1225940472985767941,en
1225940473270767617,en
1225940474533335040,en
1225940474961289218,en
1225940474998841344,ja
1225940476009865221,en
1225940477070856194,en
1225940477121196032,en
1225940477247135746,pt
1225940479747002369,en
1225940480006946816,en
1225940480128671751,es
1225940480380325888,en
1225940480438890496,en
1225940480606834689,es
1225940481097576448,en
1225940482217435144,en
1225940482745872384,en
1225940482804633605,en
1225940483307921409,fr
1225940483613974528,pt
1225940484113260545,en
1225940484432056320,en
1225940484998287366,und
1225940485220511744,en
1225940486269161472,es
1225940487116328961,pt
1225940487233843200,en
1225940487514861568,en
1225940487590285314,en
1225940488630325249,en
1225940488689156096,en
1225940489335123969,en
1225940489553301505,en
1225940490006065153,en
1225940490178191361,en
1225940491553984512,en
1225940491612672000,en
1225940492107616258,es
1225940492111581184,en
1225940492304601088,en
1225940492338290691,en
1225940492430397440,en
1225940493714022400,en
1225940494221336576,en
1225940494590631936,en
1225940494921826306,en
1225940495764877312,en
1225940495995691008,en
1225940496180080640,en
1225940496243154949,es
1225940496356343808,es
1225940496696168453,en
1225940496918470658,en
1225940497220415488,en
1225940497262186496,en
1225940497388232704,en
1225940497438564353,en
1225940497799114752,en
1225940498046545920,ja
1225940498365505536,en
1225940499116314624,en
1225940499263037440,en
1225940500345057282,tl
1225940500722671616,en
1225940501167300608,en
1225940501356064768,es
1225940502001963010,en
1225940502534656000,es
1225940503184773120,en
1225940503297806336,en
1225940503704854529,en
1225940504308846594,es
1225940504396935168,es
1225940505051246592,en
1225940505793564673,en
1225940506024251392,pt
1225940506120613890,en
1225940506443681792,en
1225940506863120386,es
1225940506993209345,en
1225940508788183042,es
1225940509220204544,in
1225940509253885958,en
1225940509815984129,en
1225940510709354498,en
1225940511397175298,en
1225940511950823424,en
1225940567093383168,en
1225940567193878528,en
1225940567567171584,en
1225940567588294656,en
1225940567986708480,es
1225940568330473473,en
1225940568443957248,es
1225940569412820992,es
1225940569714757632,en
1225940570016747522,es
1225940572491304966,en
1225940572520644609,en
1225940572852162562,es
1225940573691023360,pt
1225940573951057920,it
1225940574047309826,es
1225940575012126721,es
1225940575687282690,en
1225940576664612864,en
1225940577306497025,en
1225940578388541440,en
1225940578572980225,en
1225940578866802688,en
1225940579793690625,pt
1225940580988928000,en
1225940581513383937,en
1225940581521731590,en
1225940581697888263,en
1225940582310305793,und
1225940582477922304,en
1225940583073501185,en
1225940583547457536,en
1225940583883014144,en
1225940583899975680,es
1225940584239652870,ro
1225940584595984384,in
1225940584973688832,es
1225940585002995713,es
1225940585040662528,en
1225940585074348032,en
1225940585216757760,en
1225940585414119425,es
1225940585434869760,es
1225940585552531456,en
1225940585619566593,de
1225940586030608389,en
1225940586336784384,pt
1225940586403946504,en
1225940586504622081,en
1225940586546462721,en
1225940586575912961,en
1225940587154694144,en
1225940587238420480,en
1225940587851001856,en
1225940588496744448,in
1225940589146972160,en
1225940589323149313,fr
1225940589872664577,en
1225940590275317761,es
1225940590283689986,es
1225940590434582529,en
1225940590807965696,en
1225940591210618881,en
1225940591239806976,en
1225940591898497024,en
1225940593798336512,en
1225940594377183237,en
1225940595283243008,es
1225940595400728577,en
1225940596000317441,en
1225940596218527744,en
1225940596260470785,fr
1225940596612829190,en
1225940597216874497,en
1225940597271216129,en
1225940597707591683,en
1225940597799825409,en
1225940598168915970,es
1225940598391296001,fr
1225940598693257219,en
1225940599062323200,es
1225940599154581504,en
1225940599435456512,es
1225940600077217792,en
1225940600161263616,es
1225940602073669632,pt
1225940602262564866,en
1225940602711429120,pt
1225940602799435776,pt
1225940602908397568,en
1225940603504136192,en
1225940604095365121,en
1225940605047582720,en
1225940606092038149,zh
1225940606243033088,en
1225940606846980096,en
1225940606905614336,en
1225940607669096448,es
1225940608075743232,in
1225940608835080192,es
1225940662744309761,en
1225940663335870466,en
1225940663667130370,en
1225940663889547264,en
1225940664237592576,es
1225940664594112512,en
1225940665001029634,pt
1225940665420279808,en
1225940665722458113,en
1225940665735024640,en
1225940665910956032,en
1225940666225528833,ja
1225940666712084480,en
1225940667957821440,en
1225940668779917312,en
1225940668901662725,es
1225940669891579905,en
1225940670193389568,en
1225940670931582976,en
1225940670952738822,en
1225940671153881088,en
1225940672223547392,es
1225940672793853954,zh
1225940673754472450,en
1225940675574804480,en
1225940676124258304,en
1225940676266909700,en
1225940677432836097,en
1225940677911076866,pt
1225940678066278400,en
1225940679236497408,en
1225940679248842752,en
1225940679710343168,es
1225940680842907648,pt
1225940681744453633,en
1225940682000478209,en
1225940682415591424,ja
1225940683120201728,ja
1225940683518873602,en
1225940683980042240,in
1225940684080726016,en
1225940684584243202,en
1225940685305630723,pt
1225940685339140097,es
1225940685876088832,es
1225940685985124352,en
1225940686102396928,zh
1225940686459088896,en
1225940686475710464,en
1225940687046111232,en
1225940687469895683,en
1225940687499255809,es
1225940687520174080,es
1225940687549497344,en
1225940689399058432,en
1225940689583824897,en
1225940689898225665,en
1225940690418446336,en
1225940690435219457,fr
1225940690472816640,zh
1225940690531581952,en
1225940691596955649,zh
1225940691982766081,hi
1225940693295734790,ar
1225940694071697408,en
1225940694407221248,en
1225940695044591617,en
1225940695208230913,en
1225940695774568450,en
1225940695870885888,en
1225940696160522247,en
1225940696198152194,es
1225940696198242304,es
1225940696206651398,en
1225940697104240640,en
1225940697842241536,en
1225940698366648320,en
1225940699390103553,es
1225940700518322177,es
1225940700996554752,fr
1225940701747335168,pt
1225940702703575041,en
1225940702967799809,es
1225940703009804288,fr
1225940703181709313,es
1225940703307554816,en
1225940703391338497,en
1225940703399874560,pt
1225940703542308864,en
1225940703630381058,en
1225940704037343232,en
1225940704217591808,en
1225940704498765824,es
1225940705308078080,en
1225940705387982848,en
1225940705530368002,in
1225940706117718017,en
1225940706373570562,en
1225940706574979072,en
1225940706583285760,en
1225940749151137793,en
1225940749310513152,en
1225940750455590912,en
1225940750728409088,en
1225940750984196098,es
1225940751508475904,en
1225940752078737408,en
1225940752506572800,en
1225940752762638343,pt
1225940752796192768,en
1225940754146775040,en
1225940754239021056,en
1225940755237220354,en
1225940755442593792,en
1225940755644067840,en
1225940756348710912,en
1225940757120315392,en
1225940757137235969,es
1225940758634561536,en
1225940758642872320,en
1225940759272095744,en
1225940759309955073,es
1225940759402008576,en
1225940759947489280,es
1225940761486622720,ja
1225940761520160768,en
1225940761813884929,en
1225940761897816064,en
1225940762828984320,pt
1225940763122356224,en
1225940763206410243,en
1225940763579539456,pt
1225940763839750144,en
1225940764590559232,es
1225940764775124992,es
1225940764871417858,en
1225940765140013056,en
1225940765211340800,es
1225940765232246784,en
1225940765462990848,fr
1225940765634891782,fr
1225940765790154752,en
1225940765945278464,en
1225940766104653825,en
1225940766415032320,en
1225940766477832194,en
1225940766624768001,en
1225940766666698754,en
1225940767010521089,th
1225940767954198528,en
1225940767975378944,es
1225940769535602689,en
1225940769556631552,en
1225940769644609539,en
1225940769833398274,es
1225940770416451586,en
1225940772152860672,it
1225940772299661312,en
1225940772672831489,en
1225940773918527488,th
1225940774056951808,en
1225940774358962176,en
1225940775789367301,en
1225940777890729984,en
1225940778280783872,pt
1225940779601944576,zh
1225940782105944065,en
1225940782940672000,es
1225940783078887424,ko
1225940784412753926,es
1225940785557909504,fr
1225940785859723264,en
1225940786392502273,en
1225940786606411776,en
1225940787667423232,in
1225940788212895746,it
1225940788250460160,en
1225940789160763393,en
1225940789295009793,en
