Tweet_ID,Language
1226722806597136384,es
1226722807725379584,en
1226722808333553666,en
1226722809050738689,en
1226722809092681730,es
1226722810472673280,en
1226722811202293760,en
1226722812058054656,es
1226722812921933825,en
1226722813362548737,en
1226722813593022464,en
1226722813916188672,en
1226722814767448064,en
1226722814817796097,en
1226722815086407680,es
1226722816160124930,es
1226722816306733056,en
1226722816986206210,en
1226722818735443968,es
1226722818806579201,en
1226722819133693952,en
1226722819163090944,th
1226722819658133506,en
1226722820379430912,es
1226722820685611011,en
1226722821247660032,en
1226722821478289408,en
1226722821776211969,en
1226722822669598726,en
1226722822816444417,es
1226722823617409025,in
1226722823797800962,en
1226722824884117504,en
1226722825941196802,en
1226722826285015044,en
1226722826603958272,en
1226722826700251136,en
1226722827014987776,fr
1226722827560194048,tl
1226722828088741889,en
1226722829359554561,es
1226722829992955904,en
1226722829997158400,en
1226722830068305920,en
1226722830357794817,en
1226722830638862337,en
1226722832077533189,es
1226722832232652802,en
1226722832370954240,en
1226722833700728833,en
1226722836708044800,en
1226722836808597504,en
1226722837349703681,und
1226722837974650880,in
1226722838012252160,en
1226722838075396101,en
1226722839073558528,en
1226722839157510146,en
1226722839174074368,en
1226722839190892545,en
1226722839945867265,en
1226722840285597697,en
1226722840482807808,en
1226722841007022082,en
1226722841401417728,es
1226722845738328065,und
1226722845935513600,en
1226722846916792320,en
1226722847231361027,en
1226726143035871233,es
1226726143853596673,es
1226726144042512385,es
1226726144629587968,en
1226726144675926016,en
1226726146051473409,es
1226726146173259776,de
1226726146332614656,es
1226726146848346112,en
1226726147188113408,en
1226726147351863296,en
1226726149356761088,in
1226726149855727617,en
1226726150694555648,en
1226726150698782721,es
1226726151361458181,en
1226726151529336834,es
1226726151894097920,en
1226726151957221376,en
1226726151978147841,en
1226726153290907648,en
1226726153429254144,en
1226726153500663809,en
1226726153626542082,en
1226726153836085250,ko
1226726154012254209,en
1226726154406490112,en
1226726154637201408,en
1226726155769638914,cy
1226726156566581249,en
1226726158022201347,en
1226726159158665217,en
1226726160089976837,en
1226726160110800898,en
1226726160379215873,en
1226726161230622721,en
1226726162270785536,en
1226726162971447296,en
1226726163931787264,en
1226726164326223873,es
1226726165190258688,en
1226726165412380675,en
1226726165483679745,in
1226726165538197504,es
1226726166284898305,und
1226726166796611584,en
1226726167031484416,es
1226726167878651904,en
1226726168084336640,en
1226726168264663042,es
1226726169287909378,en
1226726170021920771,en
1226726170214924288,es
1226726170550423552,en
1226726170705657856,es
1226726171150254080,es
1226726172882538496,en
1226726172995682307,en
1226726174035976192,es
1226726174258278402,en
1226726174325452801,en
1226726174463754240,fr
1226726174610427905,en
1226726174707134464,es
1226726177500516352,es
1226726178628653056,en
1226726178842533888,en
1226726178943164416,en
1226726180557967365,en
1226726180595757056,en
1226726180881076224,fr
1226726181040463875,de
1226726181145370624,en
1226726181652901888,en
1226726182135009280,es
1226726182542094336,ja
1226726182667898880,en
1226726182726488066,ko
1226726182877618176,en
1226726182915395584,en
1226726183024328704,en
1226726183334641665,en
1226726183632375808,es
1226726184173494274,en
1226726184278528001,en
1226726186157473794,en
1226726188522991617,en
1226726188749590528,en
1226726189664014336,en
1226726190427320321,es
1226726190813208576,en
1226726191245094914,en
1226726192922759169,en
1226726193061339136,es
1226726193568899072,es
1226726194508419073,es
1226726194906685440,en
1226726195946876928,en
1226726196718821376,en
1226726196899131393,es
1226726256491646976,en
1226726257192243200,en
1226726257343127553,en
1226726257431236611,en
1226726257712173056,en
1226726258282835974,es
1226726258580623365,es
1226726258777546753,zh
1226726259054563329,es
1226726259062956032,es
1226726259255889921,es
1226726259939594240,es
1226726260262354944,en
1226726260329590786,es
1226726262443585536,es
1226726262699220993,en
1226726262800035846,tr
1226726263081111552,en
1226726263584247809,zh
1226726264129515522,en
1226726265383718913,es
1226726265572347904,in
1226726265618485248,en
1226726265698172928,en
1226726265811427328,en
1226726266071445505,en
1226726266461536258,en
1226726266478321666,ja
1226726266658795520,en
1226726267690586114,pt
1226726267879411713,en
1226726270958002176,es
1226726271066836993,en
1226726271243059200,en
1226726271406739456,en
1226726271515672578,en
1226726271855579136,en
1226726272211881985,en
1226726272279162881,en
1226726272388096000,en
1226726273143185408,pt
1226726273252130817,en
1226726273306779653,en
1226726273331945473,en
1226726274296578056,en
1226726275248578561,en
1226726276171550720,en
1226726276905545731,en
1226726277459169280,en
1226726278247731200,en
1226726278394413056,ja
1226726278885072897,th
1226726279388393473,es
1226726280143437824,tr
1226726280327987200,es
1226726280369864705,en
1226726280466440194,en
1226726281464688641,en
1226726281594777600,en
1226726281691222017,en
1226726282244874247,es
1226726283800793088,en
1226726284476088322,en
1226726284689981440,en
1226726284832710657,en
1226726284849565697,es
1226726285096996866,es
1226726287210795008,en
1226726287265452033,en
1226726287714197505,en
1226726288121004033,en
1226726288779567104,en
1226726289576538117,es
1226726289991774212,es
1226726290646011905,en
1226726291245805568,es
1226726291438620672,en
1226726293003173889,en
1226726293619654657,en
1226726293661720577,en
1226726294165053441,en
1226726294534213632,es
1226726294580154370,en
1226726295431630850,es
1226726295813287941,ru
1226726296157184000,in
1226726296329347074,es
1226726296484532224,es
1226726296916459525,en
1226726297117896707,en
1226726298078171136,en
1226726298225000448,en
1226726299009458181,en
1226726299227418624,en
1226726301416988674,en
1226726301559554048,en
1226726301744001025,es
1226726302339805184,en
1226726302981513217,en
1226726303640047616,en
1226726347017351168,en
1226726347164332033,en
1226726347248107521,fr
1226726347348807681,fr
1226726348263055360,fr
1226726348913119232,en
1226726349215133696,en
1226726349529739265,ht
1226726349676646400,es
1226726350511276032,en
1226726351723540480,es
1226726353275367424,en
1226726353665478656,fr
1226726354017611776,es
1226726355116724224,es
1226726355418529794,en
1226726356022484993,en
1226726356953772033,en
1226726357083676672,tl
1226726357574373376,en
1226726358044164096,en
1226726358815997953,en
1226726359810134016,es
1226726360220987392,en
1226726360611033089,es
1226726361374568448,es
1226726361974231040,es
1226726362246860800,es
1226726363958255617,en
1226726364197212160,en
1226726366533558273,es
1226726367313580032,en
1226726367393349632,en
1226726368471343105,es
1226726368550977537,en
1226726368664121344,und
1226726370543329281,es
1226726370551746561,en
1226726371180736512,ko
1226726372380422149,es
1226726372808085504,en
1226726373097648129,en
1226726373479329793,es
1226726373563260928,es
1226726373659529216,en
1226726373965926400,en
1226726374301413378,es
1226726374624251904,ko
1226726374758588417,en
1226726375496781824,en
1226726375530418181,en
1226726376146907136,es
1226726377170169858,en
1226726377434435584,es
1226726377992458240,en
1226726378093064194,es
1226726378386518016,en
1226726378973863936,en
1226726379569524737,es
1226726381024948224,es
1226726381603540993,en
1226726381956063232,en
1226726381977055233,en
1226726382626988032,en
1226726384371892224,en
1226726384451641344,es
1226726385651089409,en
1226726385953263619,en
1226726386439581698,ko
1226726386531958785,pt
1226726386871590912,en
1226726387161034752,en
1226726387647541248,en
1226726388905852930,en
1226726389262340102,en
1226726389577134083,lt
1226726389962944513,es
1226726391347130369,en
1226726392470966274,en
1226726392861057024,en
1226726393683304449,es
1226726393708470274,en
1226726394068996096,en
1226726394190848000,es
1226726396673888257,en
1226726396761968640,es
1226726396829093890,en
1226726398263320581,en
1226726398930214916,en
1226726399752327168,en
1226726401870565376,pt
1226726402935808009,zh
1226726402982105088,en
1226726403049218048,en
1226726403074166785,en
1226726403116326912,en
1226726403288322049,en
1226726403376340993,es
1226726403762200576,fr
1226726404244434947,en
1226726460527927297,es
1226726460603457536,fr
1226726460624424961,es
1226726461622538241,es
1226726462595719168,es
1226726462646104064,es
1226726463145201664,en
1226726464021614593,en
1226726466005553153,en
1226726466039222273,es
1226726466106413056,es
1226726466177519621,en
1226726466257334272,es
1226726466513186816,en
1226726468090290177,lt
1226726468237000704,en
1226726468526448640,en
1226726468761210880,en
1226726468794761216,en
1226726468874534913,en
1226726468937449472,es
1226726469981949952,es
1226726470086619136,en
1226726470220947456,es
1226726470439047174,es
1226726471265181696,fr
1226726473354088448,en
1226726474280886272,en
1226726474973155328,pt
1226726474985635842,es
1226726475136675841,en
1226726476097167361,es
1226726476101357568,es
1226726476965236737,en
1226726477267267584,en
1226726478634799104,en
1226726478710067200,en
1226726478747856896,en
1226726480018694145,en
1226726480320708608,en
1226726480329072642,en
1226726480912080897,en
1226726481205891072,en
1226726481272791041,en
1226726481705021441,en
1226726482568863745,en
1226726484464852992,es
1226726485081251841,es
1226726485131575296,es
1226726485379166208,fr
1226726486360678407,pt
1226726486792556547,en
1226726487379726337,es
1226726487891406849,en
1226726489812586496,es
1226726490047254530,en
1226726490773082112,es
1226726490999545857,en
1226726494367617031,en
1226726494539370496,en
1226726494690594816,es
1226726494694588418,en
1226726495038644225,en
1226726495160160256,te
1226726495177015296,es
1226726495202078721,en
1226726495349026816,en
1226726495382654976,en
1226726495923535872,en
1226726496053624832,es
1226726496246599681,en
1226726496758198273,und
1226726497114677256,en
1226726497672519680,ja
1226726498163445760,en
1226726498264068096,en
1226726498372964355,in
1226726498670981120,en
1226726498842882050,es
1226726499589464067,en
1226726500465987586,en
1226726500705107968,en
1226726501749362688,en
1226726502940606467,en
1226726503054020613,es
1226726503188238341,en
1226726504328884224,en
1226726505255972865,es
1226726506006630403,en
1226726506883354625,es
1226726510150602752,en
1226726510712807424,en
1226726511035609088,en
1226726512768012288,en
1226726513153802240,es
1226726514663669760,en
1226726515288592386,en
1226726516148621312,en
1226726516257705989,en
1226726516819623936,en
1226726558360068096,es
1226726558905372673,en
1226726559345709056,en
1226726559383355393,en
1226726559572267009,en
1226726559622606849,en
1226726560746459136,en
1226726560796946434,ur
1226726560872488960,it
1226726560893267969,en
1226726560947789824,en
1226726561438715906,es
1226726561476313099,und
1226726561551798272,en
1226726562386542593,es
1226726563099574274,en
1226726563661668352,es
1226726564106104832,ja
1226726564756410368,es
1226726565171617794,es
1226726565758685187,en
1226726568250097665,en
1226726568493559809,en
1226726568698843142,en
1226726569441361920,es
1226726569810460672,en
1226726569831522305,en
1226726572968697857,en
1226726573329600514,en
1226726574000607232,en
1226726574247960576,in
1226726574445121538,en
1226726575493636096,es
1226726578333376512,en
1226726578345906176,es
1226726579348353024,es
1226726579688046594,en
1226726580459692032,en
1226726581495910400,en
1226726582091427840,es
1226726582158594050,en
1226726584364736512,en
1226726585262333952,es
1226726585534799874,en
1226726586092642304,en
1226726586516459520,es
1226726587179175936,nl
1226726587539828743,es
1226726587619393536,es
1226726588970127363,nl
1226726590031241218,es
1226726592044396544,en
1226726592866504704,tl
1226726593151762432,en
1226726593290215424,es
1226726593294303238,en
1226726594556776448,en
1226726594959507456,en
1226726595420815360,en
1226726595500507136,en
1226726596016402432,en
1226726596528263169,en
1226726597048201217,en
1226726597698277380,en
1226726598465843203,en
1226726599019704322,en
1226726599816568832,en
1226726600198090753,es
1226726600642662400,en
1226726600948903938,en
1226726602651906049,en
1226726602681339909,es
1226726602777645056,en
1226726602849030145,es
1226726603385786369,en
1226726605088808962,es
1226726605109645315,en
1226726605311152128,en
1226726605407563777,fr
1226726606154190848,es
1226726606493880320,es
1226726608360198145,en
1226726608825810944,en
1226726608914042881,es
1226726609295638528,en
1226726609702572033,en
1226726609828433920,es
1226726612349181952,en
1226726612802007040,en
1226726613133512705,es
1226726614261784576,es
1226726614404235264,en
1226726615226474499,en
1226726615536652289,en
1226726615545188352,en
1226726615570374656,pt
1226726615583010816,en
1226726615935111170,en
1226726616253943815,en
1226726617805815809,en
1226729940558598144,in
1226729941141729280,es
1226729941427015682,hi
1226729941489704961,en
1226729941737193472,es
1226729941925953538,en
1226729942483795968,en
1226729942961934339,en
1226729943003852803,en
1226729943108923392,en
1226729943154950145,en
1226729943666610177,en
1226729944941764608,es
1226729944971083777,es
1226729945042477056,es
1226729945751121920,und
1226729946338529281,en
1226729946539708419,en
1226729947521306624,en
1226729948183838726,en
1226729948871827456,en
1226729950067200001,en
1226729950658482182,en
1226729952248238081,en
1226729953271652352,in
1226729953502216192,tl
1226729953946816515,en
1226729954941001728,en
1226729955033149441,en
1226729955444150273,en
1226729955544821762,en
1226729956467589121,en
1226729957319200771,en
1226729957633806340,es
1226729958279720960,es
1226729958929838080,fr
1226729959160303617,und
1226729960989057024,en
1226729961601601536,es
1226729962314567680,es
1226729963086217216,en
1226729963560169473,ca
1226729965472878593,en
1226729966685097987,pt
1226729967431639040,en
1226729967691550720,en
1226729968698298369,en
1226729969759539200,en
1226729969935478785,en
1226729972267548672,en
1226729973714575361,es
1226729974331133953,en
1226729975258263553,en
1226729975551643650,en
1226729976113790976,fr
1226729976776593408,es
1226729977359556609,pt
1226729978617835520,en
1226729978907086848,en
1226729979162943488,en
1226729979452497921,en
1226729980324913152,es
1226729982375944193,en
1226729983248420864,en
1226729984250634242,ht
1226729985085362176,en
1226729987824377856,en
1226729988558209029,en
1226729990324195328,es
1226729990588444672,en
1226729990630363136,en
1226729990772805633,en
1226729991615836160,en
1226729992878465025,zh
1226729993146949637,es
1226729993310326791,en
1226729995122311171,en
1226729995416018944,en
1226729995734667265,en
1226729996347158529,pl
1226729996632223744,en
1226729997152530433,en
1226729998314283008,es
1226730000113639424,es
1226730000562388994,en
1226730000767950848,en
1226730001371811841,en
1226730001707536386,es
1226730001795600384,es
1226730001971568640,en
1226730002437136386,zh
1226730004148408320,en
1226730004702167040,tr
1226730005549371394,en
1226730005759021059,en
1226730006904107008,en
1226730007067856898,it
1226730007373832192,en
1226730007872950274,en
1226730008413999104,es
1226730038202007552,en
1226730038336225280,en
1226730038952853505,en
1226730038973759488,en
1226730040840409089,en
1226730041687576576,en
1226730041968451587,en
1226730042090278912,es
1226730043247738882,en
1226730043776421888,en
1226730043818168320,en
1226730044497641474,en
1226730046074892288,es
1226730046431354881,en
1226730046439731202,en
1226730046473351168,en
1226730047609831424,es
1226730048641617920,es
1226730050374053888,es
1226730051154038786,en
1226730051372228609,es
1226730051468767234,es
1226730051493744640,en
1226730052408135682,zh
1226730053444108289,en
1226730054400532480,fr
1226730055159562240,en
1226730058120720384,in
1226730060247420930,en
1226730060666884098,en
1226730060868026370,en
1226730061035905025,en
1226730061971091456,zh
1226730062583652352,en
1226730062587793408,en
1226730062713520133,en
1226730062814203906,en
1226730063002914817,en
1226730063976026113,en
1226730066295623681,es
1226730067264516096,en
1226730068019470336,es
1226730069458026502,es
1226730069906903047,en
1226730072624783360,en
1226730072859652096,en
1226730073010642944,es
1226730074088468480,en
1226730074298372097,es
1226730076546519042,ca
1226730077175648256,en
1226730077691535360,en
1226730079255920642,en
1226730080333975555,en
1226730080539332609,en
1226730081692733440,en
1226730081877405697,en
1226730082053566464,fr
1226730082237997056,en
1226730084511318016,en
1226730084528250882,es
1226730085144678400,en
1226730085148872705,en
1226730085639761921,es
1226730085924794368,en
1226730086205984768,es
1226730086746865664,en
1226730087518810112,en
1226730087778783233,es
1226730087938129920,en
1226730088760086529,en
1226730089070489600,en
1226730089653522432,en
1226730090328920065,es
1226730093722075137,fr
1226730094300975111,en
1226730095680704512,es
1226730096033173505,es
1226730096758792194,en
1226730096779833344,es
1226730096800804864,en
1226730097115369473,en
1226730097433964545,tl
1226730097660452865,en
1226730098100928512,es
1226730099904565248,es
1226730100185387008,in
1226730100441391104,en
1226730101884063745,en
1226730102488260608,en
1226730102773493761,en
1226730104237121537,en
1226730106514792448,en
1226730106862870528,und
1226730107328499712,es
1226730107424866305,fr
1226730107794022400,en
1226730109358542850,en
1226730110134284288,mr
1226730110943989761,en
1226730137816711168,in
1226730138534019072,en
1226730139758841858,en
1226730141587591168,en
1226730142321364992,en
1226730143223308288,en
1226730143508508672,en
1226730144959614976,en
1226730145127555074,en
1226730145169338368,en
1226730146310344704,en
1226730146549264386,ja
1226730147895660544,en
1226730150030561280,en
1226730150089371648,es
1226730151700058112,en
1226730152756822016,en
1226730154279477249,en
1226730155114024964,en
1226730156632440832,en
1226730156640727040,en
1226730158419169280,en
1226730158582685697,en
1226730159300128779,es
1226730159622979584,es
1226730161095290880,en
1226730161703391232,pt
1226730162001195009,en
1226730162076647424,en
1226730162407919616,zh
1226730162630381568,es
1226730162902851584,en
1226730165234995201,en
1226730165704613889,en
1226730166627512321,es
1226730167105720320,en
1226730167118118913,en
1226730167520890880,en
1226730167717879808,en
1226730167869071360,en
1226730168334639104,en
1226730168368193536,en
1226730168430952448,en
1226730169127272448,en
1226730170029084675,es
1226730170507243520,es
1226730172109340673,en
1226730172826542080,en
1226730173040451585,en
1226730173795643393,en
1226730174047309825,en
1226730175477534720,es
1226730175804522496,en
1226730175980687360,en
1226730175985000448,es
1226730177759076352,en
1226730178451128321,en
1226730179260583936,en
1226730179269144576,en
1226730179432677376,es
1226730179520679936,en
1226730179952693248,en
1226730180078686209,es
1226730180993044482,en
1226730181324263425,en
1226730184025497601,es
1226730185120272384,fr
1226730185199775746,en
1226730185359269890,es
1226730186588205057,es
1226730188291166213,en
1226730189234806784,es
1226730189696249857,es
1226730189855612928,en
1226730190283431938,es
1226730190971105285,en
1226730191222763520,en
1226730191256457216,und
1226730191659192321,en
1226730192237821952,en
1226730192439214080,es
1226730195022962689,es
1226730196243488770,es
1226730197451300864,en
1226730198508371968,en
1226730198915321856,en
1226730200735444992,en
1226730202941837313,it
1226730203012952064,en
1226730204497883138,en
1226730205139496961,pt
1226730205240164352,en
1226730205424824320,es
1226730205605056512,en
1226730206335000576,und
1226730207756853248,en
1226730207886872576,lt
1226730209665257472,en
1226730209723940864,es
1226730209858113537,en
1226730217949028353,en
1226730218695593990,en
1226730219144458240,en
1226730220113104898,en
1226730221115715584,es
1226730223124635648,en
1226730223669895168,en
1226730224160854018,en
1226730224340983810,en
1226730224731279362,en
1226730226178195456,pt
1226730229831389184,und
1226730229843947520,en
1226730231203028993,en
1226730231219838976,en
1226730233488924672,es
1226730235745513474,es
1226730236953481216,en
1226730238249504775,en
1226730239679705090,tr
1226730240967352321,und
1226730243270029312,en
1226730243878248448,es
1226730243978715136,en
1226730245094436864,en
1226730245987983362,en
1226730246138925057,en
1226730247212503040,ca
1226730248039026689,en
1226730251084091398,en
1226730255429361664,en
1226730257878745088,es
1226730259636203522,en
1226730260881756161,en
1226730262987509761,en
1226730263285133312,es
1226730264346480644,en
1226730265034313728,en
1226730265642504192,en
1226730265676058625,en
1226730266456182784,en
1226730266766348289,en
1226730266778980352,en
1226730267144073221,und
1226730268607819776,en
1226730268737843202,en
1226730269668970497,es
1226730269778096128,en
1226730270339948548,en
1226730270625157120,en
1226730270759538691,pt
1226730271501770752,en
1226730271816454144,en
1226730272936341505,es
1226730275704434688,en
1226730276526723073,es
1226730276719661056,en
1226730278523027457,fr
1226730278862905344,en
1226730279328346115,en
1226730279613517825,en
1226730280700039169,en
1226730281043808256,en
1226730282453291008,en
1226730282495201282,fr
1226730282692182017,en
1226730284118183942,en
1226730286827921409,en
1226730287465263104,en
1226730288585285632,pt
1226730289113817088,en
1226730290346942465,en
1226730290854449152,en
1226730291471044610,en
1226730292171292672,en
1226730292913639424,en
1226730292938821633,en
1226730293203046400,en
1226730293333118976,en
1226730293492621312,tr
1226730293496893441,en
1226730293819846657,es
1226730294197280768,es
1226730294428000257,es
1226730295094861825,en
1226730296097333248,en
1226730296684371968,en
1226730297233817603,en
1226730297850335238,en
1226730298030772224,in
1226730302636249089,es
1226730303315685378,en
1226730304087392256,en
1226730304129454081,en
1226730305018585088,en
1226730305115086849,en
1226730305840668672,en
1226730306058715138,pt
1226730309615357954,en
1226730310416470017,en
1226730338677817344,en
1226730338786762754,en
1226730338803683329,en
1226730340326072320,en
1226730340464521218,en
1226730340774887429,en
1226730340837810177,en
1226730342993858560,en
1226730343287275520,en
1226730343979474944,en
1226730344021250051,en
1226730344931581952,en
1226730344952598528,en
1226730345053261825,ne
1226730345090834432,hi
1226730346110242816,ca
1226730347213316098,en
1226730348358164480,en
1226730348614053888,en
1226730348790370304,en
1226730350082170885,en
1226730350237437953,en
1226730351189463041,en
1226730351239802881,tl
1226730351579426816,en
1226730352200339456,es
1226730354117152768,en
1226730354834362368,pt
1226730356784746496,en
1226730357480927232,en
1226730357707485186,en
1226730357824933889,ca
1226730358063980544,en
1226730358068203520,en
1226730358382768129,es
1226730360437788672,en
1226730361134014466,en
1226730362077880320,en
1226730363961016320,en
1226730364628033537,en
1226730364699324416,es
1226730364867088386,und
1226730365139578881,en
1226730367316480003,en
1226730367446503425,en
1226730368449044481,en
1226730369040474112,en
1226730369057280010,tr
1226730369128357888,en
1226730371489947648,en
1226730373079392256,in
1226730373549371393,es
1226730373817798656,en
1226730375105449984,en
1226730376959156226,en
1226730378460663808,en
1226730378762899457,tr
1226730379161169920,en
1226730379706585103,und
1226730379975053313,en
1226730380356734976,de
1226730381661085697,en
1226730382302670849,in
1226730383338684416,ja
1226730384467075072,en
1226730384517410817,en
1226730384571817984,es
1226730387021455360,en
1226730387784650752,en
1226730388170690560,en
1226730389411991552,en
1226730389420404737,en
1226730389760163840,es
1226730390141964288,en
1226730390175412225,en
1226730391295291392,en
1226730391450476544,en
1226730391899398144,en
1226730392054620161,es
1226730392239169538,en
1226730392830533632,en
1226730392935391234,es
1226730393203859457,es
1226730393711153152,ja
1226730395124862976,en
1226730395821101057,fr
1226730396777209857,en
1226730397662232577,en
1226730398585163782,en
1226730399482597377,en
1226730400686362626,en
1226730402926166016,en
1226730402963914752,es
1226730403936993280,en
1226730404121440256,en
1226730405090299904,en
1226730406936010753,it
1226730406990557185,en
1226730407162413058,en
1226730409708392448,pt
1226733722084544512,en
1226733723074170880,en
1226733723300847618,es
1226733723405737984,it
1226733724600958977,en
1226733725511245824,es
1226733725590966273,en
1226733725658046470,en
1226733725796319232,en
1226733726165499904,en
1226733728103309313,es
1226733728686317568,en
1226733728837312512,es
1226733730208854016,es
1226733730238226432,pt
1226733732372942849,en
1226733733094363137,en
1226733733765681154,en
1226733736219287555,en
1226733736609357824,en
1226733736840040448,fr
1226733736978345990,en
1226733737087401985,ko
1226733737171243009,en
1226733737649397766,en
1226733737737539589,en
1226733738672844800,en
1226733740304609281,en
1226733740422049795,es
1226733740761796608,en
1226733742246334464,en
1226733742426857472,en
1226733743114682370,it
1226733743483736064,en
1226733744435806208,en
1226733744721145856,en
1226733745295757312,en
1226733745647931392,en
1226733746398867458,es
1226733746876903425,en
1226733748974215168,en
1226733749770969088,en
1226733749804494848,en
1226733750018596864,es
1226733750073118720,en
1226733750291255298,en
1226733750760820736,en
1226733750815350786,en
1226733750857453568,en
1226733750911893510,es
1226733751759015937,en
1226733752455270401,en
1226733752472215552,tl
1226733752568578048,en
1226733752685981696,en
1226733752983969792,en
1226733753562587136,en
1226733754074288129,en
1226733754229633025,es
1226733754644824064,en
1226733755768938496,es
1226733756846936065,es
1226733757027082240,en
1226733758713221126,en
1226733760177111040,pl
1226733760332222465,en
1226733761074581504,zh
1226733761158504450,es
1226733761175273474,en
1226733761238372356,en
1226733761313878021,es
1226733761750077442,es
1226733762278379521,en
1226733763679281152,en
1226733763788496897,de
1226733764136591360,es
1226733764803321859,en
1226733764862259201,en
1226733766409957376,en
1226733766451879936,en
1226733766808363008,sv
1226733767022133249,en
1226733767567511556,en
1226733767655473155,en
1226733768729382912,en
1226733770000211968,pt
1226733770222399488,en
1226733770235006976,en
1226733771984162816,und
1226733772374073344,in
1226733773242302464,en
1226733773628174336,en
1226733773766701056,en
1226733774026792960,en
1226733775846965248,en
1226733776136355842,en
1226733776354660353,en
1226733776899891200,es
1226733776904040458,zh
1226733778426638336,en
1226733804460490752,en
1226733805903347713,en
1226733805979013120,en
1226733806255734784,en
1226733806482100226,en
1226733806985441280,zh
1226733808365424642,en
1226733808457854977,en
1226733809825189888,en
1226733811486031872,en
1226733812035411968,en
1226733812773720064,es
1226733814128500736,en
1226733816015769600,en
1226733816452132864,en
1226733816552869888,en
1226733817366564872,en
1226733817836249090,en
1226733817987260416,en
1226733818989682688,en
1226733819367063553,en
1226733819765706752,es
1226733820470124544,en
1226733821447503872,en
1226733822676480000,en
1226733823309705216,en
1226733823531991040,en
1226733824014311424,zh
1226733824509276160,en
1226733825822203904,es
1226733825838895104,en
1226733826170179584,en
1226733827038601222,en
1226733828137308161,en
1226733828347244544,und
1226733829811032067,es
1226733829953642496,es
1226733833006878722,en
1226733834756116482,es
1226733834764312576,en
1226733836949524482,en
1226733837356539909,it
1226733839558402048,en
1226733839604580353,en
1226733840762146819,en
1226733841219375105,th
1226733843044077568,en
1226733843190693890,en
1226733843555680257,es
1226733843690000384,en
1226733845183127553,en
1226733845430624257,en
1226733845648531464,es
1226733846915190784,es
1226733846953066503,en
1226733847720726528,es
1226733848127397888,en
1226733848521777152,it
1226733848781824000,en
1226733849176137730,es
1226733849448763392,fr
1226733852804120577,en
1226733853580177410,en
1226733855228354567,en
1226733855446458368,en
1226733855840915456,en
1226733856000098307,in
1226733856981733376,en
1226733857153507329,ja
1226733857375805441,in
1226733857719775232,in
1226733858776911874,es
1226733858999164928,en
1226733860182020097,pt
1226733861163413504,en
1226733861737988096,en
1226733862186897408,en
1226733862362832897,en
1226733862987780096,en
1226733863004758016,en
1226733863076089856,en
1226733863159750656,en
1226733863436636160,en
1226733863914831873,es
1226733864602628096,ja
1226733865525334017,en
1226733866695696385,en
1226733866771193857,en
1226733867454943232,en
1226733868188745728,ja
1226733869472202753,en
1226733869598154752,es
1226733871275880449,es
1226733871556853760,en
1226733874052575232,en
1226733874547322880,th
1226733875373715456,en
1226733876443115532,en
1226733878494269440,en
1226733879605596165,ja
1226733901554606080,en
1226733902305398788,en
1226733902456328194,en
1226733902472998917,en
1226733903521517570,en
1226733903890788352,es
1226733906126409730,en
1226733906151428098,es
1226733906554228737,es
1226733908416483331,en
1226733908571516928,en
1226733908944965632,in
1226733909401993218,th
1226733909959938048,en
1226733910060437505,en
1226733912514129920,en
1226733912963022848,und
1226733915051896832,en
1226733916498907137,fr
1226733917018812418,en
1226733917341810688,en
1226733917924757505,en
1226733918352629765,ko
1226733918738497537,en
1226733918935748614,en
1226733919304855552,fr
1226733919430639617,es
1226733919439114240,en
1226733919480893440,en
1226733921775300608,en
1226733923071352839,es
1226733923956166656,en
1226733924677771264,en
1226733927957581826,en
1226733928247107585,en
1226733928498810880,en
1226733928863739904,es
1226733929400619010,en
1226733929748746240,en
1226733929924681730,en
1226733930100822016,en
1226733930839257088,es
1226733931350724608,en
1226733933284470784,en
1226733934811254785,es
1226733936702709760,tl
1226733936912609281,en
1226733937151500288,en
1226733939835858945,en
1226733941710655493,en
1226733943308853249,es
1226733943384244224,en
1226733943879348224,es
1226733943971602438,en
1226733947754774528,fr
1226733947985391616,en
1226733949738577920,en
1226733949772161024,en
1226733949801517057,en
1226733950145630208,es
1226733950896410624,en
1226733951760224257,en
1226733952737648642,en
1226733954386006016,tr
1226733955262476288,en
1226733956630024192,en
1226733956776620032,en
1226733957330296833,en
1226733957632471041,en
1226733957691006976,en
1226733957951246337,en
1226733958001348609,en
1226733958320099328,en
1226733959700082688,en
1226733960253689858,fa
1226733960677535744,en
1226733961050640384,en
1226733961986134016,en
1226733962334265344,fr
1226733963923709952,en
1226733964880015360,en
1226733965173821445,it
1226733965379133446,en
1226733965995737089,en
1226733966108966918,es
1226733966461460480,en
1226733967040184321,en
1226733967799398400,es
1226733968625504258,en
1226733968848039940,en
1226733969238102020,es
1226733970684956673,en
1226733972140457984,es
1226733972605915136,es
1226733972723392512,hi
1226733973285437441,en
1226733974023786498,en
1226733974891962368,es
1226733976414380033,en
1226733977857413120,es
1226734024665812992,und
1226734026834079746,ca
1226734027564101632,en
1226734028079976449,en
1226734028490932224,en
1226734029526966272,en
1226734030105673728,en
1226734031124885504,en
1226734031150018560,en
1226734033683517440,en
1226734033704562689,en
1226734033922510848,en
1226734033952026625,es
1226734034174111744,en
1226734034732146688,en
1226734035290009600,en
1226734037055819777,en
