Tweet_ID,Language
1239358508858032139,pt
1239358508866420738,en
1239358508891602944,en
1239358508904132613,en
1239358508941881346,en
1239358508967092225,fr
1239358509004853249,en
1239358509021528064,en
1239358509080350723,es
1239358509097070594,en
1239358509105455106,en
1239358509105504262,en
1239358509122281474,es
1239358509143162882,en
1239358509273231361,en
1239358509336100865,es
1239358509382328321,en
1239358509394919429,pt
1239358509432496128,th
1239358509436846080,es
1239358509445193728,es
1239358509462040577,en
1239358509470416897,en
1239358509487030273,es
1239358509499559936,en
1239358509562675204,pt
1239358509575258113,es
1239358509692616711,es
1239358509730455553,pt
1239358509730476032,es
1239358509801668608,pt
1239358509805973511,es
1239358509902422016,es
1239358509927587840,es
1239358510099464192,en
1239358510128914432,es
1239358510137294849,es
1239358510216941579,es
1239358510221217792,en
1239358510481145857,en
1239358510502162434,pt
1239358510690906112,es
1239358510737043456,es
1239358594111414277,en
1239358594111483905,es
1239358594170093568,es
1239358594174287872,pt
1239358594216341504,en
1239358594249904128,pt
1239358594262470658,es
1239358594287452160,en
1239358594333753344,es
1239358594346352640,es
1239358594350485504,es
1239358594400821249,pt
1239358594404872192,en
1239358594413400068,es
1239358594430259200,es
1239358594442764288,pt
1239358594467991553,en
1239358594476167168,en
1239358594480574464,en
1239358594497368064,en
1239358594501562372,es
1239358594514067456,en
1239358594551885824,tr
1239358594618994700,es
1239358594631557122,en
1239358594648170496,en
1239358594711195648,fr
1239358594715463681,es
1239358594765721606,en
1239358594790850565,en
1239358594803478528,es
1239358594816106497,es
1239358594849607686,es
1239358594937741315,en
1239358595004801030,es
1239358595017441280,es
1239358595075993600,en
1239358595113857025,es
1239358595164180480,en
1239358595226984448,en
1239358595248074753,es
1239358595273297921,pt
1239358595285889024,es
1239358595290071045,es
1239358595302596608,en
1239358595352821760,en
1239358595361386501,en
1239358595365580807,es
1239358595420094465,en
1239358595432620032,es
1239358595432620034,en
1239358595432669185,en
1239358595445207046,en
1239358595487145993,es
1239358595499732992,ro
1239358595528937472,en
1239358595550064640,es
1239358595579260929,en
1239358595596201985,es
1239358595596201986,en
1239358595604590594,en
1239358595608858626,es
1239358595613016065,en
1239358595617210369,es
1239358595701014529,es
1239358595772198915,en
1239358595860500481,en
1239358595889647617,en
1239358595889840128,es
1239358595906580481,en
1239358595923410946,es
1239358595927552003,es
1239358595931799552,es
1239358596007243777,en
1239358596015697920,pt
1239358596032401409,es
1239358596061806597,es
1239358596091002880,en
1239358596124676096,es
1239358596196032512,pt
1239358596225200129,en
1239358596258947072,es
1239358596284063745,it
1239358596313255936,en
1239358596317614080,en
1239358596380573698,es
1239358596384731138,en
1239358596388925440,en
1239358596464422914,en
1239358596519002113,en
1239358596711886851,ca
1239358596745494528,en
1239358596745515010,en
1239358596808351751,en
1239358596812394499,en
1239358596833587202,en
1239358596846170118,pt
1239358596934066177,en
1239358596942647298,pt
1239358596950806530,en
1239358679641710593,en
1239358679650050048,en
1239358679654244352,en
1239358679679471616,es
1239358679708651521,en
1239358679721230336,en
1239358679742283778,en
1239358679830401027,es
1239358679855620096,en
1239358679909928960,en
1239358679968878592,es
1239358679977263109,en
1239358680023404545,en
1239358680027586566,en
1239358680153325568,en
1239358680153427970,en
1239358680207781888,en
1239358680207896576,en
1239358680220475393,en
1239358680228823045,es
1239358680237256704,en
1239358680237322242,es
1239358680253988864,ca
1239358680254099458,en
1239358680274886656,en
1239358680283275264,en
1239358680283430920,es
1239358680291635200,en
1239358680342110208,en
1239358680346152960,en
1239358680367235072,es
1239358680367337472,es
1239358680405073932,en
1239358680493109250,es
1239358680505729024,en
1239358680513966080,en
1239358680534900736,pt
1239358680539242496,es
1239358680560271361,en
1239358680665071618,es
1239358680715403265,en
1239358680757231616,en
1239358680769978369,es
1239358680774184961,es
1239358680778321921,en
1239358680799145984,en
1239358680836997120,es
1239358680895598592,en
1239358680895651840,es
1239358680983838725,fr
1239358680983908354,en
1239358680987889665,ja
1239358681054998528,en
1239358681063489537,en
1239358681063591936,pt
1239358681097084928,pt
1239358681109671936,en
1239358681122291718,en
1239358681172578307,pt
1239358681193615362,es
1239358681231380480,en
1239358681268944896,en
1239358681289981960,en
1239358681332015105,pt
1239358681386450944,en
1239358681390567424,en
1239358681415901184,es
1239358681445068801,en
1239358681478823936,es
1239358681508204544,es
1239358681520787464,en
1239358681529159681,en
1239358681558507521,es
1239358681562656770,en
1239358681571102722,en
1239358681583702017,es
1239358681592012805,en
1239358681596211201,en
1239358681617018880,en
1239358681638039553,es
1239358681680171008,en
1239358681785012224,es
1239358681801789440,fr
1239358681852108803,tr
1239358681894043648,en
1239358681915015170,en
1239358681931636737,in
1239358681948377088,en
1239358681969385472,es
1239358682028216322,en
1239358682040803331,es
1239358682049249281,es
1239358682124537858,en
1239358682145665025,en
1239358682162442243,ca
1239358682175070208,es
1239358682263162880,en
1239358682284122113,es
1239358682372149248,es
1239358682477006849,en
1239361679114338305,es
1239361679118471168,pt
1239361679118479360,es
1239361679151988746,es
1239361679156281350,es
1239361679168765953,en
1239361679181430786,en
1239361679198162945,pt
1239361679202320385,es
1239361679219138562,es
1239361679269531653,es
1239361679269548032,en
1239361679290322945,en
1239361679474831360,en
1239361679542099968,es
1239361679609270273,es
1239361679672201219,en
1239361679672201220,es
1239361679701483520,pt
1239361679735087104,en
1239361679797993473,es
1239361679802146816,es
1239361679848341506,es
1239361679856553986,en
1239361679881916416,es
1239361679902806016,en
1239361679957393413,en
1239361680007626752,es
1239361680099991553,en
1239361680120971264,en
1239361680133496836,es
1239361680150167553,hi
1239361680167055362,en
1239361680200675330,en
1239361680213192705,en
1239361680213250049,es
1239361680297115653,es
1239361680318124032,fr
1239361680343171072,es
1239361680351457280,es
1239361680364183556,en
1239361680389398529,en
1239361680393592832,es
1239361680431251462,en
1239361680431349760,en
1239361680481673216,und
1239361680511033344,en
1239361680531836930,en
1239361680552816642,en
1239361680590745607,es
1239361680666169346,en
1239361680708177920,en
1239361680720699394,es
1239361680750116864,es
1239361680762699781,en
1239361680838025216,en
1239361680842375168,es
1239361680863354881,es
1239361680871587840,en
1239361680926220288,en
1239361680968159233,en
1239361681005912064,en
1239361681072979968,en
1239361681085652997,en
1239361681219706880,en
1239361681244987397,en
1239361681253416966,pt
1239361681257627648,fr
1239361681270157312,pt
1239361681299406849,en
1239361681299517440,en
1239361681366470657,es
1239361681370816513,pt
1239361681379266561,es
1239361681416953856,es
1239361681488314375,en
1239361681517576192,es
1239361681530200065,es
1239361681555406848,es
1239361681609940992,es
1239361681635135488,es
1239361681672855552,pt
1239361681706422273,es
1239361681723199488,en
1239361681756753921,en
1239361681790296065,es
1239361681815474181,es
1239361681836388353,es
1239361681882583040,en
1239361681916080130,pt
1239361681932914693,es
1239361681958014976,en
1239361682041909249,en
1239361682071158786,und
1239361682109075459,en
1239361682117480449,pt
1239361682130042883,es
1239361682138415112,pt
1239361682146811907,en
1239361682201247744,pt
1239361762786521088,es
1239361762820009984,es
1239361762866200579,en
1239361762874535938,en
1239361762878574592,en
1239361762903953408,es
1239361762912284672,es
1239361763046502402,en
1239361763046547457,es
1239361763080093696,es
1239361763092635651,pt
1239361763138732033,en
1239361763142844416,en
1239361763184766977,en
1239361763189145601,en
1239361763281260545,en
1239361763310796800,en
1239361763415592960,es
1239361763428241409,pt
1239361763453394944,es
1239361763495350272,es
1239361763516141570,en
1239361763591753729,es
1239361763591798784,es
1239361763612790785,es
1239361763658907651,pt
1239361763675705346,es
1239361763696496642,en
1239361763730001920,es
1239361763830829056,en
1239361763843465218,es
1239361763864387584,es
1239361763876851714,en
1239361763889446913,en
1239361763906371584,es
1239361763922956288,en
1239361763927359490,en
1239361763956711434,es
1239361763973398529,es
1239361763973480455,es
1239361763977629696,es
1239361763994296320,en
1239361764006998016,es
1239361764065673216,es
1239361764082495488,es
1239361764120199176,es
1239361764124491778,en
1239361764170424323,en
1239361764179001344,pt
1239361764191621124,pt
1239361764216713223,en
1239361764464173058,es
1239361764497604608,en
1239361764514566144,en
1239361764514582530,es
1239361764518694913,es
1239361764569088001,fr
1239361764585877504,en
1239361764602478593,en
1239361764627746817,en
1239361764635987968,en
1239361764661366784,es
1239361764686540802,pt
1239361764694937600,es
1239361764711714818,en
1239361764808065025,pt
1239361764833312768,en
1239361764845858817,en
1239361764933939200,en
1239361764938190848,en
1239361764950716423,en
1239361764975874048,es
1239361764980133888,pt
1239361765005119488,en
1239361765030473728,en
1239361765055574026,en
1239361765122682882,es
1239361765126922241,en
1239361765139505153,es
1239361765210718215,en
1239361765223301120,es
1239361765277908996,en
1239361765282058242,pt
1239361765319770112,es
1239361765345017857,es
1239361765432913920,pt
1239361765449875456,en
1239361765458292744,es
1239361765500162051,es
1239361765579862018,en
1239361765688958983,en
1239361765827215360,en
1239361765911269384,es
1239361765927833602,es
1239361765974081537,es
1239361766175490048,en
1239361766196482049,en
1239361766204690433,en
1239361766255136770,es
1239361766263533570,en
1239361846320168964,en
1239361846320267266,en
1239361846324236290,en
1239361846332788737,en
1239361846345207808,es
1239361846446096385,pt
1239361846446096387,en
1239361846454259712,en
1239361846458617856,es
1239361846462705666,es
1239361846492217344,en
1239361846529925121,pt
1239361846546579456,en
1239361846546595840,es
1239361846613815296,pt
1239361846626463744,es
1239361846647406594,es
1239361846651600897,es
1239361846659907584,es
1239361846701850627,pt
1239361846722912257,es
1239361846785773568,es
1239361846794166274,en
1239361846802632707,en
1239361846827724801,es
1239361846848688130,es
1239361846878048256,es
1239361846890594304,es
1239361846911668225,es
1239361846928343041,es
1239361846991294464,es
1239361847024910341,es
1239361847045865474,pt
1239361847079436290,es
1239361847108796419,es
1239361847125557256,en
1239361847171710976,en
1239361847180111875,pt
1239361847196700673,en
1239361847209443329,en
1239361847234609153,pt
1239361847251304448,en
1239361847284940801,en
1239361847289053184,es
1239361847301754881,en
1239361847322718208,es
1239361847360438272,es
1239361847523975169,en
1239361847532367883,en
1239361847536627717,en
1239361847553212416,en
1239361847557382145,en
1239361847557414912,en
1239361847612125185,pt
1239361847641309184,en
1239361847704182784,en
1239361847704391681,es
1239361847716982784,pt
1239361847721185281,pt
1239361847750529026,en
1239361847809183749,pt
1239361847813439489,en
1239361847817535490,es
1239361847876128768,en
1239361847880560647,und
1239361847893069825,pt
1239361847926689801,es
1239361847943467015,pt
1239361847947599873,fr
1239361848022978560,en
1239361848023158785,en
1239361848060903428,es
1239361848060907521,und
1239361848065036288,en
1239361848081866752,pt
1239361848107024385,es
1239361848132153344,es
1239361848140541952,es
1239361848153124865,es
1239361848199254023,es
1239361848228696069,en
1239361848245395463,en
1239361848257871873,en
1239361848283140096,en
1239361848333537282,en
1239361848371183617,pt
1239361848442527747,es
1239361848446799872,en
1239361848467697665,en
1239361848475914240,es
1239361848488624130,es
1239361848505442305,es
1239361848522260481,en
1239361848526475270,en
1239361848656478209,es
1239361848669081600,en
1239361848677457921,en
1239361848685756416,en
1239361848690049032,es
1239361848769761283,en
1239361930944548864,es
1239361930952880129,es
1239361930977923072,en
1239361930982195200,en
1239361930990665728,en
1239361931003285507,pt
1239361931036811264,en
1239361931061997568,en
1239361931141660672,es
1239361931141689344,en
1239361931242242050,pt
1239361931342905350,es
1239361931380695040,en
1239361931384889344,en
1239361931405856769,es
1239361931485593605,en
1239361931527495680,en
1239361931527544832,es
1239361931531739136,fr
1239361931577876481,pt
1239361931581980672,en
1239361931598848000,pt
1239361931619602432,en
1239361931691077632,en
1239361931720511489,es
1239361931724627968,es
1239361931812704258,en
1239361931816964098,en
1239361931850346496,en
1239361931850526723,en
1239361931854655489,en
1239361931896446979,ko
1239361931896651776,en
1239361931900784640,en
1239361931913428996,en
1239361931925843969,en
1239361931938578434,pt
1239361931942809602,es
1239361931984732162,es
1239361931988918273,es
1239361932055855104,en
1239361932055859200,en
1239361932060176384,en
1239361932064407554,es
1239361932085415936,en
1239361932089532416,fr
1239361932106387456,es
1239361932118786049,en
1239361932148146176,es
1239361932152299520,en
1239361932165079040,pt
1239361932228001794,en
1239361932253151232,pt
1239361932265652235,pt
1239361932278116352,ja
1239361932370550784,en
1239361932395712512,es
1239361932404162560,es
1239361932429332480,es
1239361932462886914,en
1239361932546760704,es
1239361932554940416,es
1239361932563345409,en
1239361932626284544,en
1239361932668407811,en
1239361932777467904,pt
1239361932802523136,pt
1239361932806647809,en
1239361932899074048,es
1239361932945166336,en
1239361932953608198,en
1239361933050089474,es
1239361933054291974,es
1239361933058473984,en
1239361933083639809,es
1239361933087834118,pt
1239361933104615425,pt
1239361933121327104,pt
1239361933167529985,es
1239361933175914498,en
1239361933221990400,es
1239361933226078209,en
1239361933242961921,es
1239361933284958208,en
1239361933305942016,es
1239361933356208135,es
1239361933360365569,en
1239361933381439489,es
1239361933477851136,en
1239361933482110979,en
1239361933490425857,pt
1239361933515595776,en
1239361933549109250,en
1239361933658279936,es
1239361933884772355,en
1239361933947658241,es
1239361933972815872,es
1239361934006390785,en
1239361934144782344,en
1239361934207660033,es
1239362015434543105,pt
1239362015476568064,en
1239362015484837888,es
1239362015484878849,es
1239362015484956673,es
1239362015501651970,en
1239362015564648452,en
1239362015572955141,en
1239362015606407169,en
1239362015619153921,pt
1239362015623122945,en
1239362015627546625,fr
1239362015682068481,ca
1239362015719612416,en
1239362015719809031,es
1239362015724032000,en
1239362015740788742,es
1239362015765897218,en
1239362015874781184,en
1239362015916961794,en
1239362015925137408,en
1239362015963090944,es
1239362016000819201,en
1239362016026013697,en
1239362016051068932,es
1239362016088928256,pt
1239362016092905472,en
1239362016101519361,es
1239362016164241409,und
1239362016176943105,und
1239362016189480960,en
1239362016239853569,es
1239362016273469441,en
1239362016281837571,en
1239362016302809089,pt
1239362016319614976,en
1239362016327892993,en
1239362016328011776,en
1239362016357371904,es
1239362016395112448,en
1239362016416071681,en
1239362016424235008,en
1239362016432750597,es
1239362016462229505,en
1239362016487198721,en
1239362016520912901,pt
1239362016524906496,en
1239362016562892800,es
1239362016567050241,es
1239362016625799169,in
1239362016638353408,es
1239362016638390277,en
1239362016659333120,es
1239362016751448064,es
1239362016764145664,es
1239362016793460743,fr
1239362016822902785,en
1239362016826888192,en
1239362016864653312,en
1239362016885776386,pt
1239362016889970688,es
1239362016890032131,pt
1239362016910938112,es
1239362016944492544,en
1239362016965308416,en
1239362017028259841,en
1239362017028440068,en
1239362017099735044,en
1239362017103929344,es
1239362017133289473,en
1239362017175142400,es
1239362017187766276,en
1239362017238167553,es
1239362017280000000,en
1239362017317748736,en
1239362017330429952,es
1239362017342849027,en
1239362017397440518,en
1239362017410064384,es
1239362017439424512,es
1239362017477251077,en
1239362017485623297,en
1239362017493950464,en
1239362017582030848,en
1239362017615417344,en
1239362017636515843,en
1239362017636605952,es
1239362017640583168,en
1239362017640755202,es
1239362017758191617,es
1239362017842155521,en
1239362017854709761,en
1239362017871478786,en
1239362017884082182,en
1239362017934192640,en
1239362017946828800,th
1239362017997344774,es
1239362018026512384,en
1239362018085408768,en
1239362018097807361,en
1239362095822573571,pt
1239362095872987136,es
1239362095885549570,pt
1239362095889727489,es
1239362095893950465,es
1239362095906463744,en
1239362095914811392,en
1239362095948410880,es
1239362095960821760,en
1239362095960985606,es
1239362096107786241,es
1239362096120434693,en
1239362096153886722,pt
1239362096154005504,es
1239362096166395905,en
1239362096187543559,es
1239362096216801280,en
1239362096321748992,en
1239362096325943299,en
1239362096439189504,en
1239362096497819659,es
1239362096510439424,es
1239362096510447619,es
1239362096548253698,de
1239362096560824325,en
1239362096590135297,pt
1239362096602787840,en
1239362096632082432,en
1239362096644739072,es
1239362096678293504,en
1239362096695033858,es
1239362096699228160,en
1239362096715968512,pt
1239362096741130240,en
1239362096808280064,pt
1239362096833404935,en
1239362096833409026,pt
1239362096837677057,es
1239362096854437890,es
1239362096883806208,ca
1239362096900575232,en
1239362096925749248,es
1239362096959193091,en
1239362096963506176,es
1239362097059901442,en
1239362097059958793,en
1239362097085067265,en
1239362097110233088,en
1239362097114263552,te
1239362097160556551,es
1239362097173204995,en
1239362097193967619,en
1239362097206657024,es
1239362097210949640,es
1239362097248702465,en
1239362097265459202,en
1239362097311551490,en
1239362097311625219,es
1239362097345105925,en
1239362097345159168,en
1239362097445773312,es
1239362097450008576,es
1239362097479213056,en
1239362097496100866,en
1239362097529552896,en
1239362097567404032,en
1239362097705881600,en
1239362097743568897,es
1239362097802293249,en
1239362097810718727,es
1239362097894567938,en
1239362097907142656,es
1239362097923776512,en
1239362097961730050,es
1239362097970020353,es
1239362097974149120,th
1239362097978507266,en
1239362097982685184,es
1239362098028859397,es
1239362098053824512,en
1239362098062413824,en
1239362098062413833,en
1239362098087542784,pt
1239362098087571456,es
1239362098146279425,pt
1239362098171449345,en
1239362098204999685,en
1239362098234363904,en
1239362098255343616,en
1239362098267926530,en
1239362098309652480,en
1239362098314051589,pt
1239362098318082048,in
1239362098330828801,es
1239362098364329985,es
1239362098418847746,fr
1239362098418921472,es
1239362098435633152,es
1239362098435686402,es
1239362098456432641,pt
1239362177527689216,es
1239362177548648449,en
1239362177569632257,es
1239362177573642241,en
1239362177577910272,en
1239362177611554816,en
1239362177678610432,pt
1239362177678684160,pt
1239362177678692357,en
1239362177682849792,es
1239362177708052482,pt
1239362177716359168,pt
1239362177733181440,es
1239362177741529089,en
1239362177741590528,pt
1239362177745580033,en
1239362177758347265,it
1239362177779318784,en
1239362177800134657,en
1239362177837846528,en
1239362177871400961,en
1239362177892564993,es
1239362177905065984,pt
1239362177921880064,es
1239362177926156289,pt
1239362177930334210,es
1239362177947049984,es
1239362177947107328,es
1239362177976299520,en
1239362177980456961,en
1239362177993256971,en
1239362178009841664,en
1239362178043371520,en
1239362178064384000,en
1239362178118975490,en
1239362178119086080,pt
1239362178148446212,es
1239362178177798146,en
1239362178186186752,en
1239362178228109312,en
1239362178265817091,es
1239362178290835456,en
1239362178295238656,en
1239362178299412481,en
1239362178320347136,und
1239362178337116161,en
1239362178337177604,pt
1239362178345508864,en
1239362178345566209,en
1239362178345586689,es
1239362178391498757,en
1239362178492194821,en
1239362178492305409,en
1239362178525925377,es
1239362178538450945,en
1239362178551107590,en
1239362178555072512,en
1239362178588618752,en
1239362178634797057,en
1239362178643382272,es
1239362178668527622,en
1239362178697879553,es
1239362178769129478,pt
1239362178789994496,en
1239362178794176513,en
1239362178798374913,en
1239362178823720967,it
1239362178840395776,es
1239362178844680207,en
1239362178852872193,en
1239362178886651904,en
1239362178920185856,es
1239362178945134593,en
1239362178962141184,en
1239362178983120898,en
1239362179041722373,es
1239362179087896576,en
1239362179092090883,en
1239362179163475968,en
1239362179192815617,es
1239362179201208322,pt
1239362179310247936,es
1239362179389931520,es
1239362179402530826,es
1239362179431792641,pt
1239362179444412417,es
1239362179452854273,es
1239362179478040578,en
1239362179624775683,es
1239362179624812546,en
1239362179650015233,es
1239362179658285056,en
1239362179704512512,es
1239362179717005312,es
1239362179763224576,en
1239362179796779010,en
1239362179805130758,pt
1239362179964551169,es
1239362179968765952,es
1239362180002258944,en
1239362260637753345,en
1239362260725895169,es
1239362260730085377,pt
1239362260792795137,es
1239362260813873152,en
1239362260881084418,en
1239362260885286912,en
1239362260902072321,es
1239362260918820866,es
1239362260918829059,en
1239362260922966016,es
1239362260977491968,en
1239362261002543104,en
1239362261048844289,en
1239362261065576449,es
1239362261073920001,en
1239362261074018305,en
1239362261107511297,en
1239362261111758848,es
1239362261132722182,en
1239362261254316037,en
1239362261258551296,en
1239362261262585860,en
1239362261317279745,es
1239362261430308864,en
1239362261438869505,pt
1239362261455642635,pt
1239362261464092672,en
1239362261497544704,pt
1239362261556375554,es
1239362261577326597,pt
1239362261598289920,es
1239362261669556230,es
1239362261673803776,es
1239362261677944833,es
1239362261719932928,en
1239362261791227905,en
1239362261795459074,en
1239362261816348672,es
1239362261824811008,en
1239362261929668608,es
1239362262114148353,es
1239362262185447424,es
1239362262185529344,es
1239362262219063296,es
1239362262239936512,en
1239362262285996032,en
1239362262328061955,pt
1239362262340710402,es
1239362262361571328,en
1239362262374252545,es
1239362262424567808,es
1239362262458138624,es
1239362262508244992,fr
1239362262529216513,en
1239362262554546178,es
1239362262567137280,en
1239362262613327877,pt
1239362262751641606,en
1239362262751678465,en
1239362262839803904,en
1239362262848200704,en
1239362262890164227,es
1239362262957088768,en
1239362262999207938,pt
1239362263007420416,en
1239362263053733889,en
1239362263129018368,en
1239362263141634048,en
1239362263154335744,es
1239362263175266305,en
1239362263271776258,es
1239362263284400129,pt
1239362263355719680,es
1239362263372517383,es
1239362263376633856,en
1239362263376691200,es
1239362263460515840,en
1239362263464710144,es
1239362263468965894,en
1239362263498330115,pt
1239362263523291136,en
1239362263561142274,en
1239362263561187338,es
1239362263569649664,es
1239362263573835779,pt
1239362263611576321,und
1239362263661805572,es
1239362263716433926,es
1239362263741542400,en
1239362263846453248,es
1239362263880011776,es
1239362263880019979,en
1239362263896776706,en
1239362263938719745,en
1239362264047599616,en
1239362264072957959,en
1239362264102207489,es
1239362264102309888,es
1239362264148344839,es
1239362349494161410,es
1239362349494161411,en
1239362349615788032,en
1239362349653536768,en
1239362349682896897,en
1239362349712146432,es
1239362349762478080,es
1239362349783379968,en
1239362349804519428,ca
1239362349808726022,en
1239362349817085952,pt
1239362349821280256,es
1239362349846409218,es
1239362349871529986,es
1239362349901000710,pt
1239362349909360648,es
1239362349968109568,en
1239362349997248512,en
1239362350030807041,en
1239362350047690753,es
1239362350068781056,en
1239362350081245187,es
1239362350098063363,es
1239362350098124801,es
1239362350119075843,fr
1239362350156832780,en
1239362350161027074,es
1239362350169206785,en
1239362350169415680,en
1239362350202961921,pt
1239362350207074305,en
1239362350257524736,es
1239362350295195649,en
1239362350303543299,pt
1239362350320422912,es
1239362350324625408,pt
1239362350345588736,en
1239362350353993730,pt
1239362350370770945,en
1239362350395920387,es
1239362350437658624,en
1239362350442074112,es
1239362350446084097,en
1239362350479745025,en
1239362350504787968,hi
1239362350521520128,en
1239362350542716928,es
1239362350588858369,pt
1239362350597074944,in
1239362350601449477,en
1239362350609657862,en
1239362350614020098,pt
1239362350664253440,en
1239362350697906176,en
1239362350727168001,en
1239362350735667201,es
1239362350743982080,pt
1239362350760824832,es
1239362350794366987,en
1239362350899134464,es
1239362350932729861,en
1239362350957953029,es
1239362351008083968,en
1239362351033450497,en
1239362351117160448,pt
1239362351125729282,en
1239362351142404099,und
1239362351142440962,es
1239362351192735745,es
1239362351205437443,en
1239362351209549827,en
1239362351230574594,en
1239362351301824513,es
1239362351322640384,en
1239362351335424000,pt
1239362351348043778,es
1239362351364800512,en
1239362351385718791,es
1239362351502987265,ja
1239362351503212545,pt
1239362351515590656,en
1239362351545159682,en
1239362351557738497,es
1239362351582806018,pt
1239362351582908416,en
1239362351591194624,es
1239362351637225472,en
1239362351662542848,es
1239362351679275010,pt
1239362351683559425,en
1239362351695978496,en
1239362351817768962,en
1239362351830315008,en
1239362351842893825,pt
1239362351960211456,es
1239362352086016000,en
1239362352119713792,es
1239362352191025152,pt
1239362352308420608,en
1239362352358793217,en
1239362447124746241,en
1239362447154257922,en
1239362447183687682,es
1239362447217229825,en
1239362447225561088,en
1239362447233990657,es
1239362447259009024,en
1239362447263350784,es
1239362447292747776,es
1239362447309496321,en
1239362447347245056,es
1239362447405973504,en
1239362447452102659,es
1239362447460401152,pt
1239362447460483082,es
1239362447473025029,es
1239362447473086464,en
1239362447473094658,es
1239362447485665282,es
1239362447535898627,in
1239362447540011009,en
1239362447577952257,en
1239362447590514688,en
1239362447661830149,en
1239362447674351616,en
1239362447695282178,es
1239362447712149504,es
1239362447749849088,es
1239362447758127104,en
1239362447888261122,en
1239362447896690688,en
1239362447900893184,es
1239362447921815558,es
1239362448009900040,pt
1239362448060227589,es
1239362448064483330,pt
1239362448068677632,en
1239362448085434376,en
1239362448152395778,en
1239362448169283584,es
1239362448169357317,en
1239362448173514753,es
1239362448198643713,en
1239362448202883073,pt
1239362448232079360,en
1239362448307761152,es
1239362448316084225,en
1239362448370601986,es
1239362448374796288,pt
1239362448387432453,en
1239362448395849735,en
1239362448412401664,es
1239362448416743424,pt
1239362448433582080,es
1239362448462950401,en
1239362448467034113,es
1239362448513212416,es
1239362448580399106,en
1239362448689369088,en
1239362448689369089,pt
1239362448702033920,en
1239362448705990656,es
1239362448710348800,es
1239362448714539016,es
1239362448718737410,en
1239362448752349184,ca
1239362448823668736,es
1239362448840200192,en
1239362448844640256,en
1239362448848642048,en
1239362448886358016,en
1239362448898969603,en
1239362448991432705,es
1239362449024811008,en
1239362449041690624,es
1239362449138122752,es
1239362449142239234,en
1239362449146511361,pt
1239362449146552321,en
1239362449154834436,es
1239362449184305158,es
1239362449272377349,es
1239362449310011394,en
1239362449368920071,en
1239362449406599169,es
1239362449465200640,en
1239362449494728704,es
1239362449498923008,es
1239362449603780608,en
1239362449700077568,en
1239362449700249603,en
1239362449704472577,en
1239362449834475522,en
1239362449842876416,en
1239362449889013767,pt
1239362449893187584,es
1239362449909768192,en
1239362449918304256,pt
1239362449985454081,es
1239362449993695234,en
1239365456059916288,en
1239365456076537856,en
1239365456089059329,en
1239365456093421569,es
1239365456110092288,pt
1239365456122851328,pt
1239365456126980096,es
1239365456127037442,pt
1239365456156332032,en
1239365456185737216,en
1239365456185765889,es
1239365456227708930,en
1239365456252809217,en
1239365456269651968,en
1239365456273838086,en
1239365456298938370,es
1239365456307163138,en
1239365456345137152,es
1239365456387092480,en
1239365456449941504,es
1239365456470970375,en
1239365456500346881,es
1239365456504512513,es
1239365456529633292,en
1239365456579850240,en
1239365456605085702,es
1239365456605122561,en
1239365456638640128,en
1239365456659730432,es
1239365456676429824,en
1239365456680628224,en
1239365456688893953,es
1239365456693264385,es
1239365456743596032,pt
1239365456751968256,es
1239365456756080694,es
1239365456839847936,en
1239365456873558017,en
1239365456886140930,es
1239365456890335232,pt
1239365456906964993,en
1239365456932282368,es
1239365456970027010,en
1239365457011970048,pt
1239365457020211200,en
1239365457032986627,es
1239365457058172928,en
1239365457070698502,pt
1239365457137643520,en
1239365457154465792,es
1239365457179746305,es
1239365457188204545,es
1239365457229955073,en
1239365457246855169,es
1239365457272061952,es
1239365457330810885,es
1239365457359941633,en
1239365457372688391,en
1239365457381130240,tr
1239365457423093767,es
1239365457427099650,es
1239365457435656194,pt
1239365457494360066,pt
1239365457502707712,es
1239365457574006784,es
1239365457687306242,es
1239365457699799041,en
1239365457708113921,en
1239365457712427009,es
1239365457733472257,es
1239365457762713601,en
1239365457779490818,pt
1239365457850875905,es
1239365457863467015,en
1239365457876058113,en
1239365457892818946,en
1239365457964077059,en
1239365457993445377,en
1239365458039635968,pt
1239365458064822272,es
1239365458098302976,en
1239365458127548416,en
1239365458152828928,es
1239365458236592128,es
1239365458353991680,en
1239365458387664896,es
1239365458387775488,en
1239365458404552705,en
1239365458471591937,en
1239365458496753664,es
1239365458538696714,es
1239365458572251136,en
1239365458580721665,es
1239365458668765194,es
1239365458702336008,pt
1239365458735890433,es
1239365458739884032,en
1239365458773630977,es
1239365458798796800,pt
1239365458819776512,it
1239365545088204801,es
1239365545125912576,es
1239365545138573312,pt
1239365545172127745,en
1239365545226653697,es
1239365545255985152,fr
1239365545260191745,es
1239365545310511105,es
1239365545327316993,es
1239365545381765121,en
1239365545406992384,en
1239365545432154114,en
1239365545474109443,pt
1239365545507672064,es
1239365545524420609,es
1239365545532817415,pt
1239365545532837888,es
1239365545557983233,en
1239365545574555648,en
1239365545704726529,pt
1239365545708777472,it
1239365545750859776,en
1239365545763287040,en
1239365545771905027,en
1239365545801191425,pt
1239365545809461248,en
1239365545834749953,en
1239365545897660417,pt
1239365545906130944,en
1239365545960538113,es
1239365546048512000,en
1239365546111651841,es
1239365546124234752,es
1239365546132541442,pt
1239365546132545538,de
1239365546140934146,es
