Tweet_ID,Language
1221996641852514305,en
1221996641877733377,en
1221996642028740609,en
1221996642137542656,en
1221996642137669632,en
1221996642573832192,en
1222000098139197440,en
1222000098252509184,en
1222000098256834560,en
1222000098894323713,en
1222000099259080705,en
1222000099498180608,en
1222000099808534529,en
1222000099892645889,en
1222000100991369220,en
1222000101125525504,en
1222000102216216576,en
1222000102505496576,en
1222000102534811649,en
1222000102572806144,en
1222000103331774464,en
1222000103331778561,en
1222000103663316992,en
1222000104908959744,en
1222000104946593792,en
1222000105739509762,en
1222000106033106951,en
1222000106251177986,en
1222000106326482944,en
1222000107505143811,en
1222000107547172864,en
1222000107702423552,en
1222000107811373059,en
1222000107907928065,en
1222000109107331074,en
1222000109258305536,en
1222000109304463361,en
1222000110147641344,en
1222000112336924673,en
1222000112471302148,en
1222000114086092800,en
1222000114392166401,en
1222000114652282881,en
1222000115050860545,en
1222000115205820416,en
1222000115906252800,en
1222000116447485953,en
1222000116602568704,en
1222000117315706880,en
1222000117483360257,en
1222000117571637248,en
1222000117613563904,en
1222000117789552640,en
1222000117978292224,en
1222000117990846464,en
1222000118192230400,en
1222000118515355648,en
1222000118536265728,en
1222000118670360577,en
1222000118758379520,en
1222000118796173312,en
1222000119899357186,en
1222000120205651968,en
1222000120863981569,en
1222000120880758784,en
1222000121660887041,en
1222000122361348098,en
1222000122596294656,en
1222000122684485637,en
1222000123284262912,en
1222000123548332033,en
1222000124852785154,en
1222000125507227650,en
1222000125611929600,en
1222000126392197121,en
1222000127411273729,en
1222000127793160192,en
1222000127881007116,en
1222000127960846337,en
1222000128153640961,en
1222000128531169281,en
1222000128606625792,en
1222000128913027073,en
1222000130007740417,en
1222000130083045376,en
1222000130124959744,en
1222000130225790977,en
1222000130309492736,en
1222000130468933633,en
1222000131375009795,en
1222000131442126848,en
1222000131584610304,en
1222000131978907648,en
1222000132239110145,en
1222000132373135361,en
1222000132884922371,en
1222000133237116929,en
1222000133807706113,en
1222000133832957952,en
1222000135103635456,en
1222000135577665537,en
1222000136001224704,en
1222000136181579776,en
1222000136823484416,en
1222000137070755840,en
1222000137460805633,en
1222000171858350081,en
1222000172185587712,en
1222000172877545473,en
1222000172881915904,en
1222000173586489345,en
1222000174077054976,en
1222000174509084677,en
1222000174844796931,en
1222000174987268096,en
1222000175813496832,en
1222000178443497473,en
1222000179085053956,en
1222000179252994048,en
1222000180108464129,en
1222000180142063618,en
1222000180863438848,en
1222000181870256128,en
1222000182067286018,en
1222000182776254471,en
1222000183136919558,en
1222000183363293184,en
1222000184915263489,en
1222000184994848768,en
1222000185582075904,en
1222000186425102342,en
1222000187201077250,en
1222000187234635776,en
1222000187616329729,en
1222000187675033601,en
1222000188077871106,en
1222000188866297861,en
1222000188941881344,en
1222000189017210881,en
1222000189117992960,en
1222000189579284480,en
1222000189931569152,en
1222000190049177600,en
1222000191206674432,en
1222000191231782913,en
1222000191810785281,en
1222000192032915456,en
1222000192238559232,en
1222000192502759436,en
1222000193035493377,en
1222000193345855489,en
1222000194243436544,en
1222000194260283392,en
1222000194553671680,en
1222000194721665025,en
1222000194780311553,en
1222000195589660672,en
1222000195774214144,en
1222000196286144512,en
1222000197460512775,en
1222000197762347008,en
1222000197846228992,en
1222000197946855429,en
1222000198966104064,en
1222000199565885440,en
1222000199935021056,en
1222000200169869313,en
1222000200568524802,en
1222000201176702976,en
1222000201184894976,en
1222000201210245120,en
1222000201348546560,en
1222000201432305670,en
1222000201444909056,en
1222000202040561664,en
1222000202107645953,en
1222000202195841024,en
1222000202631958528,en
1222000203194040321,en
1222000204045602817,en
1222000204800577536,en
1222000205056266241,en
1222000205106753536,en
1222000205542768640,en
1222000205718941696,en
1222000205752492032,en
1222000205815414784,en
1222000205857316866,en
1222000206083956736,en
1222000206201442309,en
1222000206452887552,en
1222000207186948097,en
1222000207723806720,en
1222000207895912448,en
1222000208185135105,en
1222000208201936898,en
1222000208361320448,en
1222000209024208898,en
1222000209447620608,en
1222000210462887938,en
1222000210756481024,en
1222000211494670339,en
1222000212119629827,en
1222000212366880768,en
1222000212392071168,en
1222000213935693824,en
1222000246869385216,en
1222000247020240896,en
1222000247163015168,en
1222000247334825986,en
1222000248408674304,en
1222000248676962304,en
1222000248924659712,en
1222000248932843520,en
1222000249499258880,en
1222000250178744320,en
1222000250413514758,en
1222000250442747905,en
1222000252800073728,en
1222000253001441280,en
1222000253622280192,en
1222000254544904201,en
1222000254590939136,en
1222000254683418625,en
1222000255518105600,en
1222000255924760576,en
1222000256545521665,en
1222000257036365824,en
1222000258143551488,en
1222000259565416451,en
1222000261033390081,en
1222000261348188161,en
1222000261360578562,en
1222000262014857217,en
1222000262170066945,en
1222000262283329536,en
1222000262333652994,en
1222000262518386689,en
1222000263046799360,en
1222000264770535426,en
1222000265336741888,en
1222000265672429569,en
1222000265781530624,en
1222000266209320960,en
1222000266460794880,en
1222000266771193856,en
1222000268088422400,en
1222000268335730688,en
1222000268440735745,en
1222000268784484352,en
1222000268788690947,en
1222000269220896768,en
1222000269292077058,en
1222000269296373765,en
1222000270034579456,en
1222000270709809160,en
1222000271208910850,en
1222000271259246594,en
1222000271624167424,en
1222000271842168832,en
1222000272026697728,en
1222000272026849280,en
1222000272051818498,en
1222000272198656002,en
1222000273196892160,en
1222000273645867008,en
1222000273691938816,en
1222000273905852422,en
1222000273989742592,en
1222000273993846784,en
1222000274769960960,en
1222000275369549826,en
1222000275604549633,en
1222000275956781056,en
1222000276464459778,en
1222000277462474752,en
1222000277663993856,en
1222000277688995840,en
1222000278335107072,en
1222000278410366976,en
1222000278494273537,en
1222000278750150660,en
1222000279760949248,en
1222000280268627969,en
1222000280797007872,en
1222000281044406272,en
1222000281329815554,en
1222000282399387649,en
1222000282466275331,en
1222000283091439616,en
1222000283112366080,en
1222000283175153664,en
1222000283334725633,en
1222000283665883137,en
1222000283749777409,en
1222000284106395649,en
1222000284794265600,en
1222000285452652544,en
1222000286455205888,en
1222000286991912961,en
1222000287055077376,en
1222000287218651137,en
1222000287436636160,en
1222000287763914758,en
1222000288124420097,en
1222000288250204160,en
1222000316058603522,en
1222000316519862272,en
1222000317610352640,en
1222000319007162369,en
1222000319401353217,en
1222000319556538370,en
1222000319825096704,en
1222000320101933056,en
1222000320919658496,en
1222000321221754881,en
1222000321523638273,en
1222000322144456704,en
1222000322186547200,en
1222000322207371264,en
1222000322652131328,en
1222000324438679552,en
1222000324992364546,en
1222000325315325952,en
1222000325831335938,en
1222000326288576512,en
1222000326405849088,en
1222000326699450368,en
1222000327550877698,en
1222000328175841281,en
1222000329379549184,en
1222000330210037760,en
1222000330369531905,en
1222000330390376448,en
1222000330432532481,en
1222000331124629511,en
1222000332294819840,en
1222000332680630272,en
1222000332688908289,en
1222000333745881088,en
1222000334509428736,en
1222000335192899585,en
1222000335620845570,en
1222000335805349888,en
1222000336505724928,en
1222000336849842176,en
1222000338087006209,en
1222000338208612355,en
1222000338317656064,en
1222000338477015042,en
1222000339416600577,en
1222000339945000961,en
1222000340192481280,en
1222000340209479680,en
1222000340666650633,en
1222000340809191424,en
1222000342302261248,en
1222000342495322113,en
1222000344089055232,en
1222000344479088640,en
1222000344705536000,en
1222000344957247489,en
1222000345364287493,en
1222000346114879488,en
1222000346307932160,en
1222000346408448000,en
1222000346710437888,en
1222000346873991169,en
1222000347717210113,en
1222000348807585792,en
1222000348929220609,en
1222000349340368897,en
1222000349583679490,en
1222000350091042816,en
1222000350154149888,en
1222000351752151041,en
1222000351768788992,en
1222000354772111360,en
1222000355480829953,en
1222000356034523139,en
1222000356294627329,en
1222000356416081921,en
1222000356441255936,en
1222000356563083264,en
1222000356680458241,en
1222000356948873216,en
1222000357103955968,en
1222000358026772480,en
1222000358093803520,en
1222000358907617280,en
1222000359859769345,en
1222000359922634752,en
1222000360082022401,en
1222000360375472128,en
1222000360681803777,en
1222000361742815232,en
1222000362342633472,en
1222000362414055424,en
1222000362615382016,en
1222000362707701760,en
1222000363320025089,en
1222000364666310656,en
1222000365215911938,en
1222000365568253952,en
1222000366172110848,en
1222000366973157376,en
1222003850447675393,en
1222003851282264065,en
1222003851336675328,en
1222003851500195846,en
1222003851542384641,en
1222003852184031233,en
1222003852292976641,en
1222003852796362752,en
1222003852817453057,en
1222003854289575943,en
1222003854658736129,en
1222003855556112384,en
1222003856969736192,en
1222003857116606464,en
1222003858076889089,en
1222003858760617985,en
1222003858941120512,en
1222003859477925888,en
1222003859851071489,en
1222003860442468352,en
1222003860895457282,en
1222003861168082944,en
1222003861176692737,en
1222003861910511619,en
1222003863076646912,en
1222003863638564865,en
1222003865303896066,en
1222003865421135874,en
1222003865509335045,en
1222003865626857473,en
1222003865773576193,en
1222003866729730050,en
1222003866868338688,en
1222003866910195714,en
1222003867035942915,en
1222003867547660290,en
1222003867744903168,en
1222003869544140800,en
1222003869619646464,en
1222003869795999753,en
1222003869829361664,en
1222003870722875392,en
1222003870743715841,en
1222003871590928385,en
1222003871637233664,en
1222003871805050880,en
1222003872203300866,en
1222003872408965121,en
1222003872786538502,en
1222003872937345024,en
1222003873407127554,en
1222003873495150598,en
1222003873579032577,en
1222003873855860736,en
1222003873856086023,en
1222003874124320768,en
1222003874522783744,en
1222003874535550977,en
1222003875068239873,en
1222003875135152128,en
1222003875340783616,en
1222003876179664896,en
1222003876196503552,en
1222003876355661825,en
1222003876959666178,en
1222003877282750464,en
1222003877299589120,en
1222003877706227714,en
1222003878050267136,en
1222003878515892225,en
1222003878700507137,en
1222003878712860677,en
1222003879849549826,en
1222003880415789056,en
1222003882198323201,en
1222003882286624768,en
1222003882605391872,en
1222003882823495680,en
1222003883112902660,en
1222003883439902720,en
1222003883452420096,en
1222003884316667909,en
1222003885134483460,en
1222003885402816512,en
1222003886090850305,en
1222003886627655681,en
1222003886942081024,en
1222003887256875008,en
1222003887478992896,en
1222003887592243202,en
1222003887688777728,en
1222003887730647040,en
1222003888007462914,en
1222003888263270401,en
1222003888489992197,en
1222003888808656897,en
1222003889467060226,en
1222003891333713920,en
1222003891430019072,en
1222003891832684545,en
1222003922258341889,en
1222003923659231232,en
1222003923680157696,en
1222003923764072462,en
1222003925328384000,en
1222003925575966722,en
1222003926783778816,en
1222003926926446592,en
1222003928469929985,en
1222003928805650433,en
1222003929136820225,en
1222003929694687237,en
1222003929812230144,en
1222003929916919810,en
1222003930030149632,en
1222003930139328512,en
1222003930537832449,en
1222003931661860864,en
1222003931775029248,en
1222003931972296704,en
1222003932542619649,en
1222003932634996737,en
1222003933515673602,en
1222003933641613313,en
1222003933855539201,en
1222003934190960640,en
1222003934941741057,en
1222003935054946304,en
1222003935101313024,en
1222003935549878272,en
1222003935801565184,en
1222003936002965504,en
1222003936007278593,en
1222003936975917057,en
1222003937059827712,en
1222003938314067969,en
1222003939157139462,en
1222003940633522177,en
1222003941237559296,en
1222003941363326979,en
1222003941581324289,en
1222003942894317568,en
1222003942952972288,en
1222003943560994818,en
1222003943779307521,en
1222003943800221696,en
1222003944513310729,en
1222003944685215745,en
1222003946102906880,en
1222003946266550272,en
1222003946291519489,en
1222003946664808449,en
1222003947038109696,en
1222003947277312003,en
1222003947382149121,en
1222003947558395904,en
1222003947646271488,en
1222003947927265280,en
1222003948891934720,en
1222003948917116928,en
1222003949202362370,en
1222003949286363138,en
1222003949412155392,en
1222003949441626112,en
1222003949621993472,en
1222003949818875904,en
1222003950695530501,en
1222003950980698112,en
1222003952901709824,en
1222003953824489472,en
1222003954055368704,en
1222003954558459904,en
1222003954793570305,en
1222003955032645633,en
1222003955066007552,en
1222003955158224897,en
1222003955548356609,en
1222003955774803968,en
1222003955863113729,en
1222003956437733376,en
1222003958446727170,en
1222003958522056705,en
1222003958643937282,en
1222003958933282816,en
1222003960829169664,en
1222003961001074688,en
1222003961185685505,en
1222003961466515457,en
1222003961676357633,en
1222003961730723840,en
1222003962083069954,en
1222003962192236546,en
1222003964155191298,en
1222003965623226368,en
1222003966315245570,en
1222003966768226306,en
1222003966948642818,en
1222003967502299136,en
1222003967921512450,en
1222003968198529024,en
1222004003686371328,en
1222004003749400579,en
1222004003795394560,en
1222004003803889665,en
1222004004592541696,en
1222004004995129344,en
1222004005385187328,en
1222004005662085121,en
1222004006018592769,en
1222004007142596608,en
1222004007192944642,en
1222004007989723142,en
1222004008098754561,en
1222004008119951361,en
1222004008258162688,en
1222004008656756736,en
1222004009679998979,en
1222004009692692481,en
1222004009860395009,en
1222004010011582464,en
1222004010044911616,en
1222004010326089728,en
1222004010426585089,en
1222004010510536704,en
1222004010816692224,en
1222004011198484481,en
1222004011609600000,en
1222004011936563200,en
1222004012083568640,en
1222004012297273346,en
1222004013136273409,en
1222004013626884098,en
1222004013836619776,en
1222004014427959298,en
1222004015619280901,en
1222004017649389568,en
1222004018127556608,en
1222004018391572480,en
1222004019473932288,en
1222004019675222017,en
1222004019867947009,en
1222004020186796038,en
1222004020316975105,en
1222004020354543616,en
1222004020384059392,en
1222004020417564673,en
1222004020799098880,en
1222004020882993152,en
1222004021080182784,en
1222004021537325056,en
1222004021923205121,en
1222004022460043265,en
1222004022959198209,en
1222004023051653120,en
1222004023697518593,en
1222004025777971200,en
1222004025794744323,en
1222004025882578944,en
1222004026180431872,en
1222004026281095169,en
1222004026541330432,en
1222004026763595776,en
1222004026847268864,en
1222004027044569088,en
1222004027526746114,en
1222004027551932417,en
1222004027933777921,en
1222004028147527682,en
1222004029229883395,en
1222004029791690754,en
1222004030873845760,en
1222004031058518018,en
1222004031171612672,en
1222004031221981184,en
1222004031389716480,en
1222004031767187457,en
1222004032031481856,en
1222004032715329538,en
1222004032849485824,en
1222004032857759744,en
1222004033570975744,en
1222004034095046656,en
1222004034741133313,en
1222004034770481154,en
1222004034875183105,en
1222004036796174336,en
1222004037064765440,en
1222004037223976961,en
1222004037232381952,en
1222004037257760773,en
1222004037597290496,en
1222004038775922688,en
1222004039061295105,en
1222004039367479296,en
1222004039610765312,en
1222004039656923136,en
1222004039841304577,en
1222004040030179328,en
1222004040977903617,en
1222004041657524224,en
1222004077380325376,en
1222004078047309824,en
1222004078068170752,en
1222004078219124737,en
1222004079234338816,en
1222004079615979520,en
1222004079745851393,en
1222004079767015424,en
1222004079884455936,en
1222004080312082432,en
1222004080689610752,en
1222004080941264899,en
1222004082115637248,en
1222004082505764864,en
1222004082627489797,en
1222004083013439488,en
1222004083118215169,en
1222004083835330561,en
1222004084162646016,en
1222004084644839426,en
1222004084699516928,en
1222004084783239169,en
1222004085068484614,en
1222004085768871937,en
1222004086553243648,en
1222004086997798913,en
1222004087480356864,en
1222004087912222720,en
1222004087975055360,en
1222004088075763713,en
1222004088424058880,en
1222004088616951808,en
1222004088629579776,en
1222004089392959489,en
1222004089799823361,en
1222004090323890176,en
1222004090323890177,en
1222004090852515840,en
1222004092941283328,en
1222004092958126080,en
1222004093733851136,en
1222004093780017153,en
1222004094023368704,en
1222004094048468992,en
1222004094165975040,en
1222004094312898560,en
1222004095113932806,en
1222004095281717250,en
1222004095571066880,en
1222004095600529408,en
1222004095642406913,en
1222004095969423365,en
1222004096120643584,en
1222004097085251585,en
1222004097244639235,en
1222004098070761472,en
1222004098154876929,en
1222004098624454657,en
1222004099199033345,en
1222004099316625409,en
1222004099400507393,en
1222004099547193345,en
1222004099580776448,en
1222004100021149702,en
1222004100453347330,en
1222004101396848640,en
1222004102248316928,en
1222004102860722177,en
1222004103317983232,en
1222004104190361601,en
1222004104282693633,en
1222004107419897856,en
1222004107533176833,en
1222004107684216832,en
1222004108367810560,en
1222004108489416704,en
1222004108808331265,en
1222004109143937025,en
1222004109609447424,en
1222004110578409472,en
1222004110624346112,en
1222004110779613184,en
1222004110880169984,en
1222004111500906497,en
1222004111685537792,en
1222004111941324800,en
1222004112289685505,en
1222004112427909120,en
1222004112931377153,en
1222004113589751808,en
1222004113669443585,en
1222004113816186880,en
1222004113858121729,en
1222004114038689797,en
1222004114525126657,en
1222004114919284736,en
1222004115099848709,en
1222004115456184323,en
1222004115762487296,en
1222004115913478146,en
1222004153469157376,en
1222004153792118785,en
1222004154190594049,en
1222004154320556038,en
1222004155159433216,en
1222004156103385089,en
1222004156157714433,en
1222004156329627648,en
1222004156388409345,en
1222004156552171521,en
1222004157059518466,en
1222004157151895553,en
1222004157168672770,en
1222004157298565121,en
1222004158645096449,en
1222004159395827719,en
1222004159471345664,en
1222004159513272321,en
1222004160863727616,en
1222004161320898561,en
1222004161476202497,en
1222004162201890816,en
1222004162461753344,en
1222004163523088384,en
1222004163753709569,en
1222004164353515522,en
1222004164630401024,en
1222004164756234240,en
1222004165313875969,en
1222004165892694016,en
1222004166819753984,en
1222004167352303624,en
1222004167524474880,en
1222004167968841733,en
1222004168660926471,en
1222004169185398784,en
1222004169390862336,en
1222004169487405056,en
1222004169831305217,en
1222004170158292992,en
1222004171261403136,en
1222004171336867840,en
1222004171777495041,en
1222004171815055361,en
1222004172054118400,en
1222004173480386560,en
1222004173568454661,en
1222004174545616896,en
1222004174683922432,en
1222004175464124416,en
1222004175636246528,en
1222004175682383873,en
1222004176609169408,en
1222004176680439808,en
1222004177242480640,en
1222004177351725057,en
1222004177561423872,en
1222004177770962944,en
1222004178035335173,en
1222004178794319878,en
1222004178823806977,en
1222004178911784961,en
1222004179037589505,en
1222004179301847040,en
1222004179452874754,en
1222004179859689472,en
1222004180530786305,en
1222004180530810880,en
1222004180807634944,en
1222004181323485184,en
1222004181583659009,en
1222004182858682368,en
1222004182879592448,en
1222004182904983552,en
1222004183093719040,en
1222004183143981057,en
1222004184246976513,en
1222004184729509888,en
1222004184758702080,en
1222004185434030080,en
1222004185870192640,en
1222004186134396929,en
1222004186901958656,en
1222004186994241536,en
1222004187145203713,en
1222004187325583360,en
1222004188093149187,en
1222004188193968128,en
1222004188248326145,en
1222004189510930433,en
1222004189607464960,en
1222004189657587712,en
1222004189716348928,en
1222004190181916672,en
1222004190798499840,en
1222004191054434306,en
1222004191737991168,en
1222004191779942400,en
1222004191788335105,en
1222004191943483392,en
1222007677905031168,en
1222007678291128320,en
1222007678609715203,en
1222007679687839744,en
1222007679775694848,en
1222007681033981952,en
1222007681080152064,en
1222007681126260736,en
1222007681357139968,en
1222007681386471424,en
1222007682145456139,en
1222007682397138944,en
1222007682858549250,en
1222007682976174082,en
1222007683605155840,en
1222007683655618560,en
1222007683768889344,en
1222007684070662144,en
1222007684733341696,en
1222007684796309504,en
1222007685308043264,en
1222007685672865792,en
1222007685677113344,en
1222007685853470720,en
1222007685954056192,en
1222007686620803072,en
1222007687040335873,en
1222007688113995777,en
1222007688516767744,en
1222007689019969536,en
1222007689825275904,en
1222007690240544768,en
1222007690269990913,en
1222007690282463233,en
1222007690563674112,en
1222007691129708544,en
1222007691666587650,en
1222007691679109122,en
1222007691700133894,en
1222007691746263041,en
1222007692027281408,en
1222007692320882688,en
1222007692568322049,en
1222007693449154560,en
1222007693495263234,en
1222007693830832129,en
1222007694615175168,en
1222007694879412226,en
1222007695106084864,en
1222007695646982144,en
1222007695936540672,en
1222007697446326272,en
1222007697563766787,en
1222007698406830080,en
1222007698608349189,en
1222007699644305408,en
1222007700147462144,en
1222007700424253440,en
1222007700437065729,en
1222007701376421888,en
1222007701955325953,en
1222007703154769920,en
1222007703335247873,en
1222007703523840000,en
1222007705054908416,en
1222007705344167942,en
1222007705520373761,en
1222007705616863233,en
1222007705679925249,en
1222007705839308801,en
1222007706246111232,en
1222007706405494785,en
1222007706652958721,en
1222007707256815616,en
1222007708049494021,en
1222007708083052546,en
1222007708661866503,en
1222007709211361280,en
1222007709517529088,en
1222007710205349888,en
1222007710666891264,en
1222007711002517504,en
1222007711581081602,en
1222007711639801856,en
1222007711837102080,en
1222007712310890496,en
1222007712352882689,en
1222007712432697344,en
1222007713044946944,en
1222007714332774402,en
1222007714445918209,en
1222007715058208768,en
1222007715456802816,en
1222007715456864256,en
1222007715636989952,en
1222007715645534208,en
1222007716043882496,en
1222007716668854272,en
1222007717159751681,en
1222007717163884544,en
1222007755004731392,en
1222007756317573122,en
1222007756468543488,en
1222007756598796293,en
1222007757399678976,en
1222007757471199233,en
1222007758343397377,en
1222007758876299264,en
1222007758989512704,en
1222007759157284864,en
1222007760453169152,en
1222007760696397826,en
1222007761229225984,en
1222007761812238336,en
1222007761921134592,en
1222007762281910273,en
1222007763171258368,en
1222007763217330182,en
1222007763498258433,en
1222007763842154499,en
1222007763875663877,en
1222007764429312000,en
1222007764526026754,en
1222007765213859843,en
1222007765238837248,en
1222007765276606465,en
1222007766438621188,en
1222007766539046913,en
1222007766677458944,en
1222007766975303681,en
1222007767092744192,en
1222007767507988480,en
1222007767805808640,en
1222007768229597185,en
1222007768376176641,en
1222007768824963072,en
1222007769349414912,en
1222007769420587009,en
1222007769592553472,en
1222007770779504640,en
1222007770960015361,en
1222007771199000576,en
1222007773065596929,en
1222007773367373824,en
1222007773430345728,en
1222007773761691648,en
1222007773887713281,en
1222007774206279685,en
1222007774776705024,en
1222007775632379904,en
1222007777062768641,en
1222007777897242624,en
1222007778367213574,en
1222007778442711044,en
1222007778488782848,en
1222007779113697280,en
1222007779671642112,en
1222007779876933632,en
1222007781059784705,en
1222007781189988352,en
1222007781428846592,en
1222007782091771904,en
1222007782397734913,en
1222007782490038272,en
1222007782498398209,en
1222007782980743168,en
1222007783740137473,en
1222007784276779009,en
1222007784377438209,en
1222007784440582145,en
1222007785342238722,en
1222007785346543616,en
1222007786252513280,en
1222007786499923975,en
1222007787028267008,en
1222007787116531714,en
1222007787158269952,en
1222007787300909057,en
1222007788152311809,en
1222007788244619264,en
1222007788697636864,en
1222007789041537025,en
1222007789330915329,en
1222007790039814144,en
1222007790140440576,en
1222007790610395137,en
1222007790782148609,en
1222007790845083648,en
1222007792095170560,en
1222007792141246464,en
1222007792803946497,en
1222007793118601217,en
1222007793219198977,en
1222007793605058565,en
1222007794192146433,en
1222007794909564929,en
1222007795119206400,en
1222007795228299264,en
1222007795354042368,en
1222007795454631936,en
1222007836374437888,en
1222007836760248321,en
1222007836823052288,en
1222007838135988225,en
1222007838416896000,en
1222007839138426880,en
1222007839704543232,en
1222007840107384833,en
1222007840145072128,en
1222007840207970304,en
1222007840702746625,en
1222007841260630017,en
1222007841441054720,en
1222007842439229441,en
1222007842539999233,en
1222007842686697472,en
1222007842766344193,en
1222007842774716416,en
1222007842779156481,en
1222007843391328256,en
1222007843911618561,en
1222007844561539072,en
1222007845610295296,en
1222007845715161089,en
1222007846751043584,en
1222007846927261702,en
1222007847409672192,en
1222007847678042112,en
1222007847938068481,en
1222007848059588608,en
1222007849271750657,en
1222007850031026176,en
1222007850312093696,en
1222007850932662273,en
1222007851964682245,en
1222007852018978816,en
1222007852195336192,en
1222007852325195778,en
1222007852610359297,en
1222007852660690949,en
1222007852761526272,en
1222007853491376129,en
1222007854523129856,en
1222007854543958016,en
1222007854682365952,en
1222007854892244992,en
1222007854954995714,en
1222007855009550336,en
1222007855081033730,en
1222007855189913600,en
1222007855802224641,en
1222007855831814145,en
1222007855982604289,en
1222007856188346368,en
1222007856347508737,en
1222007856372834305,en
1222007856381054978,en
1222007856477736960,en
1222007856976687104,en
1222007857215750145,en
1222007857635184640,en
1222007858079752192,en
1222007858255937537,en
1222007859329679360,en
1222007860244230144,en
1222007860596477959,en
1222007860667670529,en
1222007860730556416,en
1222007860864978944,en
1222007860944502785,en
1222007861393481728,en
1222007862714490880,en
1222007863054303232,en
1222007863431663616,en
1222007863721127936,en
1222007864102989824,en
1222007864203472905,en
1222007864593539072,en
1222007864652288001,en
1222007864706904070,en
1222007864987832321,en
1222007865663094784,en
1222007865746935808,en
1222007865768103938,en
1222007866971717637,en
1222007867567329280,en
1222007868288692224,en
1222007868804816898,en
1222007868880302081,en
1222007869752528896,en
1222007869769420800,en
1222007870331338752,en
1222007870369067008,en
1222007870604136449,en
1222007870729916418,en
1222007871484891138,en
1222007871652728833,en
1222007871673520128,en
1222007872130822144,en
1222007872479014912,en
1222007910118588416,en
1222007910378758144,en
1222007910588461058,en
1222007910718414848,en
1222007910923784192,en
1222007911435472898,en
1222007911896928256,en
1222007912090034177,en
1222007912945606657,en
1222007912949641217,en
1222007913662816262,en
1222007913868185602,en
1222007915550167040,en
1222007915726417921,en
1222007915868909568,en
1222007916481265665,en
1222007916741451777,en
1222007917425168386,en
1222007917777473537,en
1222007918876213248,en
1222007918905585664,en
1222007918943334400,en
1222007920562528256,en
1222007920608661504,en
1222007921644638208,en
1222007922210766848,en
1222007922848227328,en
1222007923209048065,en
1222007923439570945,en
1222007924127518721,en
1222007924232544256,en
1222007924442259457,en
1222007925595627520,en
1222007926002536449,en
1222007926111514624,en
1222007926195310592,en
1222007926254075906,en
1222007926350417920,en
1222007926434320384,en
1222007926921015296,en
1222007926933590016,en
1222007927147380737,en
1222007928317591553,en
1222007928741416960,en
1222007928825102336,en
1222007929009631233,en
1222007929282318336,en
1222007929311846400,en
1222007929370398721,en
1222007929932369925,en
1222007930154696705,en
1222007930351951872,en
1222007930624585728,en
1222007931266306050,en
1222007932113448961,en
1222007932193210368,en
1222007933262843904,en
1222007933946384384,en
1222007934151905282,en
1222007934831427584,en
1222007935598911488,en
1222007935787839488,en
1222007936026906625,en
1222007936039387137,en
1222007936047816709,en
1222007936702087168,en
1222007936786018310,en
1222007937310216192,en
1222007938002214913,en
1222007938178539520,en
1222007939252346881,en
1222007939294060544,en
1222007939919044608,en
1222007940196052995,en
1222007940258893824,en
1222007941382864898,en
1222007941701591041,en
1222007941802254336,en
1222007942540484609,en
1222007943509368832,en
1222007944062980097,en
1222007945447104513,en
1222007945451327488,en
1222007945929596930,en
1222007946206314496,en
1222007946256711680,en
1222007946755944450,en
1222007947389296640,en
1222007947691208704,en
1222007948131684354,en
1222007948144259072,en
1222007948672524291,en
1222007948991500288,en
1222007949033259008,en
1222007949553307648,en
1222007949637238785,en
1222007950501244929,en
1222007950774022144,en
1222007950954205185,en
1222007952296509440,en
1222011441697509381,en
1222011441806561281,en
1222011442032889856,en
1222011443148550145,en
1222011443190497280,en
1222011444230836224,en
1222011445040148480,en
1222011445308641280,en
1222011446181023750,en
1222011446344605699,en
1222011446436909057,en
1222011446441037824,en
1222011446529265666,en
1222011447338840066,en
1222011447967768576,en
1222011447997128706,en
1222011448286576641,en
1222011448571977729,en
1222011448739737600,en
1222011448747970561,en
1222011450383896577,en
1222011450698407936,en
1222011450991902720,en
1222011451381956608,en
1222011451415678978,en
1222011451654770688,en
1222011451696730112,en
1222011452304683008,en
1222011452610969600,en
1222011452690780161,en
1222011452715884546,en
1222011453172961282,en
1222011453881843713,en
1222011454238404608,en
1222011454263459840,en
1222011455127470080,en
1222011455219752962,en
1222011456234958848,en
1222011458256588802,en
1222011458445332480,en
1222011458671779845,en
1222011458675863552,en
1222011459363696640,en
1222011459590180865,en
1222011460131479552,en
1222011460223561728,en
1222011460274049025,en
1222011460659773440,en
1222011460685127682,en
1222011461070938112,en
1222011461112750080,en
1222011461188210691,en
1222011461448409088,en
1222011461746061312,en
1222011461913993216,en
1222011462027055104,en
1222011462316523520,en
1222011463738388481,en
1222011464799510528,en
1222011464900390912,en
1222011465563090944,en
1222011465714061312,en
1222011465835565056,en
1222011465986605056,en
1222011466011873286,en
1222011466061975552,en
1222011466565316608,en
1222011466682978304,en
1222011467618234369,en
1222011468071219201,en
1222011468188614656,en
1222011468478107653,en
1222011469081874432,en
1222011469572771840,en
1222011470160060416,en
1222011470218530816,en
1222011470462038016,en
1222011470591873025,en
1222011470793150465,en
1222011471065837568,en
1222011471078363136,en
1222011471586041856,en
1222011471737040896,en
1222011472005304320,en
1222011472022138888,en
1222011472265433088,en
1222011472290762753,en
1222011472395395072,en
1222011472403890176,en
1222011472508665856,en
1222011472559013889,en
1222011473011990531,en
