Tweet_ID,Language
1222710147069419528,en
1222710147278966785,en
1222710147639693312,en
1222710147639889921,en
1222710148084441088,en
1222710148184981504,en
1222710149590052866,en
1222710149930004481,en
1222710150747828224,en
1222710151922298880,en
1222710153385889793,en
1222710153725825025,en
1222710153864073216,en
1222710154015186945,en
1222710154044424192,en
1222710154082291713,en
1222710154082340864,en
1222710154539356160,en
1222710154929393664,en
1222710155009122306,en
1222710155151724544,en
1222710156200378368,en
1222710156481331200,en
1222710156510842882,en
1222710157362122753,en
1222710157626339328,en
1222710158129803264,en
1222710158670942208,en
1222710159123845120,en
1222710159534895104,en
1222710159635632128,en
1222710159690080256,en
1222710160218566656,en
1222710160247754752,en
1222710160478691328,en
1222710161325862912,en
1222710161959079938,en
1222710163187961856,en
1222710163687313411,en
1222710163980931073,en
1222710164014485505,en
1222710166094671872,en
1222710166505828352,en
1222710166786859013,en
1222710168166838272,en
1222710168171024390,en
1222710168439255040,en
1222710168556695553,en
1222710170482106369,en
1222710171136352257,en
1222710171555762181,en
1222710171723583488,en
1222710172235124737,en
1222710215717449728,en
1222710216858296320,en
1222710217001054208,en
1222710217164521472,en
1222710218167111680,en
1222710218251030530,en
1222710218704015361,en
1222710219488124928,en
1222710219500732417,en
1222710219781890048,en
1222710219903578118,en
1222710219915943936,en
1222710219920244736,en
1222710220150976512,en
1222710220759150592,en
1222710221639950336,en
1222710222042664960,en
1222710222797582340,en
1222710222847987713,en
1222710223288143874,en
1222710223720157185,en
1222710224018034688,en
1222710224252854275,en
1222710224613625856,en
1222710225372729347,en
1222710225959972864,en
1222710226123743232,en
1222710226425667585,en
1222710226987577345,en
1222710228526882817,en
1222710229160230912,en
1222710229466537986,en
1222710229529505792,en
1222710229693014017,en
1222710229818912768,en
1222710230108106755,en
1222710230485815296,en
1222710230884085760,en
1222710230997524481,en
1222710231722971141,en
1222710232327098368,en
1222710232595533825,en
1222710233304326144,en
1222710234839502851,en
1222710235237715968,en
1222710235795578881,en
1222710236588306433,en
1222710236793802752,en
1222710237821575168,en
1222710237922123776,en
1222710238203150336,en
1222710239025344512,en
1222710239234949120,en
1222710239784394752,en
1222710239947919360,en
1222710241659240448,en
1222710242326147073,en
1222710242326151168,en
1222710242749943808,en
1222710244377186305,en
1222710244763062272,en
1222710244805087233,en
1222710246482694144,en
1222710247028154369,en
1222710247430770688,en
1222710247451779072,en
1222710248139415552,en
1222710248965840898,en
1222710249448185856,en
1222710249708294144,en
1222710249750065153,en
1222710250425458693,en
1222710250563870728,en
1222710251838943238,en
1222710253214752768,en
1222710253327876101,en
1222710253340385280,en
1222710253759787008,en
1222710254032519170,en
1222710254154072064,en
1222710254321963008,en
1222710254338826242,en
1222710254548336641,en
1222710254674284546,en
1222710255303327744,en
1222710255420833792,en
1222710255538376706,en
1222710255953403904,en
1222710256620331008,en
1222710256859369472,en
1222710257576742914,en
1222710257866199040,en
1222710257945923585,en
1222710258167992321,en
1222710258310811649,en
1222710259044814848,en
1222710259229188097,en
1222710259778838528,en
1222710260529618944,en
1222710260835725312,en
1222713677356257280,en
1222713677834485760,en
1222713678987849728,en
1222713679122255874,en
1222713679184986112,en
1222713679772172289,en
1222713679809900544,en
1222713680267100161,en
1222713681626222594,en
1222713681869279232,en
1222713681961725952,en
1222713683169566720,en
1222713683228401667,en
1222713683307974656,en
1222713684209762305,en
1222713685698805760,en
1222713685866471424,en
1222713686072135680,en
1222713686273359874,en
1222713686822768640,en
1222713687254892548,en
1222713687359705088,en
1222713687930048514,en
1222713688127426560,en
1222713688907489280,en
1222713690157277184,en
1222713690220310528,en
1222713690752987136,en
1222713692116135936,en
1222713693105987584,en
1222713693160509443,en
1222713696322912261,en
1222713696461475840,en
1222713696587337728,en
1222713696813604864,en
1222713698000822278,en
1222713698436780033,en
1222713698684268545,en
1222713699208761349,en
1222713699775012865,en
1222713700328435718,en
1222713700756287488,en
1222713700982968320,en
1222713701599367170,en
1222713701981016065,en
1222713702131982337,en
1222713702467756032,en
1222713702572417025,en
1222713702690033665,en
1222713703037931520,en
1222713703155556355,en
1222713703260274693,en
1222713703457406979,en
1222713704237670400,en
1222713704652791808,en
1222713704782946304,en
1222713705311297541,en
1222713705718112257,en
1222713706074771456,en
1222713706221621248,en
1222713706234048512,en
1222713707240640513,en
1222713707513483267,en
1222713707832147972,en
1222713708335353856,en
1222713708947767296,en
1222713709119844352,en
1222713709182631936,en
1222713709362962432,en
1222713709543350273,en
1222713709895802880,en
1222713710868717568,en
1222713712068452354,en
1222713712760389634,en
1222713712982675456,en
1222713713016229888,en
1222713713309806592,en
1222713713381322752,en
1222713713494458371,en
1222713713502801921,en
1222713713704230917,en
1222713714484350977,en
1222713716031934464,en
1222713716182937601,en
1222713716224987136,en
1222713716665454594,en
1222713717164584962,en
1222713717172797440,en
1222713718020198400,en
1222713718225551360,en
1222713719290912769,en
1222713719441899521,en
1222713719672713216,en
1222713720134164480,en
1222713720356458498,en
1222713720935043073,en
1222713721459478528,en
1222713721765625858,en
1222713722545721344,en
1222713723246108673,en
1222713767466799104,en
1222713767638654976,en
1222713767659737088,en
1222713767840055297,en
1222713768326639616,en
1222713768695623680,en
1222713768771235840,en
1222713768863584263,en
1222713770822250499,en
1222713771262648321,en
1222713771505913856,en
1222713771530915847,en
1222713772181217282,en
1222713772655046656,en
1222713772701126656,en
1222713773221269504,en
1222713773275996165,en
1222713773451960320,en
1222713773951275009,en
1222713774945251329,en
1222713775113035781,en
1222713775406702592,en
1222713775431675905,en
1222713776299855872,en
1222713776744685570,en
1222713776849457155,en
1222713777650573313,en
1222713778204078080,en
1222713778225152000,en
1222713779185688578,en
1222713779462590464,en
1222713779948933120,en
1222713781521805312,en
1222713781605801989,en
1222713781647634432,en
1222713781647740930,en
1222713782931279872,en
1222713783199682560,en
1222713783526862849,en
1222713783736397824,en
1222713784252477446,en
1222713784793518081,en
1222713784860581890,en
1222713785527435265,en
1222713785816735744,en
1222713786018058240,en
1222713786601218049,en
1222713786764857346,en
1222713788232761346,en
1222713788345901057,en
1222713789176369152,en
1222713789692313601,en
1222713789809774592,en
1222713790174846976,en
1222713791038791680,en
1222713791210754048,en
1222713791344852993,en
1222713791391002624,en
1222713792339021825,en
1222713792686985216,en
1222713792716574720,en
1222713793282813952,en
1222713793391681536,en
1222713793395838976,en
1222713794314457089,en
1222713796797648899,en
1222713797040910339,en
1222713797573517312,en
1222713797787422721,en
1222713797795704832,en
1222713797988712448,en
1222713798236213249,en
1222713798664081408,en
1222713799087538176,en
1222713799423266818,en
1222713800119459842,en
1222713800153059330,en
1222713800643825664,en
1222713801558110208,en
1222713801671204864,en
1222713801914667009,en
1222713802510295041,en
1222713804040966145,en
1222713804427071490,en
1222713805035229184,en
1222713806339608576,en
1222713806650036227,en
1222713806972866563,en
1222713807471923200,en
1222713807547641856,en
1222713808168374272,en
1222713808277340161,en
1222713808965095424,en
1222713809447485440,en
1222713809640607744,en
1222713809959182336,en
1222713810315694080,en
1222713810428911618,en
1222713810605072384,en
1222713810718511104,en
1222713846592344064,en
1222713847351402496,en
1222713847825543168,en
1222713848508997632,en
1222713848697765894,en
1222713848978739200,en
1222713849729576960,en
1222713850518261760,en
1222713851310829568,en
1222713851965136896,en
1222713852187439104,en
1222713852275482625,en
1222713852674002944,en
1222713852946677761,en
1222713852988706816,en
1222713853303115777,en
1222713853613490177,en
1222713853802373121,en
1222713853835763712,en
1222713853957505025,en
1222713854414602240,en
1222713854423158786,en
1222713854460932096,en
1222713854880141312,en
1222713856700637185,en
1222713856935497729,en
1222713856948146176,en
1222713857623244801,en
1222713857841549313,en
1222713857883430912,en
1222713858919260160,en
1222713860936757259,en
1222713861670952962,en
1222713861725442049,en
1222713861754818560,en
1222713862358626304,en
1222713862534811650,en
1222713862572478465,en
1222713863335841795,en
1222713863382151170,en
1222713863478472704,en
1222713863906394117,en
1222713864254578688,en
1222713865797914624,en
1222713866179600384,en
1222713866842509312,en
1222713867865747456,en
1222713869740711943,en
1222713870332022784,en
1222713870848012289,en
1222713871187763201,en
1222713871384895488,en
1222713872005713921,en
1222713872584454146,en
1222713873146445824,en
1222713873167540225,en
1222713873435774977,en
1222713874043924480,en
1222713874928951296,en
1222713875100913665,en
1222713875101093888,en
1222713876778713090,en
1222713877659435010,en
1222713877823139842,en
1222713878360088576,en
1222713878854930432,en
1222713878997544962,en
1222713880129961984,en
1222713880578809858,en
1222713881245765635,en
1222713881602248704,en
1222713881627258881,en
1222713881685942273,en
1222713882147463174,en
1222713882499661824,en
1222713883581808640,en
1222713883913281536,en
1222713885091934208,en
1222713886584893440,en
1222713887092400129,en
1222713887180541955,en
1222713887323123712,en
1222713887981744129,en
1222713889034555392,en
1222713889588162561,en
1222713889734975488,en
1222713889831505920,en
1222713889856598016,en
1222713890796199938,en
1222713891072831488,en
1222713891735638016,en
1222713891756683266,en
1222713892075266048,en
1222713892356284416,en
1222713892452745216,en
1222713892519890947,en
1222713892758966274,en
1222713893685878785,en
1222713895032242176,en
1222713895850332160,en
1222713930344288258,en
1222713930931372037,en
1222713931501694977,en
1222713932076371968,en
1222713933183602688,en
1222713933397512195,en
1222713933590646784,en
1222713933930344449,en
1222713933988909056,en
1222713934307684353,en
1222713934639026176,en
1222713935222075392,en
1222713935561883650,en
1222713936451121152,en
1222713936463577088,en
1222713938145509377,en
1222713938351013888,en
1222713938917367808,en
1222713939244523520,en
1222713939328262144,en
1222713939345145856,en
1222713940263620608,en
1222713940574134273,en
1222713940683128832,en
1222713941463224320,en
1222713941605998592,en
1222713942012723201,en
1222713943468036097,en
1222713945129136128,en
1222713946429222913,en
1222713947360505857,en
1222713947461124096,en
1222713947826139136,en
1222713948052606976,en
1222713948153286656,en
1222713949164130304,en
1222713949704998912,en
1222713950346850304,en
1222713950460006400,en
1222713950514663424,en
1222713950627749888,en
1222713951139639296,en
1222713951521099777,en
1222713951940513792,en
1222713952494399493,en
1222713952511066112,en
1222713953056198656,en
1222713953999917056,en
1222713954696192000,en
1222713956235481088,en
1222713957456269312,en
1222713957682569217,en
1222713957942689793,en
1222713958055854080,en
1222713958181875712,en
1222713958609481729,en
1222713959347867650,en
1222713959809273856,en
1222713960115462145,en
1222713960383709184,en
1222713960417447936,en
1222713960572628992,en
1222713962153828353,en
1222713962539749377,en
1222713963168903168,en
1222713963374399488,en
1222713966926925829,en
1222713967040180228,en
1222713967291748354,en
1222713967409270789,en
1222713967463862272,en
1222713968428486656,en
1222713968491294720,en
1222713969502064640,en
1222713971427332096,en
1222713971997888512,en
1222713972077424640,en
1222713973050466305,en
1222713973218447362,en
1222713973298036736,en
1222713973340020737,en
1222713973574795264,en
1222713974719803393,en
1222713974749310977,en
1222713974791294977,en
1222713975642763268,en
1222713975990898688,en
1222713976259170305,en
1222713977869746176,en
1222713978046025728,en
1222713978628997120,en
1222713979128016896,en
1222713979211894785,en
1222713979237212160,en
1222713979375509506,en
1222713980164198401,en
1222713980512350209,en
1222713981103677440,en
1222713981556731904,en
1222713981602803712,en
1222714029749047296,en
1222714029895897088,en
1222714030437163009,en
1222714030931857408,en
1222714031041064960,en
1222714031535874048,en
1222714031779254273,en
1222714032186105856,en
1222714033049985026,en
1222714033402454016,en
1222714034069430272,en
1222714034098601984,en
1222714034308505600,en
1222714034862067713,en
1222714034975277057,en
1222714034983587840,en
1222714035126394880,en
1222714035327533056,en
1222714035436523521,en
1222714035558285314,en
1222714037093523456,en
1222714037487710211,en
1222714037730869250,en
1222714037747752960,en
1222714038016249856,en
1222714038305656833,en
1222714038502584320,en
1222714038884265984,en
1222714038892675076,en
1222714039249199104,en
1222714039295303680,en
1222714039534415872,en
1222714039698165760,en
1222714039945449472,en
1222714040209891329,en
1222714040457273344,en
1222714040536961026,en
1222714041220653063,en
1222714042151604225,en
1222714042210492422,en
1222714043103883266,en
1222714043175034880,en
1222714043409895425,en
1222714044005535744,en
1222714044810919936,en
1222714045213507586,en
1222714045914107904,en
1222714046249607174,en
1222714047176617991,en
1222714047709241344,en
1222714047734435841,en
1222714048086708225,en
1222714048116072448,en
1222714048862543872,en
1222714049126785024,en
1222714049491800066,en
1222714052201177088,en
1222714052545302528,en
1222714052809355265,en
1222714053522526209,en
1222714053623209985,en
1222714054000529408,en
1222714054738755584,en
1222714055145578496,en
1222714055238062080,en
1222714055263014913,en
1222714055573614592,en
1222714056005574656,en
1222714056064274432,en
1222714056127209473,en
1222714056689229826,en
1222714057154646019,en
1222714057163034624,en
1222714057616187393,en
1222714057725181952,en
1222714058006323201,en
1222714058106818560,en
1222714058815619074,en
1222714059209883648,en
1222714059360858112,en
1222714060485091328,en
1222714060548005895,en
1222714060656922624,en
1222714060707258369,en
1222714061743362048,en
1222714061994913793,en
1222714062867435521,en
1222714063047794688,en
1222714063865643014,en
1222714065430241281,en
1222714065857855488,en
1222714066981941248,en
1222714067133091840,en
1222714067367759872,en
1222714068819038208,en
1222714069855039488,en
1222714069859360768,en
1222714070798864384,en
1222714071860023302,en
1222714071927050240,en
1222717495880159234,en
1222717497293463552,en
1222717499529220096,en
1222717500951027714,en
1222717501491957760,en
1222717501823508483,en
1222717502397923328,en
1222717503035494400,en
1222717503379472384,en
1222717506780987392,en
1222717506852356100,en
1222717507326423041,en
1222717508580343808,en
1222717508618084353,en
1222717508924235776,en
1222717510446764033,en
1222717511965102081,en
1222717512317407232,en
1222717512871079937,en
1222717512971902976,en
1222717513038995456,en
1222717513080897536,en
1222717513751920640,en
1222717514855206913,en
1222717514934820865,en
1222717515266174976,en
1222717515698061312,en
1222717515731615744,en
1222717516159574017,en
1222717516318773251,en
1222717516905996288,en
1222717517904433152,en
1222717518046883840,en
1222717518273503234,en
1222717518457950208,en
1222717518466273281,en
1222717519439335424,en
1222717520295030784,en
1222717520588738560,en
1222717520706142208,en
1222717520773140484,en
1222717521226190848,en
1222717522396487680,en
1222717522497110016,en
1222717522534977536,en
1222717523315044358,en
1222717523394813952,en
1222717524258590720,en
1222717524866936832,en
1222717525848358912,en
1222717526037028865,en
1222717526070583296,en
1222717526540460032,en
1222717526938775553,en
1222717527395987456,en
1222717528528441346,en
1222717529438576640,en
1222717529795092480,en
1222717530642493441,en
1222717531007438849,en
1222717531108139015,en
1222717531166777344,en
1222717531309277185,en
1222717531367936000,en
1222717531544117249,en
1222717532043280384,en
1222717532089372673,en
1222717532227850242,en
1222717532886335491,en
1222717532978610178,en
1222717533217705985,en
1222717533360246785,en
1222717533477752832,en
1222717534153191424,en
1222717534576660480,en
1222717534916554752,en
1222717535335768064,en
1222717535377858560,en
1222717536640405504,en
1222717537424556032,en
1222717537978183680,en
1222717538556973056,en
1222717539760762880,en
1222717539819642886,en
1222717540302049282,en
1222717540813672449,en
1222717541547679744,en
1222717541694562306,en
1222717542105591808,en
1222717542147424257,en
1222717542600531969,en
1222717543049318400,en
1222717543959404544,en
1222717544164925441,en
1222717545460924416,en
1222717545469210624,en
1222717545737646081,en
1222717546249576449,en
1222717546283130880,en
1222717546304081920,en
1222717584757460992,en
1222717584878915584,en
1222717584992112645,en
1222717585084600327,en
1222717585365532673,en
1222717586930110464,en
1222717586946740229,en
1222717587999612928,en
1222717588465049601,en
1222717589220024326,en
1222717589597687809,en
1222717590444945408,en
1222717590486650881,en
1222717590595829761,en
1222717590600081410,en
1222717590637690880,en
1222717591225032710,en
1222717591283798016,en
1222717591308902400,en
1222717591334027266,en
1222717591405371400,en
1222717592260861953,en
1222717592542023680,en
1222717592588046338,en
1222717592843911170,en
1222717592978120704,en
1222717593217167360,en
1222717593322172417,en
1222717593749835776,en
1222717594190266368,en
1222717594337251330,en
1222717594953646082,en
1222717595016581120,en
1222717595192680449,en
1222717595641622534,en
1222717596551864320,en
1222717596551864323,en
1222717596866187264,en
1222717597092704257,en
1222717598162411521,en
1222717599718338560,en
1222717600205090817,en
1222717600381059073,en
1222717601048137730,en
1222717602176221184,en
1222717602209783808,en
1222717602402795521,en
1222717602465832961,en
1222717603069800448,en
1222717603572924416,en
1222717603606454277,en
1222717603963117574,en
1222717604172877825,en
1222717604781068291,en
1222717605003218945,en
1222717605087076353,en
1222717606349533184,en
1222717607033237508,en
1222717607108726784,en
1222717607985369088,en
1222717609231167489,en
1222717609378025473,en
1222717609692598272,en
1222717610099277824,en
1222717610208284675,en
1222717610594189312,en
1222717610728591360,en
1222717610774671360,en
1222717610812432400,en
1222717610959110144,en
1222717611273834496,en
1222717611655352322,en
1222717612087545859,en
1222717612414722049,en
1222717612435501057,en
1222717612561289216,en
1222717613408575490,en
1222717614113189888,en
1222717614243360768,en
1222717614557843456,en
1222717614905946112,en
1222717614926884867,en
1222717615770161153,en
1222717616344780804,en
1222717616789188616,en
1222717617787502595,en
1222717618269970432,en
1222717618953445378,en
1222717619268018177,en
1222717621218500614,en
1222717621310840832,en
1222717621528748032,en
1222717622183251968,en
1222717622451441664,en
1222717622715731968,en
1222717623420452864,en
1222717625949675521,en
1222717626457231361,en
1222717628914864128,en
1222717630328557572,en
1222717668777779200,en
1222717668958048257,en
1222717669255761922,en
1222717669268287489,en
1222717669423689735,en
1222717669817946112,en
1222717670249754626,en
1222717671440957440,en
1222717671587774464,en
1222717671705198594,en
1222717672959496192,en
1222717673844264960,en
1222717673894764545,en
1222717673903030272,en
1222717673974521856,en
1222717674129461250,en
1222717674720874496,en
1222717675434127360,en
1222717675434139653,en
1222717675597680641,en
1222717676100947969,en
1222717676314755080,en
1222717677107544066,en
1222717677233373184,en
1222717677312995335,en
1222717678160244737,en
1222717679011794946,en
1222717679397552128,en
1222717679468867584,en
1222717679775051777,en
1222717680320270337,en
1222717681343893505,en
1222717681851195392,en
1222717681859747840,en
1222717681981411328,en
1222717682430201856,en
1222717682463600641,en
1222717682778361856,en
1222717683034206210,en
1222717683180814336,en
1222717683327754240,en
1222717683864494082,en
1222717685483524096,en
1222717686041534465,en
1222717686347632640,en
1222717686414577669,en
1222717686624522242,en
1222717687417188352,en
1222717688025427968,en
1222717688599982081,en
1222717689476546560,en
1222717691057717249,en
1222717691070468098,en
1222717691418398721,en
1222717691691175936,en
1222717692034961408,en
1222717692450394113,en
1222717692467003394,en
1222717692668452869,en
1222717693473841152,en
1222717694769655809,en
1222717695369498624,en
1222717695986192391,en
1222717697307209729,en
1222717697743450112,en
1222717698066518019,en
1222717698112704512,en
1222717698280427521,en
1222717699060465664,en
1222717700608163840,en
1222717701841248256,en
1222717702193676289,en
1222717703003099136,en
1222717704622219264,en
1222717705330933760,en
1222717706492792832,en
1222717706723397632,en
1222717706803257345,en
1222717707834904576,en
1222717708539584513,en
1222717709063864320,en
1222717709206441985,en
1222717709575548928,en
1222717709617483776,en
1222717710120828928,en
1222717711479791617,en
1222717712058781696,en
1222717712171855875,en
1222717712192999424,en
1222717712423514112,en
1222717712599785472,en
1222717713094782976,en
1222717713413365760,en
1222717713836986368,en
1222717715204444160,en
1222717715695013889,en
1222717715917357058,en
1222717716655738881,en
1222717716735414272,en
1222717717540507648,en
1222717756606308352,en
1222717757080383488,en
1222717757302534145,en
1222717757906653184,en
1222717758154006528,en
1222717758686793729,en
1222717758925950976,en
1222717759123087361,en
1222717760347619328,en
1222717761354379265,en
1222717761698222080,en
1222717761828347904,en
1222717762176528384,en
1222717762356707328,en
1222717763258605569,en
1222717765506621441,en
1222717765510844416,en
1222717765670309890,en
1222717765808742401,en
1222717766068731905,en
1222717766458912768,en
1222717766681137152,en
1222717767003951104,en
1222717767989760000,en
1222717768501465088,en
1222717768677543937,en
1222717768748994568,en
1222717769415909377,en
1222717769893994496,en
1222717770271297538,en
1222717770552483840,en
1222717771936686080,en
1222717772032962560,en
1222717772146401281,en
1222717772699856896,en
1222717773572341763,en
1222717773907927040,en
1222717774293696524,en
1222717774511792129,en
1222717774557937664,en
1222717775409483776,en
1222717775585693696,en
1222717776474923011,en
1222717776923701248,en
1222717776961236992,en
1222717777460498435,en
1222717778278273025,en
1222717778580443139,en
1222717778978717697,en
1222717779016593408,en
1222717779654004737,en
1222717779922518017,en
1222717780438519808,en
1222717780492943361,en
1222717781440974849,en
1222717781717553152,en
1222717782040698880,en
1222717782246264832,en
1222717783433252864,en
1222717784141905921,en
1222717784737579009,en
1222717784834048000,en
1222717787082113024,en
1222717787443027971,en
1222717787639963648,en
1222717787963043841,en
1222717788055384070,en
1222717788269109248,en
1222717788445388801,en
1222717788558626817,en
1222717788931923968,en
1222717789061951488,en
1222717789313605632,en
1222717789355425792,en
1222717790089408513,en
1222717790265790464,en
1222717790357991426,en
1222717790550818816,en
1222717791033122816,en
1222717791054098432,en
1222717791465361408,en
1222717791880523776,en
1222717792635346944,en
1222717792689852416,en
1222717792702496768,en
1222717792891203584,en
1222717792937336835,en
1222717793952501760,en
1222717795575746560,en
1222717795789492224,en
1222717796490076160,en
1222717797299412993,en
1222717798381543424,en
1222717798545338373,en
1222717799044280320,en
1222717799887327238,en
1222717800885706752,en
1222717801200259072,en
1222717801393049600,en
1222717801447608320,en
1222721231901929472,en
1222721232564445184,en
1222721233248088064,en
1222721233331998720,en
1222721234015641600,en
1222721234489659393,en
1222721235102117888,en
1222721235370594305,en
1222721236146348032,en
1222721236456951808,en
1222721236616089600,en
1222721236876304385,en
1222721237803077634,en
1222721238050566144,en
1222721238788759554,en
1222721239220998144,en
1222721240349081600,en
1222721240445538304,en
1222721241200590848,en
1222721241351458819,en
1222721242182160384,en
1222721242408439810,en
1222721242924339200,en
1222721243511574528,en
1222721243553681410,en
1222721243998085122,en
1222721244560162816,en
1222721245315129347,en
1222721245394829313,en
1222721245491294208,en
1222721245591982082,en
1222721246518861825,en
1222721247252865024,en
1222721249966796800,en
1222721249975074816,en
1222721250692403205,en
1222721251107536902,en
1222721251329953792,en
1222721251933859840,en
1222721253082972162,en
1222721253095747590,en
1222721253209006081,en
1222721253712199685,en
1222721254773284864,en
1222721254874021890,en
1222721254878142467,en
1222721254966419457,en
1222721254983159808,en
1222721255390007297,en
1222721255863963650,en
1222721257277280258,en
1222721257864601600,en
1222721261018800131,en
1222721262121701376,en
1222721262708981760,en
1222721264072060929,en
1222721265187901440,en
1222721265485565952,en
1222721266299408384,en
1222721266404200450,en
1222721266693611522,en
1222721268488790017,en
1222721268597870593,en
1222721269096837122,en
1222721269163933697,en
1222721269256392704,en
1222721269730164738,en
1222721271596601344,en
1222721273232601088,en
1222721273983311872,en
1222721274054471681,en
1222721274994184192,en
1222721275203899393,en
1222721276445253632,en
1222721276629798914,en
1222721277913370624,en
1222721277997305857,en
1222721279364489225,en
1222721280689999874,en
1222721281100935168,en
1222721281520553984,en
1222721281654607873,en
1222721282074124288,en
1222721282329993216,en
1222721282791419905,en
1222721283164532737,en
1222721283479068672,en
1222721284418592768,en
1222721285249294336,en
1222721285299437568,en
1222721286331342853,en
1222721286788415488,en
1222721288944410626,en
1222721289577803776,en
1222721289766522881,en
1222721290932494336,en
1222721291473444865,en
1222721291775463424,en
1222721291817553921,en
1222721294493462529,en
1222721339510800385,en
1222721340068782085,en
1222721341880664064,en
1222721342404870145,en
1222721342463606784,en
1222721343138885633,en
1222721343143079936,en
1222721343575117826,en
1222721343667359744,en
1222721343986126848,en
1222721344757997569,en
1222721344900608000,en
1222721345458515968,en
1222721345621872641,en
1222721346448150528,en
1222721347509346304,en
1222721347589156864,en
1222721348075585536,en
1222721348650381315,en
1222721349430452225,en
1222721349518548993,en
1222721350521040897,en
1222721350822846465,en
1222721350822961154,en
1222721350852153344,en
1222721351028367360,en
1222721351342931968,en
1222721351363883009,en
1222721351397457921,en
1222721351636656130,en
1222721351695233024,en
1222721352077139968,en
1222721352429273088,en
1222721352785956866,en
1222721352915800064,en
1222721353825968128,en
1222721354153119745,en
1222721354279137287,en
1222721354518036481,en
1222721355340083200,en
1222721355747069952,en
1222721355948257282,en
1222721355973525510,en
1222721356208324609,en
1222721356208508928,en
1222721356388761602,en
1222721357777121280,en
1222721358402150406,en
1222721358972555264,en
1222721359685406724,en
1222721361099022336,en
1222721361245868033,en
1222721361304596481,en
1222721361757343744,en
1222721362243944449,en
1222721362285826049,en
1222721362298433536,en
1222721362319380480,en
1222721362332127232,en
1222721362348761088,en
1222721362692755456,en
1222721363661803521,en
1222721363707879424,en
1222721363976368128,en
1222721363980386308,en
1222721364005703681,en
1222721364097781761,en
1222721364177514496,en
1222721364420771843,en
1222721364588744704,en
1222721364970197000,en
1222721365024768002,en
1222721365578379265,en
1222721365909762049,en
1222721366778089472,en
1222721366954168320,en
1222721367390294017,en
1222721367713501184,en
1222721367805587456,en
1222721367910637569,en
1222721368950812672,en
1222721369047228416,en
1222721369500045315,en
1222721369755938818,en
1222721370133417984,en
1222721370360090625,en
1222721371354079232,en
1222721371764953088,en
1222721371832233984,en
1222721372247343104,en
1222721372767555584,en
1222721373086175233,en
1222721373367345152,en
1222721373715431425,en
1222721374025682944,en
1222721374764126209,en
1222721375397244928,en
1222721375552434176,en
1222721375997005825,en
1222721376466821120,en
1222721404057128960,en
1222721404443004928,en
1222721405437071360,en
1222721406946856960,en
1222721410314862592,en
1222721410818142208,en
1222721410918834176,en
1222721411011117057,en
1222721411179057153,en
1222721411661230080,en
1222721412156268546,en
1222721412718305281,en
1222721412823162880,en
1222721413691265024,en
1222721414198771712,en
1222721414530260992,en
1222721415788429313,en
1222721416124125189,en
1222721416505618443,en
1222721416509915136,en
1222721416514166786,en
1222721417550020608,en
1222721417646628871,en
1222721418976096256,en
1222721419030646784,en
1222721419831926785,en
1222721421257785344,en
1222721422298099712,en
1222721422876987392,en
1222721423539605504,en
1222721423568855040,en
1222721423791157248,en
1222721424244314113,en
1222721424437039105,en
1222721424537899013,en
1222721425410125825,en
1222721427675275265,en
1222721429147439104,en
1222721430124711936,en
1222721430632091648,en
1222721430707634177,en
1222721431160741888,en
1222721431550615552,en
1222721432993427456,en
1222721433182171136,en
1222721433538834432,en
1222721434109087745,en
1222721434226696192,en
1222721434578898944,en
1222721434671149056,en
1222721434788802560,en
1222721435006717952,en
1222721435396952064,en
1222721435975569408,en
1222721437011759104,en
1222721437296783362,en
1222721437418475521,en
1222721438060290048,en
1222721438064332800,en
1222721438592798720,en
1222721439524098048,en
1222721439876308992,en
1222721439935025152,en
1222721440253804544,en
1222721440790777858,en
1222721440816025600,en
1222721441558224897,en
1222721441621270529,en
1222721441658892289,en
1222721442200072192,en
1222721442539696130,en
1222721443722489857,en
1222721443860893698,en
1222721443915599875,en
1222721444209098758,en
1222721444460679168,en
1222721444892856320,en
1222721445396013056,en
1222721445559750657,en
1222721445656244226,en
1222721445735866369,en
1222721445924499456,en
1222721446515920896,en
1222721446683664384,en
1222721447182962688,en
1222721447883243523,en
1222721447950340097,en
1222721449682583553,en
1222721450282323969,en
1222721450651480065,en
1222721450852995072,en
1222721451414867968,en
1222721453310840833,en
1222721453851914240,en
1222721454560530434,en
1222721454736719874,en
1222721454984196098,en
1222721455839944705,en
1222721456225677313,en
1222721457970540545,en
1222721492539985920,en
1222721492984557570,en
1222721493009752064,en
1222721493022466051,en
1222721494561755137,en
1222721494695854081,en
1222721494947483649,en
1222721495186558976,en
1222721495522316288,en
1222721496495349760,en
1222721496495411200,en
1222721496814104581,en
1222721497032249344,en
1222721497233608705,en
1222721497372012544,en
1222721497766289408,en
1222721499024502785,en
1222721499217285120,en
1222721499687276544,en
1222721499779350528,en
1222721499926167552,en
1222721500261879810,en
1222721500391731200,en
1222721500647739392,en
1222721501163552768,en
1222721501406908421,en
1222721502170222594,en
1222721502254026752,en
1222721502405001216,en
1222721503143301121,en
1222721503285981185,en
1222721503604674560,en
1222721503634116608,en
1222721504606969859,en
1222721505198366721,en
1222721505940975616,en
1222721506238705665,en
1222721507287236608,en
1222721507547369473,en
1222721508897935360,en
1222721509598343170,en
1222721510000881664,en
1222721510626013184,en
1222721511112482824,en
1222721511770845184,en
