Tweet_ID,Language
1224873933297668096,en
1224873934153105408,en
1224873935268827136,en
1224873935277301760,pt
1224873935365398534,en
1224873936606785537,en
1224873936736800768,de
1224873937269555202,es
1224873938519568384,en
1224873938586501122,zh
1224873938842529793,en
1224873938964094977,en
1224873939119284226,pt
1224873939597283328,en
1224873939601707010,en
1224873939605671936,en
1224873941359120386,en
1224873941589790721,en
1224873942030024705,en
1224873942344536064,en
1224873942365671424,und
1224873942369947648,en
1224873942382301186,en
1224873942566850560,en
1224873942709460994,en
1224873943271604224,es
1224873943686950914,en
1224873943712116736,pt
1224873943804198912,en
1224873943892398086,es
1224873943959527424,pt
1224873946706784258,es
1224873946899795968,pt
1224873947164028930,en
1224873947218563072,es
1224873947428077568,en
1224873947969310722,it
1224873948195774464,es
1224873948413820928,es
1224873949366050816,pt
1224873949500186625,en
1224873950720745473,pt
1224873951014182912,es
1224873951030984704,fr
1224873952130060289,es
1224873952411029505,en
1224873953090506753,en
1224873953157681152,pt
1224873954164252672,pt
1224873954877329408,en
1224873955045134341,und
1224873955481264128,es
1224873955699429376,en
1224873955913191424,en
1224873956181774336,en
1224873956299005952,und
1224873956370534405,en
1224873958174076931,es
1224873958706745349,pt
1224873959428108288,es
1224873959948197889,pt
1224873960061292544,en
1224873960174686208,en
1224873960321449984,pt
1224873960900366336,en
1224873961369944065,en
1224873961923592192,en
1224873962426888192,en
1224873962641018881,en
1224873964712759296,de
1224873964729720832,es
1224873965350420480,en
1224873965937541120,in
1224873966323499008,es
1224873966600380423,pt
1224873966852018176,es
1224873967204192257,en
1224873967241986048,tl
1224873967317635072,es
1224873967908818944,en
1224873968873754626,es
1224873969011970048,en
1224873969179774978,en
1224873969238458368,pt
1224873969766920192,en
1224873970052358147,es
1224873970173980672,lt
1224873971016962048,es
1224877310538588163,en
1224877310878216193,en
1224877311566196741,en
1224877313332064258,en
1224877313487253510,es
1224877313793216513,en
1224877314514849792,en
1224877314523246592,pt
1224877315114459136,tl
1224877315517243392,es
1224877315882176512,es
1224877316058173440,en
1224877316473606149,und
1224877317786349568,en
1224877318230900736,es
1224877318700597249,ko
1224877318952443904,en
1224877318956556289,en
1224877319765905408,es
1224877320143560704,es
1224877321447854080,en
1224877321603244033,pt
1224877321766739969,es
1224877321821143041,es
1224877321955483648,en
1224877322567700485,en
1224877322962006017,th
1224877323691941889,es
1224877324086149123,pt
1224877324300095489,es
1224877324748771328,ml
1224877325315190785,en
1224877325373800449,en
1224877326623744002,es
1224877327185661953,en
1224877328154734594,es
1224877328808869890,en
1224877330109227008,es
1224877330306404352,es
1224877330339856384,pt
1224877330469965824,es
1224877332789329920,es
1224877333284368384,es
1224877333896728576,es
1224877334420959232,pt
1224877335888842756,en
1224877336207622144,ja
1224877338376179713,en
1224877338740981760,en
1224877338866921472,es
1224877339051470850,en
1224877339970023425,es
1224877339999375360,en
1224877340498333696,en
1224877341630844928,en
1224877342436151296,in
1224877343015153667,es
1224877343812046849,es
1224877344063660034,pt
1224877346169077760,en
1224877346219491328,en
1224877346882191361,pt
1224877347561558016,th
1224877347935006725,fr
1224877348018847744,es
1224877348358688773,pt
1224877350493544451,en
1224877350917230593,en
1224877351227613184,en
1224877351269306369,en
1224877351290331137,en
1224877351978389507,es
1224877352318132224,es
1224877352330547200,es
1224877352527724551,es
1224877353727217664,en
1224877355996311554,ko
1224877356562518016,en
1224877356734668801,pt
1224877356986372097,fr
1224877357132967936,nl
1224877357187493888,en
1224877357388845056,th
1224877357426671619,en
1224877358198542336,en
1224877360002031616,en
1224877360429682688,en
1224877361205858305,es
1224877362216607745,en
1224877362501836800,pt
1224877362891767809,en
1224877362925445120,en
1224877363047096321,es
1224877363151941633,en
1224877363680436225,en
1224877364519284736,en
1224877364602998785,en
1224877364750012417,und
1224877365869850627,pt
1224877367203528704,es
1224877421981306883,en
1224877422161514497,zh
1224877423180812288,es
1224877424220884992,en
1224877424233648134,es
1224877424384438273,en
1224877425303015425,en
1224877426225733633,en
1224877426402058240,pt
1224877427731550208,en
1224877428989988864,pt
1224877429245612033,en
1224877429379956736,en
1224877429786701824,es
1224877431074574336,es
1224877431175008256,en
1224877431389073408,en
1224877431430868993,en
1224877432517414913,en
1224877433444282369,es
1224877434127798272,en
1224877434232811521,es
1224877434748751872,en
1224877434832482304,zh
1224877435897839617,en
1224877436300484608,es
1224877437088960513,en
1224877438662062081,en
1224877439697899521,en
1224877440092135424,nl
1224877440561926144,ta
1224877440582877184,en
1224877440977133568,nl
1224877441623048192,en
1224877441690173441,en
1224877442009051136,en
1224877443313307648,en
1224877443481206785,es
1224877444164767744,en
1224877444655697922,es
1224877444768747526,th
1224877444978503690,en
1224877445561618436,en
1224877446098325507,en
1224877446803181568,es
1224877447029633025,en
1224877447570755584,pt
1224877448073891840,es
1224877448484900864,en
1224877449097314305,en
1224877449332133888,en
1224877449395073024,en
1224877449458176000,es
1224877451144286208,es
1224877451911630848,en
1224877452389842944,en
1224877452499017728,en
1224877452549410817,es
1224877452742103041,en
1224877453233008641,es
1224877453866221570,en
1224877454176612352,en
1224877454814253058,es
1224877455229386752,en
1224877455258767360,en
1224877455493750784,pt
1224877455757889537,fr
1224877455917363200,es
1224877455980105729,en
1224877456479477760,en
1224877456768806918,es
1224877457267884033,es
1224877457548959746,en
1224877457578307588,en
1224877458899341313,th
1224877459214159873,en
1224877459239325698,pt
1224877459373424641,en
1224877459415265280,en
1224877459910332417,pt
1224877460283633666,en
1224877460669587457,en
1224877460778639361,es
1224877461386645504,en
1224877461466423296,en
1224877462208876545,es
1224877462598717442,en
1224877463223685120,en
1224877463639072768,pt
1224877464389922817,es
1224877464779816960,en
1224877465543356416,en
1224877465622831104,en
1224877465882877952,en
1224877466243694592,en
1224877466860150784,en
1224877467875209216,en
1224877468533907458,es
1224877468605145088,en
1224877468621983744,es
1224877509675798531,es
1224877509696602112,und
1224877509830938627,es
1224877511126859777,tl
1224877511428866048,en
1224877512053800960,en
1224877512498368512,es
1224877512750071809,en
1224877513119154178,en
1224877513169522688,en
1224877513631064070,es
1224877513832308736,en
1224877513912004608,en
1224877513924497408,en
1224877513995800582,en
1224877515153514496,en
1224877515727966208,en
1224877517019983872,es
1224877517577883649,es
1224877517670141952,pt
1224877517867118592,en
1224877522246078465,en
1224877522883493888,en
1224877523755909121,in
1224877523860889601,es
1224877523974180864,pt
1224877525337133056,in
1224877525492477952,es
1224877526389903360,en
1224877526842920961,en
1224877527124074502,es
1224877528013295617,ro
1224877528168292353,en
1224877528365649920,en
1224877528986411009,en
1224877529590190082,zh
1224877530190090240,es
1224877530890543106,en
1224877531091759105,en
1224877531100254208,en
1224877531997720577,en
1224877532182392835,ro
1224877532400451586,en
1224877532484448258,en
1224877532597501953,en
1224877534019350528,ja
1224877534593994752,ca
1224877534841659394,es
1224877535458217985,es
1224877535537688576,en
1224877535919513607,en
1224877536171020289,en
1224877536548737024,ro
1224877536754012162,en
1224877537978986496,es
1224877538016743425,en
1224877538603868166,es
1224877538729578497,en
1224877538989813761,pt
1224877539098877953,en
1224877540059181061,en
1224877540239724549,es
1224877540466024448,en
1224877541271490562,en
1224877541980364800,es
1224877542106001409,en
1224877542114377730,en
1224877544001818625,en
1224877544945672193,es
1224877545188757504,en
1224877545943916546,en
1224877546824704000,es
1224877547244130305,en
1224877547244150787,und
1224877548711972864,en
1224877549316190208,es
1224877549647347712,en
1224877550410792960,es
1224877551111139328,en
1224877551685816320,en
1224877551811801088,es
1224877552054849536,en
1224877552671625217,pt
1224877552675590144,en
1224877554097709056,pt
1224877554361827328,en
1224877555313971200,en
1224877556400345089,es
1224877558828818433,en
1224877560129032193,pt
1224877561701900290,es
1224877563031572481,en
1224877563236909056,es
1224877563610378241,en
1224877564449058816,en
1224877564826738688,es
1224877565321580544,und
1224877566273753090,en
1224877567108403204,es
1224877568177819648,en
1224877612473864192,ja
1224877612972986368,th
1224877613023236098,und
1224877613669396483,en
1224877613950427136,es
1224877614470320129,en
1224877614839582721,pt
1224877615019773952,en
1224877615615373315,es
1224877616085204993,es
1224877616144035841,en
1224877616206884865,pt
1224877616349491202,pt
1224877616592760832,es
1224877617154838528,en
1224877618660552704,pt
1224877618731737088,en
1224877619138658305,pt
1224877619994382336,en
1224877620581543938,ca
1224877620589760512,th
1224877620891963394,pt
1224877621521141760,pt
1224877621911130113,pt
1224877621978288130,en
1224877623223865350,en
1224877624100577280,es
1224877625081909248,en
1224877625266659329,en
1224877626218729472,es
1224877626512302080,en
1224877626881388546,en
1224877627124535296,en
1224877627518808064,th
1224877628164800514,en
1224877628286558208,en
1224877628831817729,es
1224877630828072960,en
1224877633135095808,es
1224877634842243072,es
1224877634867400707,und
1224877635135627265,en
1224877635634855936,en
1224877635848888320,pt
1224877635915931648,es
1224877636096163842,en
1224877637094428672,en
1224877637929140224,en
1224877640663871489,pt
1224877640806473728,es
1224877640978399238,en
1224877641943023616,en
1224877642697961472,en
1224877643050311680,en
1224877643071479810,ja
1224877643146973184,zh
1224877643490660353,en
1224877643859841024,en
1224877644010983425,es
1224877644560334850,en
1224877644568760320,en
1224877646107922433,en
1224877646221172736,in
1224877646380584960,en
1224877646481412096,en
1224877647873728512,en
1224877647953649665,es
1224877648977039362,pt
1224877649660653568,en
1224877650134687747,es
1224877650302267392,tl
1224877651837349888,en
1224877652118589441,es
1224877652298928128,es
1224877653234073600,en
1224877653339115522,en
1224877653469159424,es
1224877653477462019,en
1224877653796122624,en
1224877654689701889,pt
1224877656019103744,en
1224877656140726272,es
1224877656333791232,pt
1224877656438714368,en
1224877656656744449,es
1224877656858144768,es
1224877657432526849,en
1224877658627919874,en
1224877660502773761,en
1224877661140340737,en
1224877661291532288,en
1224877661329272833,es
1224877661542965248,en
1224877661698371584,pt
1224877662046498819,pt
1224877662306471939,es
1224877662440542208,en
1224877664189796352,es
1224877666148311041,th
1224877666865700864,es
1224877718250098689,en
1224877719055491073,es
1224877721173536768,en
1224877721190203393,in
1224877722083577856,en
1224877722175803393,en
1224877722570121216,en
1224877722926755840,es
1224877724012969984,en
1224877724684247041,es
1224877725078511617,es
1224877725749587968,pt
1224877726122659840,es
1224877726240268295,es
1224877727586512896,en
1224877728366645249,en
1224877729083867136,en
1224877729163763712,pt
1224877729213890560,en
1224877729654329345,en
1224877729977290752,th
1224877730401071104,pt
1224877730816299010,en
1224877730900127745,es
1224877731185188864,en
1224877731197878272,es
1224877731340595202,es
1224877731801960448,en
1224877732296871936,es
1224877732384739328,en
1224877733525827585,en
1224877733676769280,es
1224877733760655360,en
1224877733869707264,en
1224877734825988096,fr
1224877736012828672,en
1224877737384513537,es
1224877738164703234,en
1224877738181324800,en
1224877738462449664,en
1224877739162906624,es
1224877740412690432,de
1224877740756631552,en
1224877741524295680,es
1224877742078025729,en
1224877743000576000,en
1224877743805849602,en
1224877743835189248,en
1224877743839436801,en
1224877744342753280,en
1224877744669908993,en
1224877744753758208,en
1224877745408299008,es
1224877745592786944,pt
1224877745743622146,en
1224877746595278849,es
1224877746779672576,en
1224877747396382720,it
1224877747647860736,en
1224877748012883968,en
1224877749107613697,es
1224877750835503105,en
1224877751095582720,en
1224877751963979776,en
1224877752249135106,en
1224877753297768448,es
1224877753305985024,zh
1224877753331306497,en
1224877753599655941,en
1224877753671000064,en
1224877753805107200,en
1224877754044125184,en
1224877754992283649,es
1224877755470417921,es
1224877756443439107,en
1224877756640481280,en
1224877756951015424,en
1224877757139693568,en
1224877757588369414,en
1224877758020452353,es
1224877758037118976,en
1224877758330748928,es
1224877758397870080,en
1224877758544863232,es
1224877759559688194,en
1224877759593426949,en
1224877760314859536,en
1224877760453267456,it
1224877760667103233,en
1224877760709042182,pt
1224877761371742208,pt
1224877762009292802,en
1224877763095560192,es
1224877763233861632,en
1224877763938738177,pt
1224877764119015425,en
1224877764785782785,en
1224877764794187777,th
1224877765473660930,en
1224877765750611969,en
1224881108128534533,es
1224881108497633283,pt
1224881108971589632,en
1224881109122478080,en
1224881109126852610,en
1224881109164380161,en
1224881109302796289,en
1224881109512720385,en
1224881109688696832,en
1224881110192136193,es
1224881111639248896,en
1224881111647621123,fr
1224881112243109890,es
1224881112301867008,en
1224881112461086720,in
1224881112683630592,en
1224881115032322051,es
1224881115195944960,es
1224881115422429186,en
1224881117402148865,es
1224881117494419456,en
1224881118022860800,pt
1224881119046389761,es
1224881120195510274,pt
1224881120417701888,ca
1224881120447102978,en
1224881120551956480,en
1224881120715538432,ru
1224881120791220224,en
1224881120908664839,pt
1224881121500041216,es
1224881121516826630,en
1224881123211333635,en
1224881123240632321,es
1224881123345543168,es
1224881123605401600,en
1224881124146466821,en
1224881124478013440,es
1224881125257932801,en
1224881126243782656,en
1224881128210743296,en
1224881128856784897,es
1224881130173681664,en
1224881130223988736,de
1224881130446307328,en
1224881132338077696,pt
1224881132493332480,de
1224881132782538752,en
1224881132950433792,es
1224881134175170560,en
1224881134191796225,en
1224881134665785344,en
1224881135068442629,en
1224881136071069697,es
1224881136423309312,it
1224881137975222272,en
1224881138784600066,in
1224881138855890944,und
1224881138864402433,es
1224881139577499649,nl
1224881141087272962,en
1224881141905272834,es
1224881141938675713,en
1224881142089695232,th
1224881142593212416,en
1224881142844796930,en
1224881143549513729,pt
1224881145185259522,es
1224881145482891265,en
1224881146716196864,en
1224881146795872256,es
1224881147324186624,es
1224881147462598658,th
1224881147634544640,en
1224881147743809540,es
1224881148557320199,tl
1224881148574281729,es
1224881149782233090,pt
1224881149870333955,en
1224881150163734528,en
1224881151170363392,ja
1224881151652724737,en
1224881151740956677,en
1224881151833202689,es
1224881152898498561,es
1224881153137684482,es
1224881153380798464,en
1224881153917800448,es
1224881154295246850,es
1224881154798518273,es
1224881155314335744,th
1224881155985428481,th
1224881157294129153,en
1224881158623653888,de
1224881159722504192,en
1224881160062324737,en
1224881160087465990,en
1224881160884375552,en
1224881161492713472,en
1224881161845067781,en
1224881205860077569,es
1224881206778646529,es
1224881206988279809,en
1224881207902601216,en
1224881207990792193,es
1224881208141778945,pt
1224881208833671168,es
1224881209282646017,es
1224881209932730369,es
1224881210364588035,en
1224881211736252416,en
1224881211954188288,en
1224881212252020737,en
1224881212658876416,en
1224881214550683653,en
1224881215368392704,en
1224881215758405633,en
1224881216182202368,en
1224881216366743552,en
1224881216534351872,en
1224881217457336320,es
1224881217839009792,tl
1224881218002608133,en
1224881218040352770,en
1224881218338074627,en
1224881218539356160,es
1224881218740580352,en
1224881218786856961,en
1224881219441020928,en
1224881219621531649,es
1224881220439461896,pt
1224881222041530368,ko
1224881222180069383,en
1224881222230384641,es
1224881222314352642,en
1224881223237017601,en
1224881223396446208,en
1224881223870214144,en
1224881224004431873,en
1224881224801341440,en
1224881224801562627,es
1224881224931561472,es
1224881225254334464,ja
1224881225258504192,en
1224881228102262784,en
1224881228479913989,en
1224881228790353920,es
1224881229339746304,pt
1224881229994123264,de
1224881230161891328,es
1224881231239811073,es
1224881232166543365,en
1224881233232044032,es
1224881233404088321,es
1224881233613619200,en
1224881233806725121,en
1224881233928368129,en
1224881235245314048,es
1224881235622678528,en
1224881236021338112,en
1224881236805505025,en
1224881237031936003,en
1224881237283631104,th
1224881237988462592,es
1224881238567055360,en
1224881238764335104,en
1224881239087374336,en
1224881240534331393,en
1224881240563601408,en
1224881240676929539,es
1224881241834409984,en
1224881243377979397,en
1224881243436638208,th
1224881243805929472,en
1224881244103680000,es
1224881244640567296,en
1224881244674183169,en
1224881245538025472,ko
1224881246167322626,en
1224881246783840256,es
1224881246989443072,es
1224881247530311680,en
1224881248847482881,en
1224881250500075522,es
1224881250701152256,zh
1224881251053535232,en
1224881252148203520,th
1224881253012451328,en
1224881253159071744,en
1224881253826093056,en
1224881255092760581,es
1224881255373733889,pt
1224881257097703425,pt
1224881257353490435,pt
1224881258293092352,es
1224881258552950784,es
1224881258729177089,es
1224881258834092032,pt
1224881258989223936,en
1224881260109000704,en
1224881315201343488,es
1224881315322851329,en
1224881315629150208,es
1224881317696770050,en
1224881318221307909,pt
1224881318850265089,en
1224881318871220224,en
1224881319102091264,en
1224881319118876678,pt
1224881319890415616,es
1224881320326656000,en
1224881320574083072,en
1224881320574189568,en
1224881321178288128,en
1224881321853349888,en
1224881321870155776,en
1224881322235023360,en
1224881322268807168,es
1224881322327494658,en
1224881324982439938,es
1224881325028462592,es
1224881325154299904,en
1224881325305409537,es
1224881326634831872,en
1224881326983127041,en
1224881327171952640,es
1224881327515717632,en
1224881327549214720,zh
1224881327884816384,en
1224881327905726465,tl
1224881328795070464,es
1224881328899919872,pt
1224881329034022912,en
1224881329822527488,in
1224881330854486016,en
1224881330879549441,en
1224881331190030336,es
1224881332855230469,es
1224881333115092993,en
1224881333274599426,en
1224881333316595712,es
1224881333626982400,en
1224881333870170114,es
1224881334012612609,en
1224881334021025792,en
1224881334184603648,en
1224881334377730048,en
1224881334390157317,en
1224881334532767744,en
1224881335556243459,es
1224881335862464512,en
1224881335921078273,en
1224881336143319043,en
1224881336260931585,pt
1224881336755900417,pt
1224881337594732544,en
1224881338219737088,en
1224881338228072450,en
1224881338593005570,en
1224881339121512448,es
1224881339872305153,en
1224881339968761856,en
1224881340752920577,en
1224881340929204225,pt
1224881341927346177,en
1224881342258667520,en
1224881342812434432,en
1224881342942531584,es
1224881343097643009,en
1224881343416324097,en
1224881344208986112,en
1224881344217374720,en
1224881344976752641,es
1224881345677135874,en
1224881346994032640,en
1224881347841290240,en
1224881348420173832,en
1224881348424486913,en
1224881348432654342,en
1224881348445425669,es
1224881348554436608,en
1224881349171011584,en
1224881349481435137,en
1224881349678583808,en
1224881351352029185,es
1224881351536660480,en
1224881351914029056,ca
1224881353646276610,en
1224881353738653697,en
1224881354288062470,en
1224881354707546112,en
1224881355202285568,en
1224881356565553154,de
1224881356699848705,en
1224881357177774080,en
1224881357534396416,es
1224881357760999425,pt
1224881358901628929,en
1224881359048433664,en
1224881360210399232,pt
1224881414283366402,es
1224881414556016641,en
1224881414807617537,en
1224881414992252931,en
1224881415063396352,en
1224881415105306624,en
1224881415205994497,en
1224881415294279681,en
1224881415415832578,lt
1224881415667384321,en
1224881416359432192,en
1224881417210888192,es
1224881417412198400,en
1224881418926313472,en
1224881419966697473,en
1224881420155441153,tl
1224881420180443136,en
1224881420629397507,en
1224881421447323648,en
1224881421703155715,en
1224881421820616704,en
1224881421841510400,pt
1224881422026059788,es
1224881422185443330,en
1224881422223249410,es
1224881422256812032,de
1224881423456169985,ja
1224881423494062081,es
1224881423494139908,es
1224881424135790592,en
1224881424161001473,es
1224881424169422848,en
1224881425880666114,en
1224881426132156416,th
1224881426350379013,en
1224881426358665221,en
1224881426702749696,es
1224881427310960640,en
1224881428489355264,en
1224881428606996480,es
1224881429709934592,en
1224881430263713792,en
1224881430368542723,en
1224881430418751488,en
1224881431039692801,pt
1224881431060656129,en
1224881431995916288,en
1224881432842997761,en
1224881432906096642,es
1224881433069654016,pt
1224881433396895745,en
1224881433585627138,en
1224881433593950208,pt
1224881433623183360,en
1224881433736634368,pt
1224881433786961920,es
1224881435347247104,es
1224881435850358784,en
1224881436748066816,pt
1224881437343670274,pt
1224881437964488704,en
1224881438312415232,ja
1224881438509522944,en
1224881439633821697,en
1224881439881252864,es
1224881440439119873,es
1224881441038835713,en
1224881441781305345,en
1224881442741719041,es
1224881445568577536,es
1224881445929394178,en
1224881445933473792,th
1224881446457921536,en
1224881446986207232,en
1224881447506341889,en
1224881447800098819,pt
1224881448060178432,es
1224881448827703296,es
1224881449712504832,en
1224881450148868096,en
1224881451046293504,en
1224881451109318656,es
1224881451168038913,es
1224881451281203200,en
1224881451625336832,it
1224881452883435523,en
1224881453386866690,en
1224881454947225600,en
1224881455056080896,en
1224881457383927809,en
1224881458696749058,en
1224881459028054018,en
1224881459682373633,en
1224881460479479810,es
1224881461313982465,en
1224881462136262657,en
1224881462366949376,en
1224881463201415168,en
1224881463352528896,es
1224881463776157696,pt
1224881515466653696,en
1224881515793797121,en
1224881516003631104,en
1224881516406280192,ca
1224881516871921664,es
1224881517140365312,en
1224881517190664194,pt
1224881517433950208,en
1224881518423760902,pt
1224881519107305472,en
1224881519107420161,es
1224881520692862977,es
1224881520696950784,en
1224881520705445890,en
1224881521674219520,en
1224881524362924034,en
1224881524597755904,es
1224881524878782465,pt
1224881525554106373,pt
1224881525663006721,und
1224881526841708544,en
1224881527072313345,en
1224881527361802248,es
1224881527584063489,en
1224881527617703936,en
1224881527802277889,es
1224881528150294530,pt
1224881528183959553,en
1224881530079608832,en
1224881530377342977,ja
1224881530406940673,en
1224881530654191616,en
1224881530809585664,es
1224881531866558464,en
1224881531971342336,en
1224881532051116034,en
1224881533791567872,en
1224881533863055361,en
1224881534102048769,es
1224881534416707585,en
1224881534462840832,en
1224881534626410496,de
1224881534710185984,en
1224881537059041282,en
1224881537407168515,en
1224881538338193409,en
1224881538984226817,es
1224881539110055937,es
1224881539877457920,en
1224881539907039232,en
1224881540343091200,en
1224881540808744961,pt
1224881542398464006,en
1224881544076066817,ca
1224881544243728384,en
1224881544466173952,es
1224881544600285184,en
1224881545342668801,en
1224881545347043330,en
1224881545430863873,und
1224881546550624257,zh
1224881546840199168,es
1224881547813085184,en
1224881548463353856,es
1224881548475994114,es
1224881548668747776,en
1224881548740243462,es
1224881548920442881,es
1224881548975054848,en
1224881549755154432,pt
1224881550048878592,es
1224881550367477760,en
1224881550409338881,en
1224881550652665857,en
1224881551004987392,en
1224881551089029120,ko
1224881551252561920,es
1224881551260798976,en
1224881552368250881,en
1224881552372441089,pt
1224881552406040578,es
1224881553571905536,es
1224881554414919682,en
1224881555103010817,en
1224881555169898496,en
1224881555388215296,en
1224881555664986112,en
1224881556671451136,en
1224881557187395584,en
1224881557678252033,es
1224881557883801604,pt
1224881558441660418,en
1224881559074828295,zh
1224881559234326528,es
1224881559544717313,es
1224881560241037312,es
1224881560245153792,en
1224881560328888321,en
1224881560450732032,en
1224881561239203842,en
1224884928875130881,en
1224884929030324225,en
1224884929236033538,en
1224884929667969024,en
1224884930745946118,es
1224884931261816832,en
1224884932532690944,en
1224884934290087936,es
1224884935904972800,pt
1224884935959252992,en
1224884937477804033,es
1224884937821650947,pt
1224884937989316610,es
1224884938278830080,es
1224884938492796929,en
1224884938924789760,en
1224884939432321024,es
1224884939444969472,en
1224884939675467778,de
1224884940950638593,es
1224884941680336898,en
1224884942003417089,tr
1224884942477430786,es
1224884943081365507,es
1224884943160922112,ja
1224884943613857793,en
1224884943781650432,en
1224884944020951041,en
1224884945711030274,en
1224884946176704513,es
1224884946252201984,pt
1224884946487005184,en
1224884947325870080,en
1224884947720327168,en
1224884947980296193,en
1224884949636939777,en
1224884949825646593,en
1224884950064881670,es
1224884950102609927,en
1224884950647934978,en
1224884950803132416,es
1224884950861664256,en
1224884950949945345,en
1224884951058931712,en
1224884951549607936,es
1224884952178872322,pt
1224884952279502848,en
1224884953835626502,en
1224884953957257217,en
1224884954615701504,en
1224884954661675008,es
1224884954825277440,es
1224884955194515456,en
1224884955643248646,pt
1224884956356235264,ca
1224884956721295360,pt
1224884957249724416,en
1224884957962735617,en
1224884958352887808,pt
1224884958696599552,en
1224884958952599553,pt
1224884961028608000,en
1224884961045622784,pt
1224884961380986880,ja
1224884962454921216,es
1224884962635210752,en
1224884962714775552,en
1224884964229111808,en
1224884965067907073,en
1224884965432856578,en
1224884965462044672,en
1224884965583851521,en
1224884965722198018,es
1224884966791819270,pt
1224884968842764290,en
1224884969656352769,en
1224884970629414912,th
1224884970637922304,es
1224884970805698561,en
1224884970855907328,tl
1224884970918834177,ja
1224884971720060929,en
1224884971938230274,es
1224884972215066625,es
1224884972240232448,es
1224884972630102016,en
1224884972705595392,en
1224884973045288961,en
1224884973771071488,pt
1224884973859045376,en
1224884974161055745,en
1224884974840532993,zh
1224884975146684417,en
1224884975423504385,en
1224884975843135489,en
1224884975989862401,pt
1224884976253984768,en
1224884976719626240,en
1224884976954617856,es
1224884977692659712,de
1224885020512284673,in
1224885020986228736,in
1224885021342867456,en
1224885022257078272,en
1224885022575988737,pt
1224885023267942400,en
1224885023444217856,en
1224885023867686912,en
1224885024039682049,es
1224885026082447361,lt
1224885026128564225,es
1224885026656940032,pt
1224885027214888962,en
1224885027483160577,ja
1224885029249212417,en
1224885029806858240,und
1224885030230642688,en
1224885030553518081,en
1224885030591139840,es
1224885031073697798,pt
1224885031279169536,es
1224885031392419840,es
1224885032700932096,en
1224885033418149888,en
1224885035293192194,en
1224885036366823425,en
1224885036870176772,es
1224885037562122240,en
1224885038233333760,es
1224885038778671109,es
1224885039231430661,en
1224885040149983232,en
1224885040259182593,en
1224885041714458625,en
1224885042821775360,en
1224885043484643328,en
1224885043602083840,pt
1224885044633919488,pt
1224885045434863616,en
1224885046550638592,en
1224885046596603908,en
1224885048110960640,es
1224885048895164416,ja
1224885049960648704,pt
1224885049989795840,zh
1224885050543525889,de
1224885050753396737,es
1224885050782535680,en
1224885051671732224,en
1224885054322593792,en
1224885054507188227,pt
1224885055023128577,es
1224885055409049602,pt
1224885056813981697,en
1224885057019498496,en
1224885057208274944,en
1224885057745301505,es
1224885057783025665,en
1224885058147901440,en
1224885058466484224,en
1224885059414523904,en
1224885059989229569,en
1224885061335617537,es
1224885061423525889,es
1224885061633200128,en
1224885062618865664,en
1224885063244042241,es
1224885063424151552,en
1224885063910940677,es
1224885064481284097,es
1224885065144066048,es
1224885065894678528,en
1224885065915584512,en
1224885066158837762,en
1224885066653818881,en
1224885066733584385,en
1224885066926608384,ro
1224885067811606529,en
1224885068461748224,pt
1224885069271179264,es
1224885070172786690,th
1224885070315642881,es
1224885070323830785,es
1224885070877642753,es
1224885071833903104,en
1224885072089628672,en
1224885072731439104,en
1224885073360703488,es
1224885073779908608,es
1224885073780060162,en
1224885074010824709,en
1224885074434437120,pt
1224885074526711808,en
1224885074593746945,es
1224885074732048384,en
1224885075407405056,es
1224885075784892416,und
1224885076757889026,en
1224885077261389825,es
1224885077605322752,pt
1224885131585847296,en
1224885132466671616,en
1224885134337310720,es
1224885134383407104,ja
1224885135910129671,en
1224885136686108674,en
1224885136774139904,en
1224885136824700935,en
1224885137202085888,en
1224885137248342016,en
1224885137248346112,en
1224885137277640710,en
1224885137290100738,es
1224885139160756224,tl
1224885139353661441,es
1224885139672571905,es
1224885140159193093,pt
1224885140691677184,en
1224885141702684673,es
1224885142768013313,es
1224885142809980928,pt
1224885143338352648,pt
1224885143388602370,en
1224885144076587008,it
1224885144244211714,und
1224885145183903744,en
1224885145389408257,en
1224885145775329280,es
1224885145913712640,en
1224885146291253250,es
1224885147129925632,en
1224885147649970176,en
1224885148170125312,ro
1224885148388417536,es
1224885148468109317,en
1224885150024118273,pt
1224885150233890816,pt
1224885150502158336,en
1224885150506418183,es
1224885151668285440,fr
1224885151844524033,en
1224885152658214912,es
1224885152939237379,pt
1224885153291554816,en
1224885154658820099,es
1224885154927251459,es
1224885156022046720,en
1224885156357394432,en
1224885156994961408,en
1224885157049405440,en
1224885157108174849,ca
1224885158320517120,es
1224885158475632642,en
1224885158605549568,th
1224885158907654148,pt
1224885158974820353,es
1224885159431983105,fr
1224885159914360832,es
1224885160166010881,es
1224885160350490625,pt
1224885160824299520,th
1224885161495535617,en
1224885161646612481,en
1224885161822752768,pt
1224885162074243073,en
1224885162594291713,en
1224885163110219779,en
1224885163152166912,es
1224885163236216833,en
1224885163454271488,es
1224885163781492741,es
1224885164041560064,es
1224885166545330176,en
1224885167535394816,fr
1224885168218882050,en
1224885168302895104,es
1224885168462168064,en
1224885168940384261,en
1224885169200476160,es
1224885169259081728,en
1224885169309401088,en
1224885169611399168,en
1224885170970382338,en
1224885171100573698,pt
1224885171792433154,th
1224885171947745283,en
1224885172505436160,en
1224885172635688966,en
1224885172648075265,en
1224885172727775232,en
