Tweet_ID,Language
1237968873430880256,en
1237968873472720896,en
1237968873564958721,en
1237968873598726145,en
1237968873720176641,en
1237968873741340678,en
1237968873745416192,lt
1237968873749651457,en
1237968873795846145,en
1237968873871355904,en
1237968873963622402,en
1237968874219413504,en
1237968874399727617,es
1237968874605285378,es
1237968874613555201,en
1237969040649453569,es
1237969040670425089,pt
1237969040691339265,en
1237969040716582912,en
1237969040724934656,pt
1237969040745922562,es
1237969040792080386,en
1237969040804646912,en
1237969040812859394,en
1237969040846360579,en
1237969040884273152,es
1237969040943038464,es
1237969040947253248,es
1237969040989175808,en
1237969041093840896,en
1237969041127604224,es
1237969041202921472,en
1237969041211281408,en
1237969041249185792,es
1237969041265917952,es
1237969041274404865,es
1237969041286991878,es
1237969041320480769,es
1237969041328922625,en
1237969041354043392,pt
1237969041404264448,en
1237969041551052800,en
1237969041613967360,en
1237969041626710020,nl
1237969041727184897,en
1237969041739767808,en
1237969041739874304,en
1237969041798676480,en
1237969041802670080,es
1237969041903497218,es
1237969041916071937,en
1237969041920147456,ca
1237969041936904192,en
1237969041945317376,en
1237969041945440258,lt
1237969041999921153,es
1237969042025127936,en
1237969042050134017,en
1237969042071154689,en
1237969042079703040,en
1237969042088099847,es
1237969042138263552,en
1237969042155040768,en
1237969042196983814,es
1237969042201182209,en
1237969042293440512,en
1237969042326999040,th
1237969042390102017,pt
1237969042436046849,en
1237969042461335552,en
1237969042515755010,en
1237969042515910656,en
1237969042528284672,en
1237969042717188102,en
1237969042717265920,it
1237969042750803969,pt
1237969042893307904,en
1237969042914377728,en
1237969042918584327,und
1237969042922549248,en
1237969042922561536,en
1237969042968924160,en
1237969043040026631,en
1237969043069550593,en
1237969043119882240,en
1237969043161616386,es
1237969043161780224,en
1237969043207921665,en
1237969043295997952,en
1237969043325243399,th
1237969043375575041,in
1237969043388276736,en
1237969043417485312,en
1237969043446890496,en
1237969043509960705,en
1237969043543535616,en
1237969043606441984,es
1237969043723714560,en
1237969043736444929,en
1237969043849707520,en
1237969043862282240,en
1237969043954511873,es
1237969044063412224,en
1237969044071997445,es
1237969044118044672,en
1237969044130521088,en
1237969044268969984,en
1237969044269129728,en
1237969044327862272,en
1237969044344655872,en
1237969044357160960,fr
1237969044470476802,es
1237969044508155909,en
1237969044520796161,en
1237969044743077891,it
1237969211248521216,es
1237969211374387201,en
1237969211403747328,es
1237969211416166400,en
1237969211416178688,en
1237969211420442624,en
1237969211462475777,es
1237969211470774272,pt
1237969211487551489,en
1237969211516911616,en
1237969211546271744,en
1237969211626045446,en
1237969211684556800,en
1237969211718340608,pt
1237969211818942468,es
1237969211911069697,en
1237969211919495169,en
1237969211919564800,en
1237969212007682048,en
1237969212028489729,en
1237969212036902912,en
1237969212066238464,en
1237969212087382016,lt
1237969212137779200,es
1237969212167131137,en
1237969212175527936,en
1237969212179501056,en
1237969212196470784,en
1237969212246614017,en
1237969212292960260,en
1237969212317904896,en
1237969212351508481,en
1237969212406026240,en
1237969212452360193,en
1237969212473331712,en
1237969212477280257,en
1237969212607471616,es
1237969212620058624,es
1237969212653670401,fr
1237969212770926592,en
1237969212808630273,en
1237969212842209280,en
1237969212884357121,en
1237969212905345024,en
1237969212922044416,es
1237969212959854592,en
1237969212980768768,en
1237969213001695232,en
1237969213005991936,en
1237969213022703616,es
1237969213026787328,en
1237969213052026880,en
1237969213052071936,en
1237969213060308997,en
1237969213098061825,en
1237969213106589696,en
1237969213123330048,en
1237969213161168896,en
1237969213181976576,en
1237969213328941057,en
1237969213354106880,en
1237969213387489281,en
1237969213408661504,en
1237969213471350784,en
1237969213475688448,fr
1237969213555343361,ro
1237969213563604992,en
1237969213580390401,en
1237969213605773313,en
1237969213656051712,es
1237969213677080576,es
1237969213718818816,en
1237969213769371654,en
1237969213781938176,en
1237969213840445441,en
1237969213874110469,en
1237969213915926529,en
1237969213979066368,en
1237969214020808705,en
1237969214058532864,en
1237969214088065025,en
1237969214113304576,en
1237969214146674689,en
1237969214188724224,en
1237969214197170176,en
1237969214260076551,en
1237969214276800513,en
1237969214347993088,en
1237969214352158720,en
1237969214364942337,en
1237969214402629632,en
1237969214406721536,en
1237969214419472384,en
1237969214473793536,en
1237969214524325890,en
1237969214683529216,en
1237969214713069579,en
1237969214822068224,es
1237969214931165185,en
1237969214964711424,en
1237969380748787712,en
1237969380752781313,en
1237969380790730754,en
1237969380828381184,en
1237969380828426240,en
1237969380924780546,en
1237969380924891137,en
1237969380987805696,en
1237969381000392705,es
1237969381004587008,en
1237969381029748736,pt
1237969381222748160,en
1237969381235265536,es
1237969381235273729,en
1237969381260283904,en
1237969381294059520,en
1237969381310607361,en
1237969381335781376,en
1237969381394530304,en
1237969381424054274,es
1237969381428269057,en
1237969381545533441,en
1237969381600178177,en
1237969381667282944,en
1237969381742669831,en
1237969381767987200,en
1237969381797376000,es
1237969381856030720,en
1237969381856096256,en
1237969381864464385,es
1237969381881192448,en
1237969381914804224,es
1237969381952335872,en
1237969381960736771,en
1237969381994500101,fr
1237969382002827266,es
1237969382032257024,en
1237969382065790977,en
1237969382216794112,fr
1237969382229368832,en
1237969382241787907,en
1237969382401118208,en
1237969382480809984,tl
1237969382510407680,en
1237969382568935424,en
1237969382648807424,es
1237969382678114307,en
1237969382736891904,und
1237969382757801984,en
1237969382824796161,en
1237969382845952006,en
1237969382963384322,en
1237969383013543936,en
1237969383089213440,es
1237969383093387265,es
1237969383097380866,en
1237969383110201345,en
1237969383131054085,pt
1237969383168913408,it
1237969383365980160,es
1237969383366045696,en
1237969383382638592,en
1237969383416307712,en
1237969383437328384,es
1237969383550525441,es
1237969383596720128,en
1237969383672201217,en
1237969383735136258,es
1237969383785365510,es
1237969383785406464,en
1237969383827398656,en
1237969383852564480,ko
1237969383911120896,de
1237969384024371200,en
1237969384070680581,es
1237969384083206145,en
1237969384120954880,en
1237969384150372352,es
1237969384162893824,pt
1237969384187916288,en
1237969384217313280,en
1237969384309751813,en
1237969384317964288,es
1237969384322129921,en
1237969384368484352,en
1237969384448110593,es
1237969384452157440,en
1237969384527798272,es
1237969384632487937,en
1237969384670289920,en
1237969384691376131,en
1237969384771026944,en
1237969384796127232,en
1237969384833941504,en
1237969384834031616,en
1237969384850759681,en
1237969384871624704,en
1237969384955576331,en
1237969384972390405,nl
1237969384976637953,en
1237971636478853120,en
1237971636524961792,en
1237971636546043909,en
1237971636562857984,en
1237971636587986944,en
1237971636600680448,en
1237971636680261633,lt
1237971636688695297,en
1237971636730486784,en
1237971636797800448,fr
1237971636847923200,en
1237971636906676224,en
1237971636919439360,es
1237971636932030465,en
1237971636936155136,en
1237971636940206080,en
1237971637007527936,en
1237971637011505163,en
1237971637041090561,es
1237971637095534592,en
1237971637133172736,en
1237971637250797568,en
1237971637275897856,es
1237971637279977472,es
1237971637321916418,en
1237971637439520774,en
1237971637523206144,es
1237971637582147585,en
1237971637590536192,en
1237971637636608005,en
1237971637644988416,en
1237971637670219778,pt
1237971637682593792,en
1237971637712060416,en
1237971637733150720,en
1237971637737160704,en
1237971637762494464,en
1237971637770862593,en
1237971637951234050,en
1237971638056075264,fr
1237971638144184321,en
1237971638353682433,en
1237971638366244866,es
1237971638425210880,en
1237971638471319552,en
1237971638471327744,en
1237971638475423744,es
1237971638529884161,es
1237971638551003136,en
1237971638609731584,en
1237971638781607936,en
1237971638865375232,es
1237971638869622784,en
1237971638869770240,es
1237971638890704896,en
1237971638899048450,en
1237971639012225026,en
1237971639041757184,es
1237971639112855552,th
1237971639205163008,en
1237971639213494272,en
1237971639247073281,und
1237971639247265792,en
1237971639272386560,en
1237971639276408833,en
1237971639398100993,en
1237971639435808769,fr
1237971639448592385,en
1237971639494574080,en
1237971639578419202,en
1237971639633051648,es
1237971639637344256,en
1237971639670726657,en
1237971639737798657,en
1237971639784165376,en
1237971639842689024,en
1237971639867813888,en
1237971639926575105,en
1237971639951859712,en
1237971640006463488,en
1237971640023212032,en
1237971640035741696,en
1237971640052600833,en
1237971640077758469,en
1237971640136478720,en
1237971640140603392,en
1237971640153264128,en
1237971640182427648,en
1237971640295870464,es
1237971640299991040,en
1237971640325152768,en
1237971640425701381,tl
1237971640434245635,en
1237971640472002560,en
1237971640530673664,es
1237971640576851970,en
1237971640589279232,en
1237971640727691265,en
1237971640744640513,en
1237971640761438208,en
1237971811708567552,es
1237971811847061504,en
1237971811939356672,es
1237971811997974528,en
1237971812119482369,en
1237971812136423426,es
1237971812190834689,en
1237971812195004416,en
1237971812249722880,es
1237971812253929473,es
1237971812291473409,en
1237971812321038336,en
1237971812350230528,en
1237971812434079744,en
1237971812438274048,en
1237971812451078144,ca
1237971812467834880,en
1237971812484407297,en
1237971812513873920,fr
1237971812517949441,en
1237971812572684290,en
1237971812677533696,en
1237971812681519104,en
1237971812698505217,en
1237971812824350721,en
1237971812903817216,en
1237971812933402631,en
1237971813034008577,en
1237971813055021056,en
1237971813071597571,en
1237971813151408129,es
1237971813218553857,en
1237971813247877120,th
1237971813277347842,lt
1237971813398982656,en
1237971813411565568,es
1237971813512015872,en
1237971813537402881,en
1237971813642240000,en
1237971813730332672,en
1237971813767888897,en
1237971813864337410,en
1237971813868523520,en
1237971813923205125,en
1237971813940047873,en
1237971813969338368,en
1237971813981970432,en
1237971813998587904,en
1237971814032330753,es
1237971814049091585,en
1237971814057467904,es
1237971814132793344,en
1237971814145355777,und
1237971814178942976,en
1237971814229262336,en
1237971814233432065,en
1237971814254600192,en
1237971814334083072,en
1237971814363602944,en
1237971814397157377,en
1237971814401421312,pt
1237971814422163456,en
1237971814506258433,en
1237971814510452736,en
1237971814535610369,en
1237971814560735232,es
1237971814665662464,en
1237971814673874944,en
1237971814854189062,en
1237971814938292225,en
1237971814984241152,es
1237971815034523648,en
1237971815080906752,en
1237971815126966272,hi
1237971815135186944,en
1237971815152193536,es
1237971815173107712,es
1237971815319785477,en
1237971815332483072,en
1237971815332528128,en
1237971815353458688,en
1237971815395254272,en
1237971815420444674,en
1237971815424647175,en
1237971815433031688,en
1237971815659692032,en
1237971815663886336,en
1237971815680663553,es
1237971815722627072,es
1237971815798050816,fr
1237971815814709248,en
1237971815840002049,en
1237971815852576769,en
1237971815969898496,en
1237971815970021376,es
1237971815978369025,en
1237971816007839745,en
1237971816045514753,pt
1237971816112586754,en
1237971816288866304,en
1237971988574015488,en
1237971988683075585,en
1237971988687159297,en
1237971988741648384,th
1237971988746055680,es
1237971988787990529,en
1237971988787990532,es
1237971988833906693,en
1237971988880252929,it
1237971988880265216,fr
1237971989001719808,en
1237971989006028801,en
1237971989018574849,en
1237971989144322048,en
1237971989169606656,en
1237971989220003841,en
1237971989224022016,en
1237971989307899904,en
1237971989308084224,en
1237971989316296704,en
1237971989341581312,en
1237971989349855232,en
1237971989383405568,en
1237971989395943424,en
1237971989400358918,en
1237971989412950016,pt
1237971989496619009,en
1237971989547102208,en
1237971989567954945,en
1237971989576527872,en
1237971989601472515,en
1237971989664415747,en
1237971989782036480,en
1237971989786169345,fr
1237971989803020289,en
1237971989853343745,en
1237971989920231424,en
1237971989949644800,en
1237971989966487552,es
1237971990020947969,en
1237971990037872640,en
1237971990050246656,en
1237971990121566208,en
1237971990163730434,en
1237971990213881856,en
1237971990230646785,en
1237971990243311616,en
1237971990260170753,en
1237971990293516288,en
1237971990323044353,en
1237971990411194369,en
1237971990427754497,en
1237971990478237696,en
1237971990482485249,fr
1237971990486622208,de
1237971990578786304,en
1237971990587162624,en
1237971990625095685,fr
1237971990671167488,pt
1237971990675435520,es
1237971990746558464,en
1237971990750703616,en
1237971990750744576,en
1237971990754910208,ko
1237971990851485701,en
1237971990868373505,en
1237971990868381697,pt
1237971990918705153,en
1237971990922829824,en
1237971990935482368,es
1237971990960627712,pt
1237971990977396737,es
1237971991010914304,en
1237971991019294720,nl
1237971991023452160,en
1237971991040327680,pt
1237971991044464640,es
1237971991069687809,en
1237971991090679809,en
1237971991128354822,en
1237971991174537216,en
1237971991220473856,en
1237971991262564352,en
1237971991291781120,en
1237971991375872000,en
1237971991430410242,pt
1237971991455387649,en
1237971991472242688,es
1237971991493148672,en
1237971991568609280,en
1237971991652679680,es
1237971991669493760,en
1237971991682056192,en
1237971991690280960,en
1237971991711358978,en
1237971991728136192,en
1237971991883366400,en
1237971992193744897,es
1237971992206336001,lt
1237971992210530304,pt
1237972160322338817,pt
1237972160410292224,en
1237972160414613504,en
1237972160511164416,en
1237972160578072576,en
1237972160666198017,en
1237972160708251648,en
1237972160725073921,en
1237972160733253632,en
1237972160787804160,en
1237972160846708737,en
1237972160964112384,en
1237972160968380416,en
1237972161005940736,en
1237972161006092289,en
1237972161064648704,hi
1237972161064828929,en
1237972161069015040,en
1237972161115099137,en
1237972161140264961,es
1237972161215619073,en
1237972161224159232,en
1237972161328906240,en
1237972161333284865,en
1237972161429569536,en
1237972161429635072,en
1237972161433919489,es
1237972161471619073,en
1237972161501057024,es
1237972161672835077,en
1237972161689792512,en
1237972161710755840,es
1237972161723125760,en
1237972161723346945,en
1237972161731559425,en
1237972161794457601,en
1237972161803026433,en
1237972161819746305,en
1237972161819795458,en
1237972161853300737,es
1237972161928876032,fr
1237972162012643329,en
1237972162012688384,fr
1237972162054688768,pt
1237972162067095552,en
1237972162092265472,en
1237972162096455680,en
1237972162104811523,ta
1237972162184646657,en
1237972162268536833,en
1237972162280996864,en
1237972162281119744,es
1237972162306281472,es
1237972162310537216,en
1237972162331455489,pt
1237972162356686848,es
1237972162427772928,en
1237972162582962176,en
1237972162616741888,en
1237972162641682432,ko
1237972162650296322,en
1237972162717208576,en
1237972162813681664,en
1237972162884988929,und
1237972162935500801,es
1237972162960445440,en
1237972163006627840,en
1237972163136651264,th
1237972163258269696,en
1237972163295993858,en
1237972163317006341,en
1237972163346550784,en
1237972163363307522,en
1237972163375828992,en
1237972163463909377,en
1237972163522482176,und
1237972163522523136,en
1237972163535106048,en
1237972163551887360,ko
1237972163585626112,en
1237972163719835649,es
1237972163849793536,ca
1237972163904274432,en
1237972163912708096,es
1237972163988078592,en
1237972164055187457,en
1237972164084629505,en
1237972164101488640,es
1237972164122296320,es
1237972164172828672,en
1237972164181217280,en
1237972164197974018,en
1237972164281843712,en
1237972164302733313,en
1237972164327944193,en
1237972164348751873,en
1237972164378230784,en
1237972164399312896,es
1237972164420276224,en
1237972164575285248,en
1237972334675460096,en
1237972334692184065,en
1237972334742507521,en
1237972334763323393,en
1237972334855798785,es
1237972334943670272,en
1237972334977433601,en
1237972334981468163,ja
1237972334994026496,en
1237972335002447872,en
1237972335015141376,en
1237972335023370240,en
1237972335090700288,en
1237972335103299584,es
1237972335111659521,en
1237972335140847616,en
1237972335140864000,ja
1237972335203741696,hi
1237972335241637888,es
1237972335241637890,en
1237972335304548352,en
1237972335321219072,en
1237972335367319559,en
1237972335384244224,en
1237972335388291073,en
1237972335451238400,en
1237972335468015617,en
1237972335472324609,es
1237972335484981249,en
1237972335489101824,en
1237972335493353473,nl
1237972335505756160,en
1237972335509917696,en
1237972335526846465,en
1237972335531098116,pt
1237972335753400320,en
1237972335786852353,en
1237972335799472128,fr
1237972335904210945,en
1237972335992414208,en
1237972335996448773,en
1237972336009248768,en
1237972336084570115,en
1237972336130867201,en
1237972336143478784,en
1237972336151793664,en
1237972336164376577,en
1237972336172617729,en
1237972336176840710,en
1237972336202133505,de
1237972336235565062,th
1237972336336203776,en
1237972336487419909,pt
1237972336537743360,ht
1237972336550137856,en
1237972336571117569,en
1237972336600477697,en
1237972336625750016,en
1237972336646782976,en
1237972336659197952,en
1237972336663359489,en
1237972336680357888,en
1237972336718098432,en
1237972336793403393,es
1237972336826933248,th
1237972336835362817,en
1237972336852295680,fr
1237972336952750080,ko
1237972336965492736,es
1237972336986320896,en
1237972337011507201,en
1237972337049210880,en
1237972337171013632,es
1237972337250766848,en
1237972337284218880,es
1237972337305116674,en
1237972337330356224,und
1237972337393201157,en
1237972337401556992,en
1237972337401757698,en
1237972337410150401,en
1237972337426714624,en
1237972337447694337,en
1237972337489842176,en
1237972337535975424,en
1237972337582051328,en
1237972337665990657,en
1237972337674371072,en
1237972337712136192,pt
1237972337770639361,en
1237972337837764608,en
1237972337896685569,en
1237972337921794048,en
1237972337963778053,en
1237972338009706497,es
1237972338035101701,ca
1237972338089615362,en
1237972338135556102,en
1237972338152542208,en
1237972338164957184,en
1237972506708971520,en
1237972506750918656,es
1237972506759385088,en
1237972506792910848,en
1237972506851471366,en
1237972506981601287,pt
1237972507006812160,en
1237972507032014849,en
1237972507044515841,en
1237972507065376768,en
1237972507090505728,ja
1237972507119857665,en
1237972507220738048,en
1237972507312955393,en
1237972507354775555,en
1237972507363287040,es
1237972507409264641,en
1237972507447005184,en
1237972507493158913,en
1237972507543531520,en
1237972507690283008,en
1237972507753357312,en
1237972507770130434,es
1237972507782717440,es
1237972507799543809,es
1237972507820515328,en
1237972507841478661,en
1237972508034269186,en
1237972508055351298,en
1237972508059545601,en
1237972508072005632,en
1237972508088901632,es
1237972508109762562,es
1237972508118147073,en
1237972508160274432,en
1237972508193800193,en
1237972508286091265,en
1237972508344606722,en
1237972508474818562,es
1237972508571287553,es
1237972508575281153,en
1237972508579692545,en
1237972508604686336,en
1237972508646801412,en
1237972508663590912,es
1237972508667764736,en
1237972508680302592,en
1237972508688764928,en
1237972508692721664,en
1237972508692774912,en
1237972508692938752,es
1237972508718096385,en
1237972508751679490,en
1237972508793614337,en
1237972508797628417,en
1237972508885876737,en
1237972508944424960,en
1237972508982140928,th
1237972509011718147,es
1237972509061865473,en
1237972509103980545,en
1237972509116555265,en
1237972509154086914,en
1237972509187649539,en
1237972509196054529,en
1237972509225553920,en
1237972509225607171,en
1237972509267496960,en
1237972509430910976,en
1237972509431148544,pt
1237972509477257217,en
1237972509523230720,en
1237972509590466560,en
1237972509636595712,es
1237972509649178626,en
1237972509653372928,en
1237972509678391298,en
1237972509842161666,en
1237972509858779136,und
1237972509896708096,fr
1237972510001463297,es
1237972510051835905,en
1237972510194290689,en
1237972510248816640,en
1237972510332702722,th
1237972510383144960,en
1237972510408413184,en
1237972510462926848,en
1237972510584553472,en
1237972510605553665,en
1237972510613929986,en
1237972510685224960,en
1237972510697762818,en
1237972510760558598,en
1237972510802501632,en
1237972510806691840,en
1237972510844608512,en
1237972511049920512,th
1237972511079501824,en
1237972511175868422,en
1237972675370328066,und
1237972675378606080,en
1237972675412348929,en
1237972675492012032,es
1237972675550760960,en
1237972675567521792,en
1237972675571724289,en
1237972675580043267,es
1237972675613429760,en
1237972675722526720,en
1237972675739430912,en
1237972675773030408,fr
1237972675810807808,es
1237972675814817792,en
1237972675869302787,en
1237972675953213445,en
1237972675969994752,en
1237972676007940096,en
1237972676020486145,en
1237972676058042372,en
1237972676121149441,es
1237972676141965312,en
1237972676142120962,en
1237972676171509760,en
1237972676192411649,es
1237972676209238017,en
1237972676230156288,en
1237972676339089408,en
1237972676506988544,fr
1237972676528013312,en
1237972676552970241,en
1237972676649631744,en
1237972676834197504,en
1237972676901298177,en
1237972677060632577,en
1237972677131829249,en
1237972677136023552,lt
1237972677144596481,fr
1237972677161365504,en
1237972677186531328,es
1237972677274619905,es
1237972677341544450,en
1237972677379276800,en
1237972677383479296,th
1237972677496881153,en
1237972677521895424,es
1237972677551214592,en
1237972677609967616,en
1237972677651988480,fr
1237972677656281088,es
1237972677689819137,en
1237972677698048000,en
1237972677719142400,en
1237972677748494336,pt
1237972677798830082,en
1237972677807222784,en
1237972677815484416,en
1237972677840850944,es
1237972677874388994,en
1237972677878353920,en
1237972678041985024,en
1237972678100897793,en
1237972678109270016,en
1237972678138626049,es
1237972678151155712,es
1237972678159380480,en
1237972678167810051,en
1237972678197170177,en
1237972678230732802,en
1237972678256005121,en
1237972678293815296,es
1237972678348115973,mr
1237972678394269696,en
1237972678616608768,en
1237972678645968896,en
1237972678654427137,en
1237972678658732032,es
1237972678717431809,en
1237972678742605824,en
1237972678788747265,en
1237972678897733632,en
1237972678952120320,en
1237972678981582850,en
1237972679048781824,en
1237972679107514369,en
1237972679212388353,en
1237972679279489024,es
1237972679321321472,en
1237972679329828865,en
1237972679459844096,en
1237972679526739968,en
1237972679640207360,en
1237972679644323840,en
1237972679870812161,es
1237972679883403266,en
1237972679988256768,en
1237972679996645376,es
1237972680084574208,es
1237972680193855488,es
1237972680306864128,en
1237972849261862912,en
1237972849324773377,en
1237972849354248192,en
1237972849425436672,en
1237972849475944450,en
1237972849480138752,en
1237972849530474496,de
1237972849555640322,en
1237972849588965380,en
1237972849593323520,en
1237972849622540289,th
1237972849736003584,en
1237972849752551430,en
1237972849803038720,es
1237972849828208640,en
1237972849907941376,es
1237972849932947456,en
1237972849995862017,en
1237972850075525120,en
1237972850075529216,en
1237972850105036800,en
1237972850134433801,en
1237972850138435584,ja
1237972850151010304,en
1237972850155220992,en
1237972850172035072,en
1237972850176397312,es
1237972850318991360,en
1237972850331402241,en
1237972850344169473,tl
1237972850348142592,hi
1237972850394501121,it
1237972850423840768,en
1237972850436460545,en
1237972850478403584,en
1237972850545475589,en
1237972850692075521,en
1237972850704879617,en
1237972850704896000,en
1237972850738442242,en
1237972850834726912,en
1237972850843111424,es
1237972850843279360,en
1237972850847272960,en
1237972850881056770,en
1237972850897596416,en
1237972850914603008,en
1237972850990108676,it
1237972851019390976,en
1237972851048820737,en
1237972851065384960,en
1237972851090771968,en
1237972851119902720,en
1237972851153612800,en
1237972851233370113,en
1237972851237556224,en
1237972851254231040,en
1237972851258343425,en
1237972851300450306,es
1237972851346608131,it
1237972851392745473,en
1237972851547729920,en
1237972851568840704,en
1237972851661160448,en
1237972851703123968,en
1237972851711332353,en
1237972851715645440,es
1237972851732422657,en
1237972851757592577,en
1237972851761672192,es
1237972851828961280,en
1237972851858321408,en
1237972851912855553,en
1237972852025905153,en
1237972852059430912,es
1237972852076359680,en
1237972852084703233,ca
1237972852130738176,tl
1237972852143304704,en
1237972852177080323,en
1237972852189560832,en
1237972852202070016,en
1237972852235780096,en
1237972852319694848,en
1237972852399321088,es
1237972852424531968,en
1237972852483260417,en
1237972852495843333,en
1237972852525195264,en
1237972852609093633,es
1237972852621467648,en
1237972852651016193,en
1237972852755910656,en
1237972852764221441,en
1237972852772679681,en
1237972852793630726,en
1237972852793659394,en
1237972852948656129,en
1237972853062021121,en
1237972853104001024,es
1237973020729151489,en
1237973020813045766,en
1237973020922114048,in
1237973020955701248,en
1237973021018783744,en
1237973021077516288,en
1237973021098311680,en
1237973021144449024,en
1237973021207547905,en
1237973021266079744,en
1237973021299597313,en
1237973021505343488,en
1237973021585035264,es
1237973021647933441,en
1237973021689663488,en
1237973021727641601,en
1237973021740105728,en
1237973021794553856,en
1237973021811298306,en
1237973021840666625,en
1237973021874245632,en
1237973021987459074,en
1237973022062964736,en
1237973022172164096,pt
1237973022188818432,en
1237973022222376965,en
1237973022247718912,en
1237973022323113984,es
1237973022356770816,en
1237973022381944834,pt
1237973022419619841,en
1237973022495170560,en
1237973022507556864,en
1237973022557888513,en
1237973022583091200,en
1237973022679670784,es
1237973022700527616,en
1237973022817972224,en
1237973022822117376,en
1237973022964940801,en
1237973022985932800,en
1237973023023456258,en
1237973023027875840,fr
1237973023036182528,en
1237973023048663040,en
1237973023069700096,en
1237973023132717057,en
1237973023149436928,en
1237973023170244609,en
1237973023199821825,en
1237973023283609601,pt
1237973023313010689,en
1237973023317164033,pt
1237973023375966208,en
1237973023434498050,en
1237973023451422720,en
1237973023539552257,en
1237973023547781120,ja
1237973023577321477,en
1237973023619043328,en
1237973023635861504,cs
1237973023791050753,en
1237973023870701568,en
1237973023908679680,en
1237973023925456897,en
1237973023946420224,en
1237973023992365058,en
1237973024000872449,es
1237973024068063232,en
1237973024113971202,en
1237973024118157312,en
1237973024185319429,en
1237973024193863680,en
1237973024248410112,en
1237973024319692800,en
1237973024328081409,es
1237973024336306177,en
1237973024382627841,en
1237973024391004160,es
1237973024399228928,en
1237973024424357888,en
1237973024479068161,es
1237973024625868801,en
1237973024638296064,en
1237973024659451904,es
1237973024663408640,en
1237973024818765824,en
1237973024822960128,es
1237973024831418368,en
1237973024978030592,en
1237973025166942208,es
1237973025296764928,en
1237973025481424896,es
1237973025531867136,en
1237973025536061443,fr
1237973025603059712,en
1237973025640738816,en
1237973025712148482,es
1237973025749979136,es
1237973025808662533,es
1237973193450717184,en
1237973193480159232,en
1237973193501089793,en
1237973193543094273,en
1237973193601794052,es
1237973193673134080,en
1237973193677254656,es
1237973193681338369,ko
1237973193824112640,es
1237973193954131968,en
1237973193962344448,en
1237973193991655431,en
1237973193996095488,en
1237973194134261761,en
1237973194172235776,en
1237973194356617216,en
1237973194360963072,en
1237973194402861056,en
1237973194545549318,en
1237973194549735429,es
1237973194608242689,en
1237973194645966848,en
1237973194679693312,en
1237973194696466432,en
1237973194725904387,en
1237973194738413568,en
1237973194763571201,es
1237973194763632640,en
1237973194855845888,en
1237973195032006661,en
1237973195048845312,es
1237973195057029120,en
1237973195082383361,es
1237973195262754816,en
1237973195262775296,es
1237973195279368192,en
1237973195413753856,en
1237973195476668416,en
1237973195489259521,es
1237973195510120449,es
1237973195535212544,en
1237973195627642880,es
1237973195673624576,es
1237973195694780416,es
1237973195702939650,en
1237973195702976512,en
1237973195753283584,ca
1237973195807997952,en
1237973195853987840,en
1237973195858329600,en
1237973195862335488,en
1237973195900309504,es
1237973195933634560,en
1237973195963150336,pt
1237973196042690560,en
1237973196076273664,en
1237973196239847424,en
1237973196311277569,fr
1237973196340482048,en
1237973196357242880,en
1237973196386848769,en
1237973196432969733,en
1237973196462157825,en
1237973196537815040,en
1237973196613140480,en
1237973196634091520,es
1237973196663472128,en
1237973196672061440,en
1237973196814594053,es
1237973196814651395,en
1237973196873388032,fr
1237973196881584128,en
1237973196915134465,en
1237973196940476416,ko
1237973197007589381,en
1237973197133352960,es
1237973197141807104,en
1237973197175177217,en
1237973197175377920,en
1237973197212930048,en
1237973197238284288,en
1237973197313597440,en
1237973197380825088,es
1237973197422813186,en
1237973197435305984,en
1237973197586382848,en
1237973197590585344,es
1237973197682888705,en
1237973197707980801,es
1237973197724602369,en
1237973197737332736,it
1237973197779279872,en
1237973197791911936,en
1237973197800136705,en
1237973197842046976,en
1237973197867216896,en
1237973197892595714,en
1237973197993193472,en
1237973198014156800,it
1237973198018211841,en
1237975416104681472,en
1237975416113152001,en
1237975416142327808,en
1237975416276729856,en
1237975416322826242,en
1237975416360570880,es
1237975416402522112,es
1237975416423493632,en
1237975416431710208,en
1237975416444293121,en
1237975416461295616,en
1237975416490487808,en
1237975416490668033,en
1237975416499027968,en
1237975416499048448,nl
1237975416528179205,en
1237975416528347137,en
1237975416532602880,en
1237975416616312832,en
1237975416687771648,en
1237975416708550656,en
1237975416716947456,en
1237975416721281024,en
1237975416750641154,en
1237975416767500288,es
1237975416872120320,en
1237975416876531712,en
1237975416893251586,en
1237975416951857154,en
1237975416985595904,es
1237975417019158528,it
1237975417123778566,en
1237975417178533889,en
1237975417207820289,en
1237975417212059648,en
1237975417224663040,es
1237975417237032960,en
1237975417245614081,en
1237975417333538816,en
1237975417333702658,es
1237975417392451584,en
1237975417408983040,en
1237975417421783040,pt
1237975417430179845,en
1237975417467703296,en
1237975417522446336,en
1237975417535037441,es
1237975417539133440,es
1237975417551597569,en
1237975417572806656,en
1237975417602084864,es
1237975417690046465,es
1237975417744576512,en
1237975417753145344,es
1237975417761521665,en
1237975417778319361,pt
1237975417836802049,lt
1237975417895575552,en
1237975417966952449,en
1237975418113671168,en
1237975418201870336,en
1237975418214518784,en
1237975418256252928,en
1237975418264866817,en
1237975418273062915,en
1237975418377924609,en
1237975418394873856,en
1237975418440806400,en
1237975418533228547,en
1237975418537467904,es
1237975418629550081,en
1237975418663129094,en
1237975418701058048,de
